sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0032_Sed,1.97926639999997,395.0255818,393.0463154,1.97927639999997,1.97925639999997,C_1H_2O1
Sample_S19S_0032_Sed,146.0579072,395.0619708,249.0040636,146.0579172,146.0578972,C6H10O4
Sample_S19S_0032_Sed,142.0629923,395.0619708,252.9989785,142.0630023,142.0629823,C7H10O3
Sample_S19S_0032_Sed,132.0422498,395.0619708,263.019721,132.0422598,132.0422398,D-Ribose (-H2O) (ribosylation)
Sample_S19S_0032_Sed,116.0473377,395.0619708,279.0146331,116.0473477,116.0473277,C5H8O3
Sample_S19S_0032_Sed,100.0524212,395.0619708,295.0095496,100.0524312,100.0524112,C5H8O2
Sample_S19S_0032_Sed,58.0054856,395.0619708,337.0564852,58.0054956,58.0054756,C2H2O2
Sample_S19S_0032_Sed,55.9534255,395.0619708,339.1085453,55.9534355,55.9534155,CH_4O3
Sample_S19S_0032_Sed,43.9898207,395.0619708,351.0721501,43.9898307,43.9898107,Carboxylation_CO2
Sample_S19S_0032_Sed,38.0156478,395.0619708,357.046323,38.0156578,38.0156378,C3H2
Sample_S19S_0032_Sed,26.0156527,395.0619708,369.0463181,26.0156627,26.0156427,C2H2
Sample_S19S_0032_Sed,12.0363942,395.0619708,383.0255766,12.0364042,12.0363842,C2H4O_1
Sample_S19S_0032_Sed,12.0000092,395.0619708,383.0619616,12.0000192,11.9999992,C1
Sample_S19S_0032_Sed,2.01565539999996,395.0619708,393.0463154,2.01566539999996,2.01564539999996,H2
Sample_S19S_0032_Sed,0.0363889999999856,395.0619708,395.0255818,0.0363989999999856,0.0363789999999856,CH4_O
Sample_S19S_0032_Sed,112.0524689,395.0984243,283.0459554,112.0524789,112.0524589,C6H8O2
Sample_S19S_0032_Sed,110.0367886,395.0984243,285.0616357,110.0367986,110.0367786,C6H6O2
Sample_S19S_0032_Sed,102.0680886,395.0984243,293.0303357,102.0680986,102.0680786,C5H10O2
Sample_S19S_0032_Sed,88.0160506,395.0984243,307.0823737,88.0160606,88.0160406,C3H4O3
Sample_S19S_0032_Sed,74.073193,395.0984243,321.0252313,74.073203,74.073183,C4H10O
Sample_S19S_0032_Sed,74.0367837,395.0984243,321.0616406,74.0367937,74.0367737,C3H6O2
Sample_S19S_0032_Sed,71.9847517,395.0984243,323.1136726,71.9847617,71.9847417,C2O3
Sample_S19S_0032_Sed,68.0262225,395.0984243,327.0722018,68.0262325,68.0262125,C4H4O1
Sample_S19S_0032_Sed,67.9898412,395.0984243,327.1085831,67.9898512,67.9898312,C3O2
Sample_S19S_0032_Sed,62.0367731,395.0984243,333.0616512,62.0367831,62.0367631,C2H6O2
Sample_S19S_0032_Sed,53.9741743,395.0984243,341.12425,53.9741843,53.9741643,C2H_2O2
Sample_S19S_0032_Sed,42.046949,395.0984243,353.0514753,42.046959,42.046939,C3H6
Sample_S19S_0032_Sed,40.0313081,395.0984243,355.0671162,40.0313181,40.0312981,C3H4
Sample_S19S_0032_Sed,36.0211393,395.0984243,359.077285,36.0211493,36.0211293,H4O2
Sample_S19S_0032_Sed,36.0000004,395.0984243,359.0984239,36.0000104,35.9999904,C3
Sample_S19S_0032_Sed,22.0207357,395.0984243,373.0776886,22.0207457,22.0207257,C3H2O_1
Sample_S19S_0032_Sed,58.0418719,395.1114167,337.0695448,58.0418819,58.0418619,C3H6O1
Sample_S19S_0032_Sed,46.0054876,395.1114167,349.1059291,46.0054976,46.0054776,C1H2O2
Sample_S19S_0032_Sed,43.9898357,395.1114167,351.121581,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0032_Sed,42.0105606,395.1114167,353.1008561,42.0105706,42.0105506,acetylation_(_H2O)_C2H2O
Sample_S19S_0032_Sed,39.9949168,395.1114167,355.1164999,39.9949268,39.9949068,C2O1
Sample_S19S_0032_Sed,33.9610058,395.1114167,361.1504109,33.9610158,33.9609958,H_1Cl1
Sample_S19S_0032_Sed,31.9898235,395.1114167,363.1215932,31.9898335,31.9898135,O2
Sample_S19S_0032_Sed,29.9741727,395.1114167,365.137244,29.9741827,29.9741627,H_2O2
Sample_S19S_0032_Sed,5.97418720000002,395.1114167,389.1372295,5.97419720000002,5.97417720000002,C_2H_2O2
Sample_S19S_0032_Sed,150.068085,395.1347697,245.0666847,150.068095,150.068075,C9H10O2
Sample_S19S_0032_Sed,148.0524329,395.1347697,247.0823368,148.0524429,148.0524229,C9H8O2
Sample_S19S_0032_Sed,148.0371752,395.1347697,247.0975945,148.0371852,148.0371652,C5O5H8
Sample_S19S_0032_Sed,148.0160367,395.1347697,247.118733,148.0160467,148.0160267,C8H4O3
Sample_S19S_0032_Sed,146.057917,395.1347697,249.0768527,146.057927,146.057907,C6H10O4
Sample_S19S_0032_Sed,144.0422634,395.1347697,251.0925063,144.0422734,144.0422534,C6H8O4
Sample_S19S_0032_Sed,142.0629941,395.1347697,253.0717756,142.0630041,142.0629841,C7H10O3
Sample_S19S_0032_Sed,138.1044657,395.1347697,257.030304,138.1044757,138.1044557,C9H14O1
Sample_S19S_0032_Sed,136.0524292,395.1347697,259.0823405,136.0524392,136.0524192,C8H8O2
Sample_S19S_0032_Sed,130.0266152,395.1347697,265.1081545,130.0266252,130.0266052,C5H6O4
Sample_S19S_0032_Sed,128.0473398,395.1347697,267.0874299,128.0473498,128.0473298,C6H8O3
Sample_S19S_0032_Sed,128.0109647,395.1347697,267.123805,128.0109747,128.0109547,C5H4O4
Sample_S19S_0032_Sed,122.0367818,395.1347697,273.0979879,122.0367918,122.0367718,C7H6O2
Sample_S19S_0032_Sed,120.057521,395.1347697,275.0772487,120.057531,120.057511,C8H8O1
Sample_S19S_0032_Sed,118.0266153,395.1347697,277.1081544,118.0266253,118.0266053,C4H6O4
Sample_S19S_0032_Sed,117.990232,395.1347697,277.1445377,117.990242,117.990222,C3H2O5
Sample_S19S_0032_Sed,114.0680868,395.1347697,281.0666829,114.0680968,114.0680768,C6H10O2
Sample_S19S_0032_Sed,113.99531,395.1347697,281.1394597,113.99532,113.9953,C4H2O4
Sample_S19S_0032_Sed,112.0160547,395.1347697,283.118715,112.0160647,112.0160447,C5H4O3
Sample_S19S_0032_Sed,108.0938921,395.1347697,287.0408776,108.0939021,108.0938821,C8H12
Sample_S19S_0032_Sed,108.057516,395.1347697,287.0772537,108.057526,108.057506,C7H8O1
Sample_S19S_0032_Sed,102.0316904,395.1347697,293.1030793,102.0317004,102.0316804,erythose (-H2O)
Sample_S19S_0032_Sed,100.0524321,395.1347697,295.0823376,100.0524421,100.0524221,C5H8O2
Sample_S19S_0032_Sed,100.0160484,395.1347697,295.1187213,100.0160584,100.0160384,C4H4O3
Sample_S19S_0032_Sed,96.0575081,395.1347697,299.0772616,96.0575181,96.0574981,C6H8O
Sample_S19S_0032_Sed,96.0211242,395.1347697,299.1136455,96.0211342,96.0211142,C5H4O2
Sample_S19S_0032_Sed,95.9847454,395.1347697,299.1500243,95.9847554,95.9847354,C4O3
Sample_S19S_0032_Sed,89.9953035,395.1347697,305.1394662,89.9953135,89.9952935,C2H2O4
Sample_S19S_0032_Sed,86.0731661,395.1347697,309.0616036,86.0731761,86.0731561,C5H10O1
Sample_S19S_0032_Sed,84.0211345,395.1347697,311.1136352,84.0211445,84.0211245,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0032_Sed,80.0625906,395.1347697,315.0721791,80.0626006,80.0625806,C6H8
Sample_S19S_0032_Sed,77.9953145,395.1347697,317.1394552,77.9953245,77.9953045,CH2O4
Sample_S19S_0032_Sed,72.057517,395.1347697,323.0772527,72.057527,72.057507,C4H8O1
Sample_S19S_0032_Sed,70.0418771,395.1347697,325.0928926,70.0418871,70.0418671,C4H6O1
Sample_S19S_0032_Sed,70.0054701,395.1347697,325.1292996,70.0054801,70.0054601,C3H2O2
Sample_S19S_0032_Sed,62.0367623,395.1347697,333.0980074,62.0367723,62.0367523,C2H6O2
Sample_S19S_0032_Sed,59.9847277,395.1347697,335.150042,59.9847377,59.9847177,CO3
Sample_S19S_0032_Sed,58.0054831,395.1347697,337.1292866,58.0054931,58.0054731,C2H2O2
Sample_S19S_0032_Sed,57.969083,395.1347697,337.1656867,57.969093,57.969073,#N/A-2
Sample_S19S_0032_Sed,56.0262244,395.1347697,339.1085453,56.0262344,56.0262144,C3H4O1
Sample_S19S_0032_Sed,55.9534164,395.1347697,339.1813533,55.9534264,55.9534064,CH_4O3
Sample_S19S_0032_Sed,52.0313012,395.1347697,343.1034685,52.0313112,52.0312912,C4H4
Sample_S19S_0032_Sed,48.0575133,395.1347697,347.0772564,48.0575233,48.0575033,C2H8O
Sample_S19S_0032_Sed,47.9847435,395.1347697,347.1500262,47.9847535,47.9847335,O3
Sample_S19S_0032_Sed,45.9690904,395.1347697,349.1656793,45.9691004,45.9690804,H_2O3
Sample_S19S_0032_Sed,44.0989826,395.1347697,351.0357871,44.0989926,44.0989726,C4H12O_1
Sample_S19S_0032_Sed,42.0469531,395.1347697,353.0878166,42.0469631,42.0469431,C3H6
Sample_S19S_0032_Sed,40.0312998,395.1347697,355.1034699,40.0313098,40.0312898,C3H4
Sample_S19S_0032_Sed,39.9585221,395.1347697,355.1762476,39.9585321,39.9585121,CH_4O2
Sample_S19S_0032_Sed,38.01566,395.1347697,357.1191097,38.01567,38.01565,C3H2
Sample_S19S_0032_Sed,37.9792705,395.1347697,357.1554992,37.9792805,37.9792605,C2H_2O
Sample_S19S_0032_Sed,35.9847484,395.1347697,359.1500213,35.9847584,35.9847384,C_1O3
Sample_S19S_0032_Sed,28.0313084,395.1347697,367.1034613,28.0313184,28.0312984,ethyl addition_(_H2O)_C2H4
Sample_S19S_0032_Sed,26.0520254,395.1347697,369.0827443,26.0520354,26.0520154,C3H6O_1
Sample_S19S_0032_Sed,19.9898255,395.1347697,375.1449442,19.9898355,19.9898155,C_1O2
Sample_S19S_0032_Sed,16.0313052,395.1347697,379.1034645,16.0313152,16.0312952,C1H4
Sample_S19S_0032_Sed,15.9585354,395.1347697,379.1762343,15.9585454,15.9585254,C_1H_4O2
Sample_S19S_0032_Sed,14.0156511,395.1347697,381.1191186,14.0156611,14.0156411,CH2
Sample_S19S_0032_Sed,13.9792666,395.1347697,381.1555031,13.9792766,13.9792566,H_2O1
Sample_S19S_0032_Sed,12.0363891,395.1347697,383.0983806,12.0363991,12.0363791,C2H4O_1
Sample_S19S_0032_Sed,8.00509060000002,395.1347697,387.1296791,8.00510060000002,8.00508060000002,C2O_1
Sample_S19S_0032_Sed,2.0156412,395.1347697,393.1191285,2.0156512,2.0156312,H2
Sample_S19S_0032_Sed,35.9765931,395.1477706,359.1711775,35.9766031,35.9765831,H1Cl1
Sample_S19S_0032_Sed,26.0156432,395.1477706,369.1321274,26.0156532,26.0156332,C2H2
Sample_S19S_0032_Sed,18.0469476,395.1477706,377.100823,18.0469576,18.0469376,CH6
Sample_S19S_0032_Sed,17.9741761,395.1477706,377.1735945,17.9741861,17.9741661,C_1H_2O2
Sample_S19S_0032_Sed,15.9949118,395.1477706,379.1528588,15.9949218,15.9949018,O1
Sample_S19S_0032_Sed,2.01564409999997,395.1477706,393.1321265,2.01565409999997,2.01563409999997,H2
Sample_S19S_0032_Sed,113.9953194,395.171191,281.1758716,113.9953294,113.9953094,C4H2O4
Sample_S19S_0032_Sed,112.052476,395.171191,283.118715,112.052486,112.052466,C6H8O2
Sample_S19S_0032_Sed,106.0266432,395.171191,289.1445478,106.0266532,106.0266332,C3H6O4
Sample_S19S_0032_Sed,98.0367847,395.171191,297.1344063,98.0367947,98.0367747,C5H6O2
Sample_S19S_0032_Sed,98.0003973,395.171191,297.1707937,98.0004073,98.0003873,C4H2O3
Sample_S19S_0032_Sed,86.0004263,395.171191,309.1707647,86.0004363,86.0004163,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0032_Sed,72.0575184,395.171191,323.1136726,72.0575284000001,72.0575084,C4H8O1
Sample_S19S_0032_Sed,68.0626079,395.171191,327.1085831,68.0626179,68.0625979,C5H8
Sample_S19S_0032_Sed,67.0309600000001,395.171191,328.140231,67.0309700000001,67.03095,C5H5N_1O1
Sample_S19S_0032_Sed,64.0312908,395.171191,331.1399002,64.0313008,64.0312808,C5H4
Sample_S19S_0032_Sed,63.9949369,395.171191,331.1762541,63.9949469,63.9949269,C4O
Sample_S19S_0032_Sed,56.0262094,395.171191,339.1449816,56.0262194,56.0261994,C3H4O1
Sample_S19S_0032_Sed,55.9898377,395.171191,339.1813533,55.9898477,55.9898277,glyoxylate_(_H2O)_C2O2
Sample_S19S_0032_Sed,54.046941,395.171191,341.12425,54.046951,54.046931,C4H6
Sample_S19S_0032_Sed,54.0105737,395.171191,341.1606173,54.0105837,54.0105637,C3H2O1
Sample_S19S_0032_Sed,51.9949279,395.171191,343.1762631,51.9949379,51.9949179,C3O
Sample_S19S_0032_Sed,50.0156498,395.171191,345.1555412,50.0156598,50.0156398,C4H2
Sample_S19S_0032_Sed,45.9690861,395.171191,349.2021049,45.9690961,45.9690761,H_2O3
Sample_S19S_0032_Sed,44.0262135,395.171191,351.1449775,44.0262235,44.0262035,C2H4O1
Sample_S19S_0032_Sed,42.046958,395.171191,353.124233,42.046968,42.046948,C3H6
Sample_S19S_0032_Sed,41.9741876,395.171191,353.1970034,41.9741976,41.9741776,C1H_2O2
Sample_S19S_0032_Sed,34.0054864,395.171191,361.1657046,34.0054964,34.0054764,H2O2
Sample_S19S_0032_Sed,32.0262124,395.171191,363.1449786,32.0262224,32.0262024,C1H4O1
Sample_S19S_0032_Sed,27.9585391,395.171191,367.2126519,27.9585491,27.9585291,H_4O2
Sample_S19S_0032_Sed,23.9636205,395.171191,371.2075705,23.9636305,23.9636105,CH_4O
Sample_S19S_0032_Sed,15.9585392,395.171191,379.2126518,15.9585492,15.9585292,C_1H_4O2
Sample_S19S_0032_Sed,112.0160507,395.2075813,283.1915306,112.0160607,112.0160407,C5H4O3
Sample_S19S_0032_Sed,98.073175,395.2075813,297.1344063,98.073185,98.073165,C6H10O1
Sample_S19S_0032_Sed,98.0367876,395.2075813,297.1707937,98.0367976,98.0367776,C5H6O2
Sample_S19S_0032_Sed,98.0003919,395.2075813,297.2071894,98.0004019,98.0003819,C4H2O3
Sample_S19S_0032_Sed,95.9847508,395.2075813,299.2228305,95.9847608,95.9847408,C4O3
Sample_S19S_0032_Sed,86.0004007,395.2075813,309.2071806,86.0004107,86.0003907,malonyl group (-H2O)
Sample_S19S_0032_Sed,77.995306,395.2075813,317.2122753,77.995316,77.995296,CH2O4
Sample_S19S_0032_Sed,74.0731864,395.2075813,321.1343949,74.0731964,74.0731764,C4H10O
Sample_S19S_0032_Sed,71.9847425,395.2075813,323.2228388,71.9847525,71.9847325,C2O3
Sample_S19S_0032_Sed,64.0160332,395.2075813,331.1915481,64.0160432,64.0160232,C1H4O3
Sample_S19S_0032_Sed,55.9898386,395.2075813,339.2177427,55.9898486,55.9898286,glyoxylate_(_H2O)_C2O2
Sample_S19S_0032_Sed,51.9949317,395.2075813,343.2126496,51.9949417,51.9949217,C3O
Sample_S19S_0032_Sed,46.0054764,395.2075813,349.2021049,46.0054864,46.0054664,C1H2O2
Sample_S19S_0032_Sed,44.0626038,395.2075813,351.1449775,44.0626138,44.0625938,C3H8
Sample_S19S_0032_Sed,32.0626027,395.2075813,363.1449786,32.0626127,32.0625927,C2H8
Sample_S19S_0032_Sed,42.0469551,395.2205826,353.1736275,42.0469651,42.0469451,C3H6
Sample_S19S_0032_Sed,30.0105738,395.2205826,365.2100088,30.0105838,30.0105638,C1H2O1
Sample_S19S_0032_Sed,28.0313056,395.2205826,367.189277,28.0313156,28.0312956,ethyl addition_(_H2O)_C2H4
Sample_S19S_0032_Sed,20.0262156,395.2205826,375.194367,20.0262256,20.0262056,H4O
Sample_S19S_0032_Sed,17.974183,395.2205826,377.2463996,17.974193,17.974173,C_1H_2O2
Sample_S19S_0032_Sed,16.9789251,395.2205826,378.2416575,16.9789351,16.9789151,H_1O2N_1
Sample_S19S_0032_Sed,14.0156436,395.2205826,381.204939,14.0156536,14.0156336,CH2
Sample_S19S_0032_Sed,8.02622259999998,395.2205826,387.19436,8.02623259999998,8.02621259999998,C_1H4O
Sample_S19S_0032_Sed,2.99967420000002,395.2205826,392.2209084,2.99968420000002,2.99966420000002,H1O1N_1
Sample_S19S_0032_Sed,2.01564339999999,395.2205826,393.2049392,2.01565339999999,2.01563339999999,H2
Sample_S19S_0032_Sed,31.0058158,395.2317962,364.2259804,31.0058258,31.0058058,H1N1O1
Sample_S19S_0032_Sed,16.042524,395.2317962,379.1892722,16.042534,16.042514,O_1H4N2
Sample_S19S_0032_Sed,154.1357582,395.2438669,241.1081087,154.1357682,154.1357482,C10H18O1
Sample_S19S_0032_Sed,102.0680727,395.2438669,293.1757942,102.0680827,102.0680627,C5H10O2
Sample_S19S_0032_Sed,36.0363823,395.2438669,359.2074846,36.0363923,36.0363723,C4H4O_1
Sample_S19S_0032_Sed,26.0520271,395.2438669,369.1918398,26.0520371,26.0520171,C3H6O_1
Sample_S19S_0032_Sed,20.0050814,395.2438669,375.2387855,20.0050914,20.0050714,C3O_1
Sample_S19S_0032_Sed,18.0469436,395.2438669,377.1969233,18.0469536,18.0469336,CH6
Sample_S19S_0032_Sed,15.9949096,395.2438669,379.2489573,15.9949196,15.9948996,O1
Sample_S19S_0032_Sed,10.0207308,395.2438669,385.2231361,10.0207408,10.0207208,C2H2O_1
Sample_S19S_0032_Sed,2.01564839999998,395.2438669,393.2282185,2.01565839999998,2.01563839999997,H2
Sample_S19S_0032_Sed,35.9765977,396.1542305,360.1776328,35.9766077,35.9765877,H1Cl1
Sample_S19S_0032_Sed,108.0575136,396.2028408,288.1453272,108.0575236,108.0575036,C7H8O1
Sample_S19S_0032_Sed,92.0625962,396.2028408,304.1402446,92.0626062,92.0625862,C7H8
Sample_S19S_0032_Sed,84.057522,396.2028408,312.1453188,84.057532,84.057512,C5H8O1
Sample_S19S_0032_Sed,80.0262134,396.2028408,316.1766274,80.0262234,80.0262034,C5H4O1
Sample_S19S_0032_Sed,76.0312981,396.2028408,320.1715427,76.0313081,76.0312881,C6H4
Sample_S19S_0032_Sed,68.0626098,396.2028408,328.140231,68.0626198,68.0625998,C5H8
Sample_S19S_0032_Sed,68.0262085,396.2028408,328.1766323,68.0262185,68.0261985,C4H4O1
Sample_S19S_0032_Sed,53.0265777,396.2028408,343.1762631,53.0265877,53.0265677,C3H3N
Sample_S19S_0032_Sed,52.0313026,396.2028408,344.1715382,52.0313126,52.0312926,C4H4
Sample_S19S_0032_Sed,50.0156487,396.2028408,346.1871921,50.0156587,50.0156387,C4H2
Sample_S19S_0032_Sed,48.000009,396.2028408,348.2028318,48.000019,47.999999,C4
Sample_S19S_0032_Sed,47.0007359,396.2028408,349.2021049,47.0007459,47.0007259,H1O2N1
Sample_S19S_0032_Sed,41.0629322,396.2028408,355.1399086,41.0629422,41.0629222,C3H7N1O_1
Sample_S19S_0032_Sed,38.0156436,396.2028408,358.1871972,38.0156536,38.0156336,C3H2
Sample_S19S_0032_Sed,31.042197,396.2028408,365.1606438,31.042207,31.042187,C1H5N1
Sample_S19S_0032_Sed,0.995259499999975,396.2028408,395.2075813,0.995269499999975,0.995249499999975,NH_CH2
Sample_S19S_0032_Sed,148.0371849,397.0412485,249.0040636,148.0371949,148.0371749,C5O5H8
Sample_S19S_0032_Sed,144.04227,397.0412485,252.9989785,144.04228,144.04226,C6H8O4
Sample_S19S_0032_Sed,118.0266154,397.0412485,279.0146331,118.0266254,118.0266054,C4H6O4
Sample_S19S_0032_Sed,102.0316989,397.0412485,295.0095496,102.0317089,102.0316889,erythose (-H2O)
Sample_S19S_0032_Sed,92.0109328,397.0412485,305.0303157,92.0109428,92.0109228,C2H4O4
Sample_S19S_0032_Sed,74.0003943,397.0412485,323.0408542,74.0004043,74.0003843,C2H2O3
Sample_S19S_0032_Sed,50.0003729,397.0412485,347.0408756,50.0003829,50.0003629,H2O3
Sample_S19S_0032_Sed,45.9690984,397.0412485,351.0721501,45.9691084,45.9690884,H_2O3
Sample_S19S_0032_Sed,39.9585257,397.0412485,357.0827228,39.9585357,39.9585157,CH_4O2
Sample_S19S_0032_Sed,35.9847435,397.0412485,361.056505,35.9847535,35.9847335,C_1O3
Sample_S19S_0032_Sed,30.010562,397.0412485,367.0306865,30.010572,30.010552,C1H2O1
Sample_S19S_0032_Sed,24.0211344,397.0412485,373.0201141,24.0211444,24.0211244,C_1H4O2
Sample_S19S_0032_Sed,11.9636073,397.0412485,385.0776412,11.9636173,11.9635973,H_4O1
Sample_S19S_0032_Sed,7.98983149999998,397.0412485,389.051417,7.98984149999998,7.98982149999998,C_2O2
Sample_S19S_0032_Sed,15.9949209,397.0775828,381.0826619,15.9949309,15.9949109,O1
Sample_S19S_0032_Sed,13.9428753,397.0775828,383.1347075,13.9428853,13.9428653,C_1H_6O2
Sample_S19S_0032_Sed,12.0363802,397.0775828,385.0412026,12.0363902,12.0363702,C2H4O_1
Sample_S19S_0032_Sed,10.020734,397.0775828,387.0568488,10.020744,10.020724,C2H2O_1
Sample_S19S_0032_Sed,150.0680857,397.1504225,247.0823368,150.0680957,150.0680757,C9H10O2
Sample_S19S_0032_Sed,150.052828,397.1504225,247.0975945,150.052838,150.052818,C5H10O5
Sample_S19S_0032_Sed,150.0316895,397.1504225,247.118733,150.0316995,150.0316795,C8H6O3
Sample_S19S_0032_Sed,148.0735698,397.1504225,249.0768527,148.0735798,148.0735598,C6H12O4
Sample_S19S_0032_Sed,146.0579162,397.1504225,251.0925063,146.0579262,146.0579062,C6H10O4
Sample_S19S_0032_Sed,144.0786469,397.1504225,253.0717756,144.0786569,144.0786369,C7H12O3
Sample_S19S_0032_Sed,132.042268,397.1504225,265.1081545,132.042278,132.042258,pentose_C5H8O4
Sample_S19S_0032_Sed,130.0629926,397.1504225,267.0874299,130.0630026,130.0629826,C6H10O3
Sample_S19S_0032_Sed,130.0266175,397.1504225,267.123805,130.0266275,130.0266075,C5H6O4
Sample_S19S_0032_Sed,128.0109568,397.1504225,269.1394657,128.0109668,128.0109468,C5H4O4
Sample_S19S_0032_Sed,126.0317045,397.1504225,271.118718,126.0317145,126.0316945,C6H6O3
Sample_S19S_0032_Sed,122.0731738,397.1504225,275.0772487,122.0731838,122.0731638,C8H10O1
Sample_S19S_0032_Sed,118.0266004,397.1504225,279.1238221,118.0266104,118.0265904,C4H6O4
Sample_S19S_0032_Sed,116.0109628,397.1504225,281.1394597,116.0109728,116.0109528,C4H4O4
Sample_S19S_0032_Sed,110.0731688,397.1504225,287.0772537,110.0731788,110.0731588,C7H10O1
Sample_S19S_0032_Sed,104.0473432,397.1504225,293.1030793,104.0473532,104.0473332,C4H8O3
Sample_S19S_0032_Sed,104.0109661,397.1504225,293.1394564,104.0109761,104.0109561,C3H4O4
Sample_S19S_0032_Sed,102.0680849,397.1504225,295.0823376,102.0680949,102.0680749,C5H10O2
Sample_S19S_0032_Sed,102.0317012,397.1504225,295.1187213,102.0317112,102.0316912,erythose (-H2O)
Sample_S19S_0032_Sed,98.0731609,397.1504225,299.0772616,98.0731709,98.0731509,C6H10O1
Sample_S19S_0032_Sed,98.036777,397.1504225,299.1136455,98.036787,98.036767,C5H6O2
Sample_S19S_0032_Sed,98.0003982,397.1504225,299.1500243,98.0004082,98.0003882,C4H2O3
Sample_S19S_0032_Sed,89.9952883,397.1504225,307.1551342,89.9952983,89.9952783,C2H2O4
Sample_S19S_0032_Sed,86.0731566,397.1504225,311.0772659,86.0731666,86.0731466,C5H10O1
Sample_S19S_0032_Sed,86.0367873,397.1504225,311.1136352,86.0367973,86.0367773,C4H6O2
Sample_S19S_0032_Sed,86.000403,397.1504225,311.1500195,86.000413,86.000393,malonyl group (-H2O)
Sample_S19S_0032_Sed,84.0211211,397.1504225,313.1293014,84.0211311,84.0211111,acetotacetate (-H2O)
Sample_S19S_0032_Sed,72.0211229,397.1504225,325.1292996,72.0211329,72.0211129,C3H4O2
Sample_S19S_0032_Sed,70.1146405,397.1504225,327.035782,70.1146505,70.1146305,C6H14O_1
Sample_S19S_0032_Sed,70.0054733,397.1504225,327.1449492,70.0054833,70.0054633,C3H2O2
Sample_S19S_0032_Sed,68.0262062,397.1504225,329.1242163,68.0262162,68.0261962,C4H4O1
Sample_S19S_0032_Sed,62.0003805,397.1504225,335.150042,62.0003905,62.0003705,C1H2O3
Sample_S19S_0032_Sed,60.0211359,397.1504225,337.1292866,60.0211459,60.0211259,C2H4O2
Sample_S19S_0032_Sed,59.9847358,397.1504225,337.1656867,59.9847458,59.9847258,CO3
Sample_S19S_0032_Sed,54.046954,397.1504225,343.1034685,54.046964,54.046944,C4H6
Sample_S19S_0032_Sed,47.9847432,397.1504225,349.1656793,47.9847532,47.9847332,O3
Sample_S19S_0032_Sed,44.0626059,397.1504225,353.0878166,44.0626159,44.0625959,C3H8
Sample_S19S_0032_Sed,42.0469526,397.1504225,355.1034699,42.0469626,42.0469426,C3H6
Sample_S19S_0032_Sed,41.9741749,397.1504225,355.1762476,41.9741849,41.9741649,C1H_2O2
Sample_S19S_0032_Sed,39.9949233,397.1504225,357.1554992,39.9949333,39.9949133,C2O1
Sample_S19S_0032_Sed,39.9585265,397.1504225,357.191896,39.9585365,39.9585165,CH_4O2
Sample_S19S_0032_Sed,22.0054783,397.1504225,375.1449442,22.0054883,22.0054683,C_1H2O2
Sample_S19S_0032_Sed,18.046958,397.1504225,379.1034645,18.046968,18.046948,CH6
Sample_S19S_0032_Sed,17.9741882,397.1504225,379.1762343,17.9741982,17.9741782,C_1H_2O2
Sample_S19S_0032_Sed,16.0313039,397.1504225,381.1191186,16.0313139,16.0312939,C1H4
