sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0057_Sed,14.0520423,339.2177427,325.1657004,14.0520523,14.0520323,C2H6O_1
Sample_S19S_0057_Sed,6.04694839999996,339.2177427,333.1707943,6.04695839999996,6.04693839999996,H6
Sample_S19S_0057_Sed,0.0363893999999618,339.2177427,339.1813533,0.0363993999999618,0.0363793999999618,CH4_O
Sample_S19S_0057_Sed,81.09424,340.2241932,259.1299532,81.09425,81.09423,C6H11O_1N1
Sample_S19S_0057_Sed,68.0625956,340.2241932,272.1615976,68.0626056,68.0625856,C5H8
Sample_S19S_0057_Sed,56.0625925,340.2241932,284.1616007,56.0626025,56.0625825,C4H8
Sample_S19S_0057_Sed,42.0469482,340.2241932,298.177245,42.0469582,42.0469382,C3H6
Sample_S19S_0057_Sed,86.0004188,341.0514621,255.0510433,86.0004288,86.0004088,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0057_Sed,74.0367792,341.0514621,267.0146829,74.0367892,74.0367692,C3H6O2
Sample_S19S_0057_Sed,70.0054884,341.0514621,271.0459737,70.0054984,70.0054784,C3H2O2
Sample_S19S_0057_Sed,61.9640082,341.0514621,279.0874539,61.9640182,61.9639982,#N/A-3
Sample_S19S_0057_Sed,60.0211282,341.0514621,281.0303339,60.0211382,60.0211182,C2H4O2
Sample_S19S_0057_Sed,55.9898264,341.0514621,285.0616357,55.9898364,55.9898164,glyoxylate_(_H2O)_C2O2
Sample_S19S_0057_Sed,48.0211264,341.0514621,293.0303357,48.0211364,48.0211164,C1H4O2
Sample_S19S_0057_Sed,47.9847522,341.0514621,293.0667099,47.9847622,47.9847422,O3
Sample_S19S_0057_Sed,43.9898359,341.0514621,297.0616262,43.9898459,43.9898259,Carboxylation_CO2
Sample_S19S_0057_Sed,42.0105727,341.0514621,299.0408894,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,39.9949133,341.0514621,301.0565488,39.9949233,39.9949033,C2O1
Sample_S19S_0057_Sed,39.9585301,341.0514621,301.092932,39.9585401,39.9585201,CH_4O2
Sample_S19S_0057_Sed,38.0367715,341.0514621,303.0146906,38.0367815,38.0367615,O2H6
Sample_S19S_0057_Sed,32.0262152,341.0514621,309.0252469,32.0262252,32.0262052,C1H4O1
Sample_S19S_0057_Sed,30.010563,341.0514621,311.0408991,30.010573,30.010553,C1H2O1
Sample_S19S_0057_Sed,27.9949223,341.0514621,313.0565398,27.9949323,27.9949123,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,27.9585376,341.0514621,313.0929245,27.9585476,27.9585276,H_4O2
Sample_S19S_0057_Sed,19.9898215,341.0514621,321.0616406,19.9898315,19.9898115,C_1O2
Sample_S19S_0057_Sed,15.9949196,341.0514621,325.0565425,15.9949296,15.9949096,O1
Sample_S19S_0057_Sed,13.9792603,341.0514621,327.0722018,13.9792703,13.9792503,H_2O1
Sample_S19S_0057_Sed,13.942879,341.0514621,327.1085831,13.942889,13.942869,C_1H_6O2
Sample_S19S_0057_Sed,9.94796229999997,341.0514621,331.1034998,9.94797229999997,9.94795229999997,H_6O1
Sample_S19S_0057_Sed,98.0367885,341.0878109,243.0510224,98.0367985,98.0367785,C5H6O2
Sample_S19S_0057_Sed,96.0211262,341.0878109,245.0666847,96.0211362,96.0211162,C5H4O2
Sample_S19S_0057_Sed,95.9847467,341.0878109,245.1030642,95.9847567,95.9847367,C4O3
Sample_S19S_0057_Sed,94.0054741,341.0878109,247.0823368,94.0054841,94.0054641,C5H2O2
Sample_S19S_0057_Sed,88.0524126,341.0878109,253.0353983,88.0524226,88.0524026,C4H8O2
Sample_S19S_0057_Sed,88.0160353,341.0878109,253.0717756,88.0160453,88.0160253,C3H4O3
Sample_S19S_0057_Sed,86.0003946,341.0878109,255.0874163,86.0004046,86.0003846,malonyl group (-H2O)
Sample_S19S_0057_Sed,84.0575069,341.0878109,257.030304,84.0575169,84.0574969,C5H8O1
Sample_S19S_0057_Sed,84.0211344,341.0878109,257.0666765,84.0211444,84.0211244,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0057_Sed,82.0054704,341.0878109,259.0823405,82.0054804,82.0054604,C4H2O2
Sample_S19S_0057_Sed,74.0367773,341.0878109,267.0510336,74.0367873,74.0367673,C3H6O2
Sample_S19S_0057_Sed,74.000381,341.0878109,267.0874299,74.000391,74.000371,C2H2O3
Sample_S19S_0057_Sed,72.0211307,341.0878109,269.0666802,72.0211407,72.0211207,C3H4O2
Sample_S19S_0057_Sed,71.9847482,341.0878109,269.1030627,71.9847582,71.9847382,C2O3
Sample_S19S_0057_Sed,70.0054897,341.0878109,271.0823212,70.0054997,70.0054797,C3H2O2
Sample_S19S_0057_Sed,69.9690929,341.0878109,271.118718,69.9691029,69.9690829,CH_2O3
Sample_S19S_0057_Sed,68.0262199,341.0878109,273.061591,68.0262299,68.0262099,C4H4O1
Sample_S19S_0057_Sed,60.021128,341.0878109,281.0666829,60.021138,60.021118,C2H4O2
Sample_S19S_0057_Sed,58.0418555,341.0878109,283.0459554,58.0418655,58.0418455,C3H6O1
Sample_S19S_0057_Sed,55.9534161,341.0878109,285.1343948,55.9534261,55.9534061,CH_4O3
Sample_S19S_0057_Sed,54.0105572,341.0878109,287.0772537,54.0105672,54.0105472,C3H2O1
Sample_S19S_0057_Sed,46.0418665,341.0878109,295.0459444,46.0418765,46.0418565,C2H6O1
Sample_S19S_0057_Sed,46.0054733,341.0878109,295.0823376,46.0054833,46.0054633,C1H2O2
Sample_S19S_0057_Sed,45.9690896,341.0878109,295.1187213,45.9690996,45.9690796,H_2O3
Sample_S19S_0057_Sed,37.9792695,341.0878109,303.1085414,37.9792795,37.9792595,C2H_2O
Sample_S19S_0057_Sed,36.0211232,341.0878109,305.0666877,36.0211332,36.0211132,H4O2
Sample_S19S_0057_Sed,32.0262073,341.0878109,309.0616036,32.0262173,32.0261973,C1H4O1
Sample_S19S_0057_Sed,31.9898336,341.0878109,309.0979773,31.9898436,31.9898236,O2
Sample_S19S_0057_Sed,29.9741757,341.0878109,311.1136352,29.9741857,29.9741657,H_2O2
Sample_S19S_0057_Sed,26.0520299,341.0878109,315.035781,26.0520399,26.0520199,C3H6O_1
Sample_S19S_0057_Sed,24.0363876,341.0878109,317.0514233,24.0363976,24.0363776,C3H4O_1
Sample_S19S_0057_Sed,18.0469567,341.0878109,323.0408542,18.0469667,18.0469467,CH6
Sample_S19S_0057_Sed,18.0105582,341.0878109,323.0772527,18.0105682,18.0105482,H2O
Sample_S19S_0057_Sed,15.9949183,341.0878109,325.0928926,15.9949283,15.9949083,O1
Sample_S19S_0057_Sed,14.0520289,341.0878109,327.035782,14.0520389,14.0520189,C2H6O_1
Sample_S19S_0057_Sed,12.0000034,341.0878109,329.0878075,12.0000134,11.9999934,C1
Sample_S19S_0057_Sed,10.0207421,341.0878109,331.0670688,10.0207521,10.0207321,C2H2O_1
Sample_S19S_0057_Sed,1.97926560000002,341.0878109,339.1085453,1.97927560000002,1.97925560000002,C_1H_2O1
Sample_S19S_0057_Sed,63.9949415,341.12425,277.1293085,63.9949515,63.9949315,C4O
Sample_S19S_0057_Sed,10.0782559,341.12425,331.0459941,10.0782659,10.0782459,H10
Sample_S19S_0057_Sed,8.06259880000005,341.12425,333.0616512,8.06260880000005,8.06258880000005,H8
Sample_S19S_0057_Sed,7.9898369,341.12425,333.1344131,7.9898469,7.9898269,C_2O2
Sample_S19S_0057_Sed,1.97926840000002,341.12425,339.1449816,1.97927840000002,1.97925840000002,C_1H_2O1
Sample_S19S_0057_Sed,86.0004155,341.1606173,255.1602018,86.0004255,86.0004055,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0057_Sed,76.0160481,341.1606173,265.1445692,76.0160581,76.0160381,C2H4O3
Sample_S19S_0057_Sed,74.0731874,341.1606173,267.0874299,74.0731974,74.0731774,C4H10O
Sample_S19S_0057_Sed,70.1146436,341.1606173,271.0459737,70.1146536,70.1146336,C6H14O_1
Sample_S19S_0057_Sed,70.005483,341.1606173,271.1551343,70.005493,70.005473,C3H2O2
Sample_S19S_0057_Sed,67.9898515,341.1606173,273.1707658,67.9898615,67.9898415,C3O2
Sample_S19S_0057_Sed,64.0313088,341.1606173,277.1293085,64.0313188,64.0312988,C5H4
Sample_S19S_0057_Sed,58.0054864,341.1606173,283.1551309,58.0054964,58.0054764,C2H2O2
Sample_S19S_0057_Sed,57.9690867,341.1606173,283.1915306,57.9690967,57.9690767,#N/A-2
Sample_S19S_0057_Sed,56.0262225,341.1606173,285.1343948,56.0262325,56.0262125,C3H4O1
Sample_S19S_0057_Sed,44.0989911,341.1606173,297.0616262,44.0990011,44.0989811,C4H12O_1
Sample_S19S_0057_Sed,44.0626019,341.1606173,297.0980154,44.0626119,44.0625919,C3H8
Sample_S19S_0057_Sed,44.026211,341.1606173,297.1344063,44.026221,44.026201,C2H4O1
Sample_S19S_0057_Sed,43.9898236,341.1606173,297.1707937,43.9898336,43.9898136,Carboxylation_CO2
Sample_S19S_0057_Sed,41.9741838,341.1606173,299.1864335,41.9741938,41.9741738,C1H_2O2
Sample_S19S_0057_Sed,40.0676853,341.1606173,301.092932,40.0676953,40.0676753,C4H8O_1
Sample_S19S_0057_Sed,40.0312993,341.1606173,301.129318,40.0313093,40.0312893,C3H4
Sample_S19S_0057_Sed,39.9949218,341.1606173,301.1656955,39.9949318,39.9949118,C2O1
Sample_S19S_0057_Sed,34.0418601,341.1606173,307.1187572,34.0418701,34.0418501,C1H6O1
Sample_S19S_0057_Sed,27.9585365,341.1606173,313.2020808,27.9585465,27.9585265,H_4O2
Sample_S19S_0057_Sed,26.0520418,341.1606173,315.1085755,26.0520518,26.0520318,C3H6O_1
Sample_S19S_0057_Sed,24.0363903,341.1606173,317.124227,24.0364003,24.0363803,C3H4O_1
Sample_S19S_0057_Sed,20.0262224,341.1606173,321.1343949,20.0262324,20.0262124,H4O
Sample_S19S_0057_Sed,18.0469447,341.1606173,323.1136726,18.0469547,18.0469347,CH6
Sample_S19S_0057_Sed,15.9949169,341.1606173,325.1657004,15.9949269,15.9949069,O1
Sample_S19S_0057_Sed,14.0520342,341.1606173,327.1085831,14.0520442,14.0520242,C2H6O_1
Sample_S19S_0057_Sed,7.989823,341.1606173,333.1707943,7.989833,7.989813,C_2O2
Sample_S19S_0057_Sed,1.979264,341.1606173,339.1813533,1.979274,1.979254,C_1H_2O1
Sample_S19S_0057_Sed,41.0629391,341.1831094,300.1201703,41.0629491,41.0629291,C3H7N1O_1
Sample_S19S_0057_Sed,41.0265553999999,341.1831094,300.156554,41.0265654,41.0265453999999,C2H3N
Sample_S19S_0057_Sed,98.0003965,341.1969848,243.1965883,98.0004065,98.0003865,C4H2O3
Sample_S19S_0057_Sed,92.0473701,341.1969848,249.1496147,92.0473801,92.0473601,C3H8O3
Sample_S19S_0057_Sed,86.036783,341.1969848,255.1602018,86.036793,86.036773,C4H6O2
Sample_S19S_0057_Sed,83.9847474,341.1969848,257.2122374,83.9847574,83.9847374,C3O3
Sample_S19S_0057_Sed,82.0418735,341.1969848,259.1551113,82.0418835,82.0418635,C5H6O1
Sample_S19S_0057_Sed,74.0731798,341.1969848,267.123805,74.0731898,74.0731698,C4H10O
Sample_S19S_0057_Sed,72.0575191,341.1969848,269.1394657,72.0575291,72.0575091,C4H8O1
Sample_S19S_0057_Sed,72.0211269,341.1969848,269.1758579,72.0211369,72.0211169,C3H4O2
Sample_S19S_0057_Sed,71.984747,341.1969848,269.2122378,71.984757,71.984737,C2O3
Sample_S19S_0057_Sed,69.9690928,341.1969848,271.227892,69.9691028,69.9690828,CH_2O3
Sample_S19S_0057_Sed,68.0626004,341.1969848,273.1343844,68.0626104,68.0625904,C5H8
Sample_S19S_0057_Sed,68.026219,341.1969848,273.1707658,68.026229,68.026209,C4H4O1
Sample_S19S_0057_Sed,66.0469404,341.1969848,275.1500444,66.0469504,66.0469304,C5H6
Sample_S19S_0057_Sed,56.06259,341.1969848,285.1343948,56.0626,56.06258,C4H8
Sample_S19S_0057_Sed,54.0105724,341.1969848,287.1864124,54.0105824,54.0105624,C3H2O1
Sample_S19S_0057_Sed,39.9949188,341.1969848,301.202066,39.9949288,39.9949088,C2O1
Sample_S19S_0057_Sed,38.0156542,341.1969848,303.1813306,38.0156642,38.0156442,C3H2
Sample_S19S_0057_Sed,32.0262201,341.1969848,309.1707647,32.0262301,32.0262101,C1H4O1
Sample_S19S_0057_Sed,26.0520289,341.1969848,315.1449559,26.0520389,26.0520189,C3H6O_1
Sample_S19S_0057_Sed,26.0156541,341.1969848,315.1813307,26.0156641,26.0156441,C2H2
Sample_S19S_0057_Sed,25.9792578,341.1969848,315.217727,25.9792678,25.9792478,H_2C1O1
Sample_S19S_0057_Sed,24.0363777,341.1969848,317.1606071,24.0363877,24.0363677,C3H4O_1
Sample_S19S_0057_Sed,24.0000012,341.1969848,317.1969836,24.0000112,23.9999912,C2
Sample_S19S_0057_Sed,20.0262176,341.1969848,321.1707672,20.0262276,20.0262076,H4O
Sample_S19S_0057_Sed,18.0105607,341.1969848,323.1864241,18.0105707,18.0105507,H2O
Sample_S19S_0057_Sed,16.0676852,341.1969848,325.1292996,16.0676952,16.0676752,C2H8O_1
Sample_S19S_0057_Sed,14.0520356,341.1969848,327.1449492,14.0520456,14.0520256,C2H6O_1
Sample_S19S_0057_Sed,10.0207307,341.1969848,331.1762541,10.0207407,10.0207207,C2H2O_1
Sample_S19S_0057_Sed,8.00508059999999,341.1969848,333.1919042,8.00509059999998,8.00507059999999,C2O_1
Sample_S19S_0057_Sed,6.04694280000001,341.1969848,335.150042,6.04695280000001,6.04693280000001,H6
Sample_S19S_0057_Sed,4.03129810000001,341.1969848,337.1656867,4.03130810000001,4.03128810000002,H4
Sample_S19S_0057_Sed,1.99699190000001,341.1969848,339.1999929,1.99700190000001,1.99698190000001,2ndIP
Sample_S19S_0057_Sed,74.0884286,341.2122336,267.123805,74.0884386,74.0884186,C8H10O_2
Sample_S19S_0057_Sed,9.98434509999998,341.2334189,331.2490738,9.98435509999998,9.98433509999998,H_2C1
Sample_S19S_0057_Sed,12.0363814,341.2697302,329.2333488,12.0363914,12.0363714,C2H4O_1
Sample_S19S_0057_Sed,101.0476733,342.1670651,241.1193918,101.0476833,101.0476633,Threonine_C4H7NO2
Sample_S19S_0057_Sed,99.0684054,342.1670651,243.0986597,99.0684154,99.0683954,Valine_C5H9NO
Sample_S19S_0057_Sed,98.0367853,342.1670651,244.1302798,98.0367953,98.0367753,C5H6O2
Sample_S19S_0057_Sed,77.0589106,342.1670651,265.1081545,77.0589206,77.0589006,C1H7N3O1
Sample_S19S_0057_Sed,43.9898201,342.1670651,298.177245,43.9898301,43.9898101,Carboxylation_CO2
Sample_S19S_0057_Sed,26.0156454,342.1670651,316.1514197,26.0156554,26.0156354,C2H2
Sample_S19S_0057_Sed,77.9953186,343.0307124,265.0353938,77.9953286,77.9953086,CH2O4
Sample_S19S_0057_Sed,74.0003919,343.0307124,269.0303205,74.0004019,74.0003819,C2H2O3
Sample_S19S_0057_Sed,71.9847387,343.0307124,271.0459737,71.9847487,71.9847287,C2O3
Sample_S19S_0057_Sed,62.0003785,343.0307124,281.0303339,62.0003885,62.0003685,C1H2O3
Sample_S19S_0057_Sed,57.9690767,343.0307124,285.0616357,57.9690867,57.9690667,#N/A-2
Sample_S19S_0057_Sed,50.0003767,343.0307124,293.0303357,50.0003867,50.0003667,H2O3
Sample_S19S_0057_Sed,46.0054754,343.0307124,297.025237,46.0054854,46.0054654,C1H2O2
Sample_S19S_0057_Sed,45.9690862,343.0307124,297.0616262,45.9690962000001,45.9690762,H_2O3
Sample_S19S_0057_Sed,43.989823,343.0307124,299.0408894,43.989833,43.989813,Carboxylation_CO2
Sample_S19S_0057_Sed,29.9741726,343.0307124,313.0565398,29.9741826,29.9741626,H_2O2
Sample_S19S_0057_Sed,27.9585333,343.0307124,315.0721791,27.9585433,27.9585233,H_4O2
Sample_S19S_0057_Sed,22.0054811000001,343.0307124,321.0252313,22.0054911000001,22.0054711000001,C_1H2O2
Sample_S19S_0057_Sed,6.0105709,343.0307124,337.0201415,6.0105809,6.01056090000001,C_1H2O
Sample_S19S_0057_Sed,3.99491280000001,343.0307124,339.0357996,3.99492280000001,3.99490280000001,C_1O1
Sample_S19S_0057_Sed,72.0211393,343.067113,271.0459737,72.0211493,72.0211293,C3H4O2
Sample_S19S_0057_Sed,66.0316973,343.067113,277.0354157,66.0317073,66.0316873,C4O2
Sample_S19S_0057_Sed,63.9796591,343.067113,279.0874539,63.9796691,63.9796491,O4
Sample_S19S_0057_Sed,58.0054773,343.067113,285.0616357,58.0054873,58.0054673,C2H2O2
Sample_S19S_0057_Sed,46.0054868,343.067113,297.0616262,46.0054968,46.0054768,C1H2O2
Sample_S19S_0057_Sed,45.9690976,343.067113,297.0980154,45.9691076,45.9690876,H_2O3
Sample_S19S_0057_Sed,44.0262236,343.067113,299.0408894,44.0262336,44.0262136,C2H4O1
Sample_S19S_0057_Sed,42.0105642,343.067113,301.0565488,42.0105742,42.0105542,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,41.974181,343.067113,301.092932,41.974191,41.974171,C1H_2O2
Sample_S19S_0057_Sed,34.0418661,343.067113,309.0252469,34.0418761,34.0418561,C1H6O1
Sample_S19S_0057_Sed,32.0262139,343.067113,311.0408991,32.0262239,32.0262039,C1H4O1
Sample_S19S_0057_Sed,30.0105732,343.067113,313.0565398,30.0105832,30.0105632,C1H2O1
Sample_S19S_0057_Sed,29.9741885,343.067113,313.0929245,29.9741985,29.9741785,H_2O2
Sample_S19S_0057_Sed,27.9585375,343.067113,315.1085755,27.9585475,27.9585275,H_4O2
Sample_S19S_0057_Sed,22.0054724,343.067113,321.0616406,22.0054824,22.0054624,C_1H2O2
Sample_S19S_0057_Sed,18.0105705,343.067113,325.0565425,18.0105805,18.0105605,H2O
Sample_S19S_0057_Sed,15.9949112,343.067113,327.0722018,15.9949212,15.9949012,O1
Sample_S19S_0057_Sed,15.9585299,343.067113,327.1085831,15.9585399,15.9585199,C_1H_4O2
Sample_S19S_0057_Sed,14.0156408,343.067113,329.0514722,14.0156508,14.0156308,CH2
Sample_S19S_0057_Sed,11.9636132,343.067113,331.1034998,11.9636232,11.9636032,H_4O1
Sample_S19S_0057_Sed,2.01565090000003,343.067113,341.0514621,2.01566090000003,2.01564090000003,H2
Sample_S19S_0057_Sed,98.0367838,343.1034685,245.0666847,98.0367938,98.0367738,C5H6O2
Sample_S19S_0057_Sed,98.0004043,343.1034685,245.1030642,98.0004143,98.0003943,C4H2O3
Sample_S19S_0057_Sed,96.0211317,343.1034685,247.0823368,96.0211417,96.0211217,C5H4O2
Sample_S19S_0057_Sed,95.9847355,343.1034685,247.118733,95.9847455,95.9847255,C4O3
Sample_S19S_0057_Sed,92.0473699,343.1034685,251.0560986,92.0473799,92.0473599,C3H8O3
Sample_S19S_0057_Sed,90.0316929,343.1034685,253.0717756,90.0317029,90.0316829,C3H6O3
Sample_S19S_0057_Sed,88.0524252,343.1034685,255.0510433,88.0524352,88.0524152,C4H8O2
Sample_S19S_0057_Sed,88.0160522,343.1034685,255.0874163,88.0160622,88.0160422,C3H4O3
Sample_S19S_0057_Sed,86.0731645,343.1034685,257.030304,86.0731745,86.0731545,C5H10O1
Sample_S19S_0057_Sed,86.0004164,343.1034685,257.1030521,86.0004264,86.0004064,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0057_Sed,84.021128,343.1034685,259.0823405,84.021138,84.021118,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0057_Sed,78.031683,343.1034685,265.0717855,78.031693,78.031673,C2H6O3
Sample_S19S_0057_Sed,77.995314,343.1034685,265.1081545,77.995324,77.995304,CH2O4
Sample_S19S_0057_Sed,76.0160386,343.1034685,267.0874299,76.0160486,76.0160286,C2H4O3
Sample_S19S_0057_Sed,74.0367883,343.1034685,269.0666802,74.0367983,74.0367783,C3H6O2
Sample_S19S_0057_Sed,71.9847505,343.1034685,271.118718,71.9847605,71.9847405,C2O3
Sample_S19S_0057_Sed,70.0054806,343.1034685,273.0979879,70.0054906,70.0054706,C3H2O2
Sample_S19S_0057_Sed,67.9898411,343.1034685,275.1136274,67.9898511,67.9898311,C3O2
Sample_S19S_0057_Sed,61.9640088,343.1034685,281.1394597,61.9640188,61.9639988,#N/A-3
Sample_S19S_0057_Sed,57.9690737,343.1034685,285.1343948,57.9690837,57.9690637,#N/A-2
Sample_S19S_0057_Sed,56.0262148,343.1034685,287.0772537,56.0262248,56.0262048,C3H4O1
Sample_S19S_0057_Sed,53.9741909,343.1034685,289.1292776,53.9742009,53.9741809,C2H_2O2
Sample_S19S_0057_Sed,50.0367586,343.1034685,293.0667099,50.0367686,50.0367486,CH6O2
Sample_S19S_0057_Sed,48.0575241,343.1034685,295.0459444,48.0575341,48.0575141,C2H8O
Sample_S19S_0057_Sed,48.0211309,343.1034685,295.0823376,48.0211409,48.0211209,C1H4O2
Sample_S19S_0057_Sed,47.9847472,343.1034685,295.1187213,47.9847572,47.9847372,O3
Sample_S19S_0057_Sed,44.0262069,343.1034685,299.0772616,44.0262169,44.0261969,C2H4O1
Sample_S19S_0057_Sed,43.989823,343.1034685,299.1136455,43.989833,43.989813,Carboxylation_CO2
Sample_S19S_0057_Sed,39.9585377,343.1034685,303.1449308,39.9585477,39.9585277,CH_4O2
Sample_S19S_0057_Sed,38.0367808,343.1034685,305.0666877,38.0367908,38.0367708,O2H6
Sample_S19S_0057_Sed,34.0418649,343.1034685,309.0616036,34.0418749,34.0418549,C1H6O1
Sample_S19S_0057_Sed,31.9898333,343.1034685,311.1136352,31.9898433,31.9898233,O2
Sample_S19S_0057_Sed,20.0262158,343.1034685,323.0772527,20.0262258,20.0262058,H4O
Sample_S19S_0057_Sed,16.0676865,343.1034685,327.035782,16.0676965,16.0676765,C2H8O_1
Sample_S19S_0057_Sed,8.02620880000001,343.1034685,335.0772597,8.02621880000001,8.02619880000001,C_1H4O
Sample_S19S_0057_Sed,5.97418190000002,343.1034685,337.1292866,5.97419190000002,5.97417190000002,C_2H_2O2
Sample_S19S_0057_Sed,4.03129590000003,343.1034685,339.0721726,4.03130590000003,4.03128590000003,H4
Sample_S19S_0057_Sed,3.99492320000002,343.1034685,339.1085453,3.99493320000002,3.99491320000002,C_1O1
Sample_S19S_0057_Sed,2.0156576,343.1034685,341.0878109,2.0156676,2.0156476,H2
Sample_S19S_0057_Sed,10.0782563,343.1399075,333.0616512,10.0782663,10.0782463,H10
Sample_S19S_0057_Sed,2.01565749999997,343.1399075,341.12425,2.01566749999997,2.01564749999997,H2
Sample_S19S_0057_Sed,63.994952,343.1511672,279.1562152,63.994962,63.994942,C4O
Sample_S19S_0057_Sed,92.0473596,343.1762631,251.1289035,92.0473696,92.0473496,C3H8O3
Sample_S19S_0057_Sed,86.0004291,343.1762631,257.175834,86.0004391,86.0004191,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0057_Sed,78.0316939000001,343.1762631,265.1445692,78.0317039000001,78.0316839,C2H6O3
Sample_S19S_0057_Sed,72.0211288,343.1762631,271.1551343,72.0211388,72.0211188,C3H4O2
Sample_S19S_0057_Sed,68.0262187,343.1762631,275.1500444,68.0262287,68.0262087,C4H4O1
Sample_S19S_0057_Sed,60.0211322,343.1762631,283.1551309,60.0211422,60.0211222,C2H4O2
Sample_S19S_0057_Sed,59.9847325,343.1762631,283.1915306,59.9847425,59.9847225,CO3
Sample_S19S_0057_Sed,58.0418683,343.1762631,285.1343948,58.0418783,58.0418583,C3H6O1
Sample_S19S_0057_Sed,46.0418568,343.1762631,297.1344063,46.0418668,46.0418468,C2H6O1
Sample_S19S_0057_Sed,43.9898296,343.1762631,299.1864335,43.9898396,43.9898196,Carboxylation_CO2
Sample_S19S_0057_Sed,42.0469451,343.1762631,301.129318,42.0469551,42.0469351,C3H6
Sample_S19S_0057_Sed,42.0105676,343.1762631,301.1656955,42.0105776,42.0105576,acetylation_(_H2O)_C2H2O
Sample_S19S_0057_Sed,39.9585304,343.1762631,303.2177327,39.9585404,39.9585204,CH_4O2
Sample_S19S_0057_Sed,29.9741823000001,343.1762631,313.2020808,29.9741923000001,29.9741723000001,H_2O2
Sample_S19S_0057_Sed,28.0313072,343.1762631,315.1449559,28.0313172,28.0312972,ethyl addition_(_H2O)_C2H4
Sample_S19S_0057_Sed,27.9585361,343.1762631,315.217727,27.9585461,27.9585261,H_4O2
Sample_S19S_0057_Sed,26.0520361,343.1762631,317.124227,26.0520461,26.0520261,C3H6O_1
Sample_S19S_0057_Sed,26.015656,343.1762631,317.1606071,26.015666,26.015646,C2H2
Sample_S19S_0057_Sed,19.989839,343.1762631,323.1864241,19.989849,19.989829,C_1O2
Sample_S19S_0057_Sed,18.0105627,343.1762631,325.1657004,18.0105727,18.0105527,H2O
Sample_S19S_0057_Sed,16.0676800000001,343.1762631,327.1085831,16.0676900000001,16.0676700000001,C2H8O_1
Sample_S19S_0057_Sed,12.000009,343.1762631,331.1762541,12.000019,11.999999,C1
Sample_S19S_0057_Sed,9.98435890000002,343.1762631,333.1919042,9.98436890000002,9.98434890000002,H_2C1
Sample_S19S_0057_Sed,8.02622110000004,343.1762631,335.150042,8.02623110000004,8.02621110000004,C_1H4O
Sample_S19S_0057_Sed,3.99490980000002,343.1762631,339.1813533,3.99491980000002,3.99489980000002,C_1O1
Sample_S19S_0057_Sed,2.01564580000002,343.1762631,341.1606173,2.01565580000002,2.01563580000002,H2
Sample_S19S_0057_Sed,15.0109097,343.1987828,328.1878731,15.0109197,15.0108997,H1N1
Sample_S19S_0057_Sed,86.0004122,343.2126496,257.2122374,86.0004222,86.0004022,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0057_Sed,74.0731839,343.2126496,269.1394657,74.0731939,74.0731739,C4H10O
Sample_S19S_0057_Sed,72.0575153,343.2126496,271.1551343,72.0575253,72.0575053,C4H8O1
Sample_S19S_0057_Sed,68.0626052,343.2126496,275.1500444,68.0626152,68.0625952,C5H8
