sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0054_Sed,7.98983419999999,259.0823405,251.0925063,7.98984419999999,7.98982419999999,C_2O2
Sample_S19S_0054_Sed,6.04694219999999,259.0823405,253.0353983,6.04695219999999,6.04693219999999,H6
Sample_S19S_0054_Sed,6.01056489999999,259.0823405,253.0717756,6.01057489999999,6.01055489999999,C_1H2O
Sample_S19S_0054_Sed,5.01531829999999,259.0823405,254.0670222,5.01532829999999,5.01530829999999,H3N_1O1
Sample_S19S_0054_Sed,4.03129719999998,259.0823405,255.0510433,4.03130719999998,4.03128719999998,H4
Sample_S19S_0054_Sed,3.99492419999999,259.0823405,255.0874163,3.99493419999999,3.99491419999999,C_1O1
Sample_S19S_0054_Sed,2.99965679999997,259.0823405,256.0826837,2.99966679999997,2.99964679999997,H1O1N_1
Sample_S19S_0054_Sed,2.05203649999999,259.0823405,257.030304,2.05204649999999,2.05202649999999,CH6O_1
Sample_S19S_0054_Sed,1.96802769999999,259.0823405,257.1143128,1.96803769999999,1.96801769999999,H_2N_2O2
Sample_S19S_0054_Sed,0.98400620000001,259.0823405,258.0983343,0.98401620000001,0.98399620000001,H_1O1N_1
Sample_S19S_0054_Sed,0.947628199999997,259.0823405,258.1347123,0.947638199999997,0.947618199999997,C_1H_5N_1O2
Sample_S19S_0054_Sed,0.036385800000005,259.0823405,259.0459547,0.036395800000005,0.036375800000005,CH4_O
Sample_S19S_0054_Sed,16.9789322,259.1187072,242.139775,16.9789422,16.9789222,H_1O2N_1
Sample_S19S_0054_Sed,16.0676848,259.1187072,243.0510224,16.0676948,16.0676748,C2H8O_1
Sample_S19S_0054_Sed,14.015643,259.1187072,245.1030642,14.015653,14.015633,CH2
Sample_S19S_0054_Sed,13.979273,259.1187072,245.1394342,13.979283,13.979263,H_2O1
Sample_S19S_0054_Sed,10.0054848,259.1187072,249.1132224,10.0054948,10.0054748,C_2H2O2
Sample_S19S_0054_Sed,9.96909250000002,259.1187072,249.1496147,9.96910250000002,9.96908250000002,C_3H_2O3
Sample_S19S_0054_Sed,8.0626086,259.1187072,251.0560986,8.0626186,8.0625986,H8
Sample_S19S_0054_Sed,7.03097240000002,259.1187072,252.0877348,7.03098240000002,7.03096240000002,H5O1N_1
Sample_S19S_0054_Sed,6.01057270000001,259.1187072,253.1081345,6.01058270000001,6.01056270000001,C_1H2O
Sample_S19S_0054_Sed,5.97417350000001,259.1187072,253.1445337,5.97418350000001,5.97416350000001,C_2H_2O2
Sample_S19S_0054_Sed,5.0153219,259.1187072,254.1033853,5.0153319,5.0153119,H3N_1O1
Sample_S19S_0054_Sed,4.03129090000002,259.1187072,255.0874163,4.03130090000002,4.03128090000002,H4
Sample_S19S_0054_Sed,2.05203069999999,259.1187072,257.0666765,2.05204069999999,2.05202069999999,CH6O_1
Sample_S19S_0054_Sed,2.0156551,259.1187072,257.1030521,2.0156651,2.0156451,H2
Sample_S19S_0054_Sed,1.97925560000004,259.1187072,257.1394516,1.97926560000004,1.97924560000004,C_1H_2O1
Sample_S19S_0054_Sed,18.0105614,259.1299532,241.1193918,18.0105714,18.0105514,H2O
Sample_S19S_0054_Sed,16.0312935,259.1299532,243.0986597,16.0313035,16.0312835,C1H4
Sample_S19S_0054_Sed,14.026889,259.1299532,245.1030642,14.026899,14.026879,H2N2O_1
Sample_S19S_0054_Sed,12.0363836,259.1299532,247.0935696,12.0363936,12.0363736,C2H4O_1
Sample_S19S_0054_Sed,2.0156404,259.1299532,257.1143128,2.0156504,2.0156304,H2
Sample_S19S_0054_Sed,0.995240899999999,259.1299532,258.1347123,0.995250899999999,0.995230899999999,C_1H_1N1
Sample_S19S_0054_Sed,15.958523,259.1551113,243.1965883,15.958533,15.958513,C_1H_4O2
Sample_S19S_0054_Sed,12.0363783,259.1551113,247.118733,12.0363883,12.0363683,C2H4O_1
Sample_S19S_0054_Sed,10.0782586,259.1551113,249.0768527,10.0782686,10.0782486,H10
Sample_S19S_0054_Sed,8.06260499999999,259.1551113,251.0925063,8.06261499999999,8.06259499999999,H8
Sample_S19S_0054_Sed,8.02620779999998,259.1551113,251.1289035,8.02621779999998,8.02619779999998,C_1H4O
Sample_S19S_0054_Sed,3.99490949999998,259.1551113,255.1602018,3.99491949999998,3.99489949999998,C_1O1
Sample_S19S_0054_Sed,2.01565970000001,259.1551113,257.1394516,2.01566970000001,2.01564970000001,H2
Sample_S19S_0054_Sed,15.9949093,261.040468,245.0455587,15.9949193,15.9948993,O1
Sample_S19S_0054_Sed,15.9585338,261.040468,245.0819342,15.9585438,15.9585238,C_1H_4O2
Sample_S19S_0054_Sed,13.9792669,261.040468,247.0612011,13.9792769,13.9792569,H_2O1
Sample_S19S_0054_Sed,13.9428735,261.040468,247.0975945,13.9428835,13.9428635,C_1H_6O2
Sample_S19S_0054_Sed,12.0000005,261.040468,249.0404675,12.0000105,11.9999905,C1
Sample_S19S_0054_Sed,11.9636153,261.040468,249.0768527,11.9636253,11.9636053,H_4O1
Sample_S19S_0054_Sed,10.0207348,261.040468,251.0197332,10.0207448,10.0207248,C2H2O_1
Sample_S19S_0054_Sed,9.94796169999998,261.040468,251.0925063,9.94797169999998,9.94795169999998,H_6O1
Sample_S19S_0054_Sed,7.96869239999998,261.040468,253.0717756,7.96870239999998,7.96868239999998,CH_4
Sample_S19S_0054_Sed,3.9949082,261.040468,257.0455598,3.9949182,3.9948982,C_1O1
Sample_S19S_0054_Sed,16.0313011,261.0768598,245.0455587,16.0313111,16.0312911,C1H4
Sample_S19S_0054_Sed,14.0156587,261.0768598,247.0612011,14.0156687,14.0156487,CH2
Sample_S19S_0054_Sed,13.9792653,261.0768598,247.0975945,13.9792753,13.9792553,H_2O1
Sample_S19S_0054_Sed,12.0363923,261.0768598,249.0404675,12.0364023,12.0363823,C2H4O_1
Sample_S19S_0054_Sed,12.0000071,261.0768598,249.0768527,12.0000171,11.9999971,C1
Sample_S19S_0054_Sed,9.98435350000003,261.0768598,251.0925063,9.98436350000003,9.98434350000003,H_2C1
Sample_S19S_0054_Sed,9.94795630000002,261.0768598,251.1289035,9.94796630000002,9.94794630000002,H_6O1
Sample_S19S_0054_Sed,8.04146150000003,261.0768598,253.0353983,8.04147150000002,8.04145150000003,C3H4O_2
Sample_S19S_0054_Sed,8.00508420000003,261.0768598,253.0717756,8.00509420000003,8.00507420000003,C2O_1
Sample_S19S_0054_Sed,6.02581650000002,261.0768598,255.0510433,6.02582650000002,6.02580650000002,C3H2O_2
Sample_S19S_0054_Sed,5.98944350000002,261.0768598,255.0874163,5.98945350000002,5.98943350000002,C2H_2O_1
Sample_S19S_0054_Sed,4.03130000000004,261.0768598,257.0455598,4.03131000000004,4.03129000000004,H4
Sample_S19S_0054_Sed,13.9792741,261.0980071,247.118733,13.9792841,13.9792641,H_2O1
Sample_S19S_0054_Sed,9.96910360000001,261.0980071,251.1289035,9.96911360000001,9.96909360000001,C_3H_2O3
Sample_S19S_0054_Sed,8.06260880000002,261.0980071,253.0353983,8.06261880000002,8.06259880000002,H8
Sample_S19S_0054_Sed,5.0153234,261.0980071,256.0826837,5.0153334,5.0153134,H3N_1O1
Sample_S19S_0054_Sed,2.99967280000004,261.0980071,258.0983343,2.99968280000004,2.99966280000004,H1O1N_1
Sample_S19S_0054_Sed,2.95204110000003,261.0980071,258.145966,2.95205110000003,2.95203110000003,H_3N_3O3
Sample_S19S_0054_Sed,16.067689,261.1132477,245.0455587,16.067699,16.067679,C2H8O_1
Sample_S19S_0054_Sed,14.0156532,261.1132477,247.0975945,14.0156632,14.0156432,CH2
Sample_S19S_0054_Sed,12.036395,261.1132477,249.0768527,12.036405,12.036385,C2H4O_1
Sample_S19S_0054_Sed,10.0207414,261.1132477,251.0925063,10.0207514,10.0207314,C2H2O_1
Sample_S19S_0054_Sed,9.98434419999998,261.1132477,251.1289035,9.98435419999998,9.98433419999998,H_2C1
Sample_S19S_0054_Sed,8.04147209999999,261.1132477,253.0717756,8.04148209999999,8.04146209999999,C3H4O_2
Sample_S19S_0054_Sed,0.0363878999999656,261.1132477,261.0768598,0.0363978999999656,0.0363778999999656,CH4_O
Sample_S19S_0054_Sed,18.9945897,261.1343647,242.139775,18.9945997,18.9945797,H1O2N_1
Sample_S19S_0054_Sed,16.06768,261.1343647,245.0666847,16.06769,16.06767,C2H8O_1
Sample_S19S_0054_Sed,16.0313005,261.1343647,245.1030642,16.0313105,16.0312905,C1H4
Sample_S19S_0054_Sed,14.0520279,261.1343647,247.0823368,14.0520379,14.0520179,C2H6O_1
Sample_S19S_0054_Sed,7.98983099999998,261.1343647,253.1445337,7.98984099999998,7.98982099999998,C_2O2
Sample_S19S_0054_Sed,6.04694839999999,261.1343647,255.0874163,6.04695839999999,6.04693839999999,H6
Sample_S19S_0054_Sed,3.99491310000002,261.1343647,257.1394516,3.99492310000002,3.99490310000002,C_1O1
Sample_S19S_0054_Sed,2.01565749999997,261.1343647,259.1187072,2.01566749999997,2.01564749999997,H2
Sample_S19S_0054_Sed,21.984351,263.019721,241.03537,21.984361,21.984341,C2H_2
Sample_S19S_0054_Sed,15.99492,263.019721,247.024801,15.99493,15.99491,O1
Sample_S19S_0054_Sed,11.9636224,263.019721,251.0560986,11.9636324,11.9636124,H_4O1
Sample_S19S_0054_Sed,18.0105742,263.0561329,245.0455587,18.0105842,18.0105642,H2O
Sample_S19S_0054_Sed,15.9585384,263.0561329,247.0975945,15.9585484,15.9585284,C_1H_4O2
Sample_S19S_0054_Sed,10.0207346,263.0561329,253.0353983,10.0207446,10.0207246,C2H2O_1
Sample_S19S_0054_Sed,9.98435730000003,263.0561329,253.0717756,9.98436730000003,9.98434730000003,H_2C1
Sample_S19S_0054_Sed,8.00508960000002,263.0561329,255.0510433,8.00509960000002,8.00507960000002,C2O_1
Sample_S19S_0054_Sed,6.02582890000002,263.0561329,257.030304,6.02583890000002,6.02581890000002,C3H2O_2
Sample_S19S_0054_Sed,6.01057310000004,263.0561329,257.0455598,6.01058310000004,6.01056310000005,C_1H2O
Sample_S19S_0054_Sed,1.9792731,263.0561329,261.0768598,1.9792831,1.9792631,C_1H_2O1
Sample_S19S_0054_Sed,22.0207393,263.0924815,241.0717422,22.0207493,22.0207293,C3H2O_1
Sample_S19S_0054_Sed,16.0676805,263.0924815,247.024801,16.0676905,16.0676705,C2H8O_1
Sample_S19S_0054_Sed,13.9792591,263.0924815,249.1132224,13.9792691,13.9792491,H_2O1
Sample_S19S_0054_Sed,12.0363829,263.0924815,251.0560986,12.0363929,12.0363729,C2H4O_1
Sample_S19S_0054_Sed,9.98434700000001,263.0924815,253.1081345,9.98435700000001,9.98433700000001,H_2C1
Sample_S19S_0054_Sed,7.96870390000001,263.0924815,255.1237776,7.96871390000001,7.96869390000001,CH_4
Sample_S19S_0054_Sed,5.98942940000001,263.0924815,257.1030521,5.98943940000001,5.98941940000001,C2H_2O_1
Sample_S19S_0054_Sed,12.0000045,263.128908,251.1289035,12.0000145,11.9999945,C1
Sample_S19S_0054_Sed,7.96870620000001,263.128908,255.1602018,7.96871620000001,7.96869620000001,CH_4
Sample_S19S_0054_Sed,6.02582960000001,263.1401424,257.1143128,6.02583960000001,6.02581960000001,C3H2O_2
Sample_S19S_0054_Sed,16.0676826,263.1652771,247.0975945,16.0676926,16.0676726,C2H8O_1
Sample_S19S_0054_Sed,10.0207434,263.1652771,253.1445337,10.0207534,10.0207334,C2H2O_1
Sample_S19S_0054_Sed,8.00507530000002,263.1652771,255.1602018,8.00508530000002,8.00506530000002,C2O_1
Sample_S19S_0054_Sed,6.02582550000005,263.1652771,257.1394516,6.02583550000005,6.02581550000005,C3H2O_2
Sample_S19S_0054_Sed,5.98944310000002,263.1652771,257.175834,5.98945310000002,5.98943310000002,C2H_2O_1
Sample_S19S_0054_Sed,2.05202940000004,263.1652771,261.1132477,2.05203940000004,2.05201940000004,CH6O_1
Sample_S19S_0054_Sed,21.9843578,264.0513612,242.0670034,21.9843678,21.9843478,C2H_2
Sample_S19S_0054_Sed,15.0108937,264.0513612,249.0404675,15.0109037,15.0108837,H1N1
Sample_S19S_0054_Sed,13.9792712,264.0513612,250.07209,13.9792812,13.9792612,H_2O1
Sample_S19S_0054_Sed,13.031628,264.0513612,251.0197332,13.031638,13.031618,C1H3N1O_1
Sample_S19S_0054_Sed,12,264.0513612,252.0513612,12.00001,11.99999,C1
Sample_S19S_0054_Sed,1.03164019999997,264.0513612,263.019721,1.03165019999997,1.03163019999997,H3O_1N1
Sample_S19S_0054_Sed,19.0421933,264.087752,245.0455587,19.0422033,19.0421833,H5N1
Sample_S19S_0054_Sed,17.0265509,264.087752,247.0612011,17.0265609,17.0265409,H3N1
Sample_S19S_0054_Sed,17.0054152,264.087752,247.0823368,17.0054252,17.0054052,C3H_1N1O_2
Sample_S19S_0054_Sed,15.0472845,264.087752,249.0404675,15.0472945,15.0472745,CH5NO_1
Sample_S19S_0054_Sed,15.0108993,264.087752,249.0768527,15.0109093,15.0108893,H1N1
Sample_S19S_0054_Sed,12.9952457,264.087752,251.0925063,12.9952557,12.9952357,H_1N1
Sample_S19S_0054_Sed,12.0363908,264.087752,252.0513612,12.0364008,12.0363808,C2H4O_1
Sample_S19S_0054_Sed,11.0159764,264.087752,253.0717756,11.0159864,11.0159664,C1H1N1O_1
Sample_S19S_0054_Sed,10.0207298,264.087752,254.0670222,10.0207398,10.0207198,C2H2O_1
Sample_S19S_0054_Sed,9.00033570000002,264.087752,255.0874163,9.00034570000002,9.00032570000002,C1H_1N1O_1
Sample_S19S_0054_Sed,3.04728400000005,264.087752,261.040468,3.04729400000005,3.04727400000005,H5O_1N1
Sample_S19S_0054_Sed,15.0109068,264.1605215,249.1496147,15.0109168,15.0108968,H1N1
Sample_S19S_0054_Sed,14.0156598,264.1605215,250.1448617,14.0156698,14.0156498,CH2
Sample_S19S_0054_Sed,11.0159878,264.1605215,253.1445337,11.0159978,11.0159778,C1H1N1O_1
Sample_S19S_0054_Sed,0.99524439999999,264.1605215,263.1652771,0.99525439999999,0.99523439999999,C_1H_1N1
Sample_S19S_0054_Sed,19.9898351,265.0353938,245.0455587,19.9898451,19.9898251,C_1O2
Sample_S19S_0054_Sed,13.9428875,265.0353938,251.0925063,13.9428975,13.9428775,C_1H_6O2
Sample_S19S_0054_Sed,11.9999955,265.0353938,253.0353983,12.0000055,11.9999855,C1
Sample_S19S_0054_Sed,11.9636182,265.0353938,253.0717756,11.9636282,11.9636082,H_4O1
Sample_S19S_0054_Sed,9.98435050000001,265.0353938,255.0510433,9.9843605,9.98434050000001,H_2C1
Sample_S19S_0054_Sed,8.00508980000001,265.0353938,257.030304,8.00509980000001,8.00507980000001,C2O_1
Sample_S19S_0054_Sed,7.98983400000003,265.0353938,257.0455598,7.98984400000003,7.98982400000003,C_2O2
Sample_S19S_0054_Sed,5.98943910000003,265.0353938,259.0459547,5.98944910000003,5.98942910000003,C2H_2O_1
Sample_S19S_0054_Sed,1.97926089999999,265.0353938,263.0561329,1.97927089999999,1.97925089999999,C_1H_2O1
Sample_S19S_0054_Sed,13.942882,265.0717855,251.1289035,13.942892,13.942872,C_1H_6O2
Sample_S19S_0054_Sed,12.0363872,265.0717855,253.0353983,12.0363972,12.0363772,C2H4O_1
Sample_S19S_0054_Sed,12.0000099,265.0717855,253.0717756,12.0000199,11.9999999,C1
Sample_S19S_0054_Sed,10.0207422,265.0717855,255.0510433,10.0207522,10.0207322,C2H2O_1
Sample_S19S_0054_Sed,5.98944499999999,265.0717855,259.0823405,5.98945499999999,5.98943499999999,C2H_2O_1
Sample_S19S_0054_Sed,2.01565259999995,265.0717855,263.0561329,2.01566259999995,2.01564259999995,H2
Sample_S19S_0054_Sed,17.9928032,265.07514,247.0823368,17.9928132,17.9927932,H2O_1S1
Sample_S19S_0054_Sed,13.9792635,265.07514,251.0958765,13.9792735,13.9792535,H_2O1
Sample_S19S_0054_Sed,20.0262203,265.1081545,245.0819342,20.0262303,20.0262103,H4O
Sample_S19S_0054_Sed,20.0050903,265.1081545,245.1030642,20.0051003,20.0050803,C3O_1
Sample_S19S_0054_Sed,18.0469534,265.1081545,247.0612011,18.0469634,18.0469434,CH6
Sample_S19S_0054_Sed,18.01056,265.1081545,247.0975945,18.01057,18.01055,H2O
Sample_S19S_0054_Sed,16.067687,265.1081545,249.0404675,16.067697,16.067677,C2H8O_1
Sample_S19S_0054_Sed,16.0313018,265.1081545,249.0768527,16.0313118,16.0312918,C1H4
Sample_S19S_0054_Sed,15.9585398,265.1081545,249.1496147,15.9585498,15.9585298,C_1H_4O2
Sample_S19S_0054_Sed,14.0156482,265.1081545,251.0925063,14.0156582,14.0156382,CH2
Sample_S19S_0054_Sed,12.0363789,265.1081545,253.0717756,12.0363889,12.0363689,C2H4O_1
Sample_S19S_0054_Sed,11.9636208,265.1081545,253.1445337,11.9636308,11.9636108,H_4O1
Sample_S19S_0054_Sed,10.0207382,265.1081545,255.0874163,10.0207482,10.0207282,C2H2O_1
Sample_S19S_0054_Sed,8.06259470000003,265.1081545,257.0455598,8.06260470000003,8.06258470000003,H8
Sample_S19S_0054_Sed,8.04147799999998,265.1081545,257.0666765,8.04148799999998,8.04146799999998,C3H4O_2
Sample_S19S_0054_Sed,7.96870290000004,265.1081545,257.1394516,7.96871290000004,7.96869290000004,CH_4
Sample_S19S_0054_Sed,6.02581400000003,265.1081545,259.0823405,6.02582400000002,6.02580400000003,C3H2O_2
Sample_S19S_0054_Sed,4.03129469999999,265.1081545,261.0768598,4.03130469999999,4.03128469999999,H4
Sample_S19S_0054_Sed,3.99490680000002,265.1081545,261.1132477,3.99491680000002,3.99489680000002,C_1O1
Sample_S19S_0054_Sed,0.947632999999996,265.1081545,264.1605215,0.947642999999996,0.947622999999996,C_1H_5N_1O2
Sample_S19S_0054_Sed,16.1252085,265.1479151,249.0227066,16.1252185,16.1251985,H16
Sample_S19S_0054_Sed,14.0520386,265.1479151,251.0958765,14.0520486,14.0520286,C2H6O_1
Sample_S19S_0054_Sed,13.0316378,266.0670361,253.0353983,13.0316478,13.0316278,C1H3N1O_1
Sample_S19S_0054_Sed,11.0159928,266.0670361,255.0510433,11.0160028,11.0159828,C1H1N1O_1
Sample_S19S_0054_Sed,9.98435239999998,266.0670361,256.0826837,9.98436239999998,9.98434239999998,H_2C1
Sample_S19S_0054_Sed,7.96870180000002,266.0670361,258.0983343,7.96871180000002,7.96869180000002,CH_4
Sample_S19S_0054_Sed,1.03164229999999,266.0670361,265.0353938,1.03165229999999,1.03163229999999,H3O_1N1
Sample_S19S_0054_Sed,0.99525060000002,266.0670361,265.0717855,0.99526060000002,0.99524060000002,C_1H_1N1
Sample_S19S_0054_Sed,13.031644,266.1034196,253.0717756,13.031654,13.031634,C1H3N1O_1
Sample_S19S_0054_Sed,10.0207359,266.1034196,256.0826837,10.0207459,10.0207259,C2H2O_1
Sample_S19S_0054_Sed,8.00508530000002,266.1034196,258.0983343,8.00509530000002,8.00507530000002,C2O_1
Sample_S19S_0054_Sed,7.96870730000001,266.1034196,258.1347123,7.96871730000001,7.96869730000001,CH_4
Sample_S19S_0054_Sed,3.04728669999997,266.1034196,263.0561329,3.04729669999997,3.04727669999997,H5O_1N1
Sample_S19S_0054_Sed,1.03163410000002,266.1034196,265.0717855,1.03164410000002,1.03162410000002,H3O_1N1
Sample_S19S_0054_Sed,0.0363834999999995,266.1034196,266.0670361,0.0363934999999995,0.0363734999999995,CH4_O
Sample_S19S_0054_Sed,24.0000038,266.1397788,242.139775,24.0000138,23.9999938,C2
Sample_S19S_0054_Sed,17.0265564,266.1397788,249.1132224,17.0265664,17.0265464,H3N1
Sample_S19S_0054_Sed,16.0676888,266.1397788,250.07209,16.0676988,16.0676788,C2H8O_1
Sample_S19S_0054_Sed,15.9949171,266.1397788,250.1448617,15.9949271,15.9949071,O1
Sample_S19S_0054_Sed,14.052044,266.1397788,252.0877348,14.052054,14.052034,C2H6O_1
Sample_S19S_0054_Sed,12.9952451,266.1397788,253.1445337,12.9952551,12.9952351,H_1N1
Sample_S19S_0054_Sed,12.0363935,266.1397788,254.1033853,12.0364035,12.0363835,C2H4O_1
Sample_S19S_0054_Sed,9.03672669999997,266.1397788,257.1030521,9.03673669999997,9.03671669999997,C2H3N1O_2
Sample_S19S_0054_Sed,9.00032720000002,266.1397788,257.1394516,9.00033720000001,9.00031720000002,C1H_1N1O_1
Sample_S19S_0054_Sed,2.05202679999996,266.1397788,264.087752,2.05203679999996,2.05201679999996,CH6O_1
Sample_S19S_0054_Sed,1.97925729999997,266.1397788,264.1605215,1.97926729999997,1.97924729999997,C_1H_2O1
Sample_S19S_0054_Sed,1.03162429999998,266.1397788,265.1081545,1.03163429999998,1.03161429999998,H3O_1N1
Sample_S19S_0054_Sed,22.0054749,267.0510336,245.0455587,22.0054849,22.0054649,C_1H2O2
Sample_S19S_0054_Sed,21.9843489,267.0510336,245.0666847,21.9843589,21.9843389,C2H_2
Sample_S19S_0054_Sed,19.9898325,267.0510336,247.0612011,19.9898425,19.9898225,C_1O2
Sample_S19S_0054_Sed,18.0105661,267.0510336,249.0404675,18.0105761,18.0105561,H2O
Sample_S19S_0054_Sed,17.9741809,267.0510336,249.0768527,17.9741909,17.9741709,C_1H_2O2
Sample_S19S_0054_Sed,16.0313004,267.0510336,251.0197332,16.0313104,16.0312904,C1H4
Sample_S19S_0054_Sed,15.9585273,267.0510336,251.0925063,15.9585373,15.9585173,C_1H_4O2
Sample_S19S_0054_Sed,14.9996724,267.0510336,252.0513612,14.9996824,14.9996624,CHN_1O
Sample_S19S_0054_Sed,13.979258,267.0510336,253.0717756,13.979268,13.979248,H_2O1
Sample_S19S_0054_Sed,12.9840114,267.0510336,254.0670222,12.9840214,12.9840014,CH_1N_1O
Sample_S19S_0054_Sed,11.9999903,267.0510336,255.0510433,12.0000003,11.9999803,C1
Sample_S19S_0054_Sed,11.9636173,267.0510336,255.0874163,11.9636273,11.9636073,H_4O1
Sample_S19S_0054_Sed,10.0207296,267.0510336,257.030304,10.0207396,10.0207196,C2H2O_1
Sample_S19S_0054_Sed,10.0054738,267.0510336,257.0455598,10.0054838,10.0054638,C_2H2O2
Sample_S19S_0054_Sed,9.98435709999995,267.0510336,257.0666765,9.98436709999995,9.98434709999995,H_2C1
Sample_S19S_0054_Sed,8.0050789,267.0510336,259.0459547,8.0050889,8.0050689,C2O_1
Sample_S19S_0054_Sed,7.9686931,267.0510336,259.0823405,7.9687031,7.9686831,CH_4
Sample_S19S_0054_Sed,6.01056560000001,267.0510336,261.040468,6.01057560000001,6.01055560000001,C_1H2O
Sample_S19S_0054_Sed,5.97417379999996,267.0510336,261.0768598,5.97418379999996,5.97416379999996,C_2H_2O2
Sample_S19S_0054_Sed,2.99967240000001,267.0510336,264.0513612,2.99968240000001,2.99966240000001,H1O1N_1
Sample_S19S_0054_Sed,0.984014800000011,267.0735078,266.089493,0.984024800000011,0.984004800000011,H_1O1N_1
Sample_S19S_0054_Sed,20.0050931,267.0874299,247.0823368,20.0051031,20.0050831,C3O_1
Sample_S19S_0054_Sed,19.9898354,267.0874299,247.0975945,19.9898454,19.9898254,C_1O2
Sample_S19S_0054_Sed,15.9949236,267.0874299,251.0925063,15.9949336,15.9949136,O1
Sample_S19S_0054_Sed,15.9585264,267.0874299,251.1289035,15.9585364,15.9585164,C_1H_4O2
Sample_S19S_0054_Sed,14.0520316,267.0874299,253.0353983,14.0520416,14.0520216,C2H6O_1
Sample_S19S_0054_Sed,14.0156543,267.0874299,253.0717756,14.0156643,14.0156443,CH2
Sample_S19S_0054_Sed,12.0363866,267.0874299,255.0510433,12.0363966,12.0363766,C2H4O_1
Sample_S19S_0054_Sed,8.04147520000004,267.0874299,259.0459547,8.04148520000004,8.04146520000004,C3H4O_2
Sample_S19S_0054_Sed,8.00508940000003,267.0874299,259.0823405,8.00509940000003,8.00507940000003,C2O_1
Sample_S19S_0054_Sed,6.0105701,267.0874299,261.0768598,6.01058009999999,6.0105601,C_1H2O
Sample_S19S_0054_Sed,5.97418220000003,267.0874299,261.1132477,5.97419220000003,5.97417220000003,C_2H_2O2
Sample_S19S_0054_Sed,4.031297,267.0874299,263.0561329,4.03130699999999,4.031287,H4
Sample_S19S_0054_Sed,2.05203610000001,267.0874299,265.0353938,2.05204610000001,2.05202610000001,CH6O_1
Sample_S19S_0054_Sed,2.01564440000004,267.0874299,265.0717855,2.01565440000004,2.01563440000004,H2
Sample_S19S_0054_Sed,0.984010300000023,267.0874299,266.1034196,0.984020300000023,0.984000300000023,H_1O1N_1
Sample_S19S_0054_Sed,22.0207408,267.123805,245.1030642,22.0207508,22.0207308,C3H2O_1
