sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0001_Sed,48.0000045,351.2177372,303.2177327,48.0000145,47.9999945,C4
Sample_S19S_0001_Sed,44.09898,351.2177372,307.1187572,44.09899,44.09897,C4H12O_1
Sample_S19S_0001_Sed,44.062603,351.2177372,307.1551342,44.062613,44.062593,C3H8
Sample_S19S_0001_Sed,42.0105566,351.2177372,309.2071806,42.0105666,42.0105466,acetylation_(_H2O)_C2H2O
Sample_S19S_0001_Sed,39.9949063,351.2177372,311.2228309,39.9949163,39.9948963,C2O1
Sample_S19S_0001_Sed,38.0156564,351.2177372,313.2020808,38.0156664,38.0156464,C3H2
Sample_S19S_0001_Sed,37.9792594,351.2177372,313.2384778,37.9792694,37.9792494,C2H_2O
Sample_S19S_0001_Sed,26.0520368,351.2177372,325.1657004,26.0520468,26.0520268,C3H6O_1
Sample_S19S_0001_Sed,18.0469429,351.2177372,333.1707943,18.0469529,18.0469329,CH6
Sample_S19S_0001_Sed,12.0363839,351.2177372,339.1813533,12.0363939,12.0363739,C2H4O_1
Sample_S19S_0001_Sed,11.9999945,351.2177372,339.2177427,12.0000045,11.9999845,C1
Sample_S19S_0001_Sed,8.04147409999996,351.2177372,343.1762631,8.04148409999996,8.04146409999996,C3H4O_2
Sample_S19S_0001_Sed,8.00508759999997,351.2177372,343.2126496,8.00509759999997,8.00507759999997,C2O_1
Sample_S19S_0001_Sed,7.96869459999999,351.2177372,343.2490426,7.96870459999999,7.96868459999999,CH_4
Sample_S19S_0001_Sed,10.0782411,351.2210572,341.1428161,10.0782511,10.0782311,H10
Sample_S19S_0001_Sed,35.9765994,351.2307319,315.2541325,35.9766094,35.9765894,H1Cl1
Sample_S19S_0001_Sed,30.0105575,351.2307319,321.2201744,30.0105675,30.0105475,C1H2O1
Sample_S19S_0001_Sed,59.0371158,351.2500934,292.2129776,59.0371258,59.0371058,C2H5N1O1
Sample_S19S_0001_Sed,18.0581892,351.2500934,333.1919042,18.0581992,18.0581792,H6N2O_1
Sample_S19S_0001_Sed,1.03163180000001,351.2500934,350.2184616,1.03164180000001,1.03162180000001,H3O_1N1
Sample_S19S_0001_Sed,88.0524234,352.1613622,264.1089388,88.0524334,88.0524134,C4H8O2
Sample_S19S_0001_Sed,74.0731777,352.1613622,278.0881845,74.0731877,74.0731677,C4H10O
Sample_S19S_0001_Sed,70.0418688,352.1613622,282.1194934,70.0418788,70.0418588,C4H6O1
Sample_S19S_0001_Sed,64.016035,352.1613622,288.1453272,64.016045,64.016025,C1H4O3
Sample_S19S_0001_Sed,62.0367628,352.1613622,290.1245994,62.0367728,62.0367528,C2H6O2
Sample_S19S_0001_Sed,60.0211269,352.1613622,292.1402353,60.0211369,60.0211169,C2H4O2
Sample_S19S_0001_Sed,48.0575239,352.1613622,304.1038383,48.0575339,48.0575139,C2H8O
Sample_S19S_0001_Sed,47.0007242,352.1613622,305.160638,47.0007342,47.0007142,H1O2N1
Sample_S19S_0001_Sed,36.0211385,352.1613622,316.1402237,36.0211485,36.0211285,H4O2
Sample_S19S_0001_Sed,34.0418656,352.1613622,318.1194966,34.0418756,34.0418556,C1H6O1
Sample_S19S_0001_Sed,32.0625946,352.1613622,320.0987676,32.0626046,32.0625846,C2H8
Sample_S19S_0001_Sed,27.9949143,352.1613622,324.1664479,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,26.0156435,352.1613622,326.1457187,26.0156535,26.0156335,C2H2
Sample_S19S_0001_Sed,24.0211312,352.1613622,328.140231,24.0211412,24.0211212,C_1H4O2
Sample_S19S_0001_Sed,18.0469405,352.1613622,334.1144217,18.0469505,18.0469305,CH6
Sample_S19S_0001_Sed,17.9741772,352.1613622,334.187185,17.9741872,17.9741672,C_1H_2O2
Sample_S19S_0001_Sed,14.9996721,352.1613622,337.1616901,14.9996821,14.9996621,CHN_1O
Sample_S19S_0001_Sed,12.0363761,352.1613622,340.1249861,12.0363861,12.0363661,C2H4O_1
Sample_S19S_0001_Sed,8.06260159999999,352.1613622,344.0987606,8.06261159999999,8.06259159999999,H8
Sample_S19S_0001_Sed,7.989824,352.1613622,344.1715382,7.989834,7.989814,C_2O2
Sample_S19S_0001_Sed,5.97417009999998,352.1613622,346.1871921,5.97418009999998,5.97416009999998,C_2H_2O2
Sample_S19S_0001_Sed,2.01565449999998,352.1613622,350.1457077,2.01566449999998,2.01564449999998,H2
Sample_S19S_0001_Sed,110.0004529,353.0514753,243.0510224,110.0004629,110.0004429,C5H2O3
Sample_S19S_0001_Sed,67.9898396,353.0514753,285.0616357,67.9898496,67.9898296,C3O2
Sample_S19S_0001_Sed,51.9949265,353.0514753,301.0565488,51.9949365,51.9949165,C3O
Sample_S19S_0001_Sed,45.9691016,353.0514753,307.0823737,45.9691116,45.9690916,H_2O3
Sample_S19S_0001_Sed,36.0211371,353.0514753,317.0303382,36.0211471,36.0211271,H4O2
Sample_S19S_0001_Sed,31.9898347,353.0514753,321.0616406,31.9898447,31.9898247,O2
Sample_S19S_0001_Sed,25.9792735,353.0514753,327.0722018,25.9792835,25.9792635,H_2C1O1
Sample_S19S_0001_Sed,24.0000031,353.0514753,329.0514722,24.0000131,23.9999931,C2
Sample_S19S_0001_Sed,19.9898241,353.0514753,333.0616512,19.9898341,19.9898141,C_1O2
Sample_S19S_0001_Sed,18.010566,353.0514753,335.0409093,18.010576,18.010556,H2O
Sample_S19S_0001_Sed,7.96870789999997,353.0514753,345.0827674,7.96871789999997,7.96869789999997,CH_4
Sample_S19S_0001_Sed,108.0211319,353.0878166,245.0666847,108.0211419,108.0211219,C6H4O2
Sample_S19S_0001_Sed,104.0473491,353.0878166,249.0404675,104.0473591,104.0473391,C4H8O3
Sample_S19S_0001_Sed,104.0109639,353.0878166,249.0768527,104.0109739,104.0109539,C3H4O4
Sample_S19S_0001_Sed,103.9898331,353.0878166,249.0979835,103.9898431,103.9898231,C6O2
Sample_S19S_0001_Sed,102.0680834,353.0878166,251.0197332,102.0680934,102.0680734,C5H10O2
Sample_S19S_0001_Sed,100.016041,353.0878166,253.0717756,100.016051,100.016031,C4H4O3
Sample_S19S_0001_Sed,98.0367733,353.0878166,255.0510433,98.0367833,98.0367633,C5H6O2
Sample_S19S_0001_Sed,98.0004003,353.0878166,255.0874163,98.0004103,98.0003903,C4H2O3
Sample_S19S_0001_Sed,94.0054761,353.0878166,259.0823405,94.0054861,94.0054661,C5H2O2
Sample_S19S_0001_Sed,88.0524228,353.0878166,265.0353938,88.0524328,88.0524128,C4H8O2
Sample_S19S_0001_Sed,86.036783,353.0878166,267.0510336,86.036793,86.036773,C4H6O2
Sample_S19S_0001_Sed,86.0003867,353.0878166,267.0874299,86.0003967,86.0003767,malonyl group (-H2O)
Sample_S19S_0001_Sed,84.0211364,353.0878166,269.0666802,84.0211464,84.0211264,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0001_Sed,74.0731835,353.0878166,279.0146331,74.0731935,74.0731735,C4H10O
Sample_S19S_0001_Sed,72.0211337,353.0878166,281.0666829,72.0211437,72.0211237,C3H4O2
Sample_S19S_0001_Sed,70.0418612,353.0878166,283.0459554,70.0418712,70.0418512,C4H6O1
Sample_S19S_0001_Sed,69.9691016,353.0878166,283.118715,69.9691116,69.9690916,CH_2O3
Sample_S19S_0001_Sed,61.96402,353.0878166,291.1237966,61.96403,61.96401,#N/A-3
Sample_S19S_0001_Sed,60.0574809,353.0878166,293.0303357,60.0574909,60.0574709,C3H8O1
Sample_S19S_0001_Sed,59.9847373,353.0878166,293.1030793,59.9847473,59.9847273,CO3
Sample_S19S_0001_Sed,58.0418722,353.0878166,295.0459444,58.0418822,58.0418622,C3H6O1
Sample_S19S_0001_Sed,58.005479,353.0878166,295.0823376,58.005489,58.005469,C2H2O2
Sample_S19S_0001_Sed,54.010555,353.0878166,299.0772616,54.010565,54.010545,C3H2O1
Sample_S19S_0001_Sed,50.0156593,353.0878166,303.0721573,50.0156693,50.0156493,C4H2
Sample_S19S_0001_Sed,48.0211289,353.0878166,305.0666877,48.0211389,48.0211189,C1H4O2
Sample_S19S_0001_Sed,44.026213,353.0878166,309.0616036,44.026223,44.026203,C2H4O1
Sample_S19S_0001_Sed,43.9898393,353.0878166,309.0979773,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0001_Sed,41.9741814,353.0878166,311.1136352,41.9741914,41.9741714,C1H_2O2
Sample_S19S_0001_Sed,36.0000009,353.0878166,317.0878157,36.0000109,35.9999909,C3
Sample_S19S_0001_Sed,30.0105639,353.0878166,323.0772527,30.0105739,30.0105539,C1H2O1
Sample_S19S_0001_Sed,27.994924,353.0878166,325.0928926,27.994934,27.994914,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,26.0520346,353.0878166,327.035782,26.0520446,26.0520246,C3H6O_1
Sample_S19S_0001_Sed,24.0000091,353.0878166,329.0878075,24.0000191,23.9999991,C2
Sample_S19S_0001_Sed,18.0105569,353.0878166,335.0772597,18.0105669,18.0105469,H2O
Sample_S19S_0001_Sed,15.95853,353.0878166,337.1292866,15.95854,15.95852,C_1H_4O2
Sample_S19S_0001_Sed,14.015644,353.0878166,339.0721726,14.015654,14.015634,CH2
Sample_S19S_0001_Sed,13.9792713,353.0878166,339.1085453,13.9792813,13.9792613,H_2O1
Sample_S19S_0001_Sed,12.0000057,353.0878166,341.0878109,12.0000157,11.9999957,C1
Sample_S19S_0001_Sed,9.98434809999998,353.0878166,343.1034685,9.98435809999998,9.98433809999998,H_2C1
Sample_S19S_0001_Sed,6.046941,353.0878166,347.0408756,6.046951,6.046931,H6
Sample_S19S_0001_Sed,6.01056019999999,353.0878166,347.0772564,6.01057019999999,6.01055019999999,C_1H2O
Sample_S19S_0001_Sed,5.98944399999999,353.0878166,347.0983726,5.98945399999999,5.98943399999999,C2H_2O_1
Sample_S19S_0001_Sed,2.0520295,353.0878166,351.0357871,2.0520395,2.0520195,CH6O_1
Sample_S19S_0001_Sed,6.01055589999999,353.1008561,347.0903002,6.01056589999999,6.01054589999999,C_1H2O
Sample_S19S_0001_Sed,92.0473732,353.124233,261.0768598,92.0473832,92.0473632,C3H8O3
Sample_S19S_0001_Sed,86.000428,353.124233,267.123805,86.000438,86.000418,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0001_Sed,76.0313036,353.124233,277.0929294,76.0313136,76.0312936,C6H4
Sample_S19S_0001_Sed,74.0731814,353.124233,279.0510516,74.0731914,74.0731714,C4H10O
Sample_S19S_0001_Sed,74.0367791,353.124233,279.0874539,74.0367891,74.0367691,C3H6O2
Sample_S19S_0001_Sed,69.9691021,353.124233,283.1551309,69.9691121,69.9690921,CH_2O3
Sample_S19S_0001_Sed,68.0625973,353.124233,285.0616357,68.0626073,68.0625873,C5H8
Sample_S19S_0001_Sed,67.9898382,353.124233,285.1343948,67.9898482,67.9898282,C3O2
Sample_S19S_0001_Sed,56.0262176,353.124233,297.0980154,56.0262276,56.0262076,C3H4O1
Sample_S19S_0001_Sed,55.9898267,353.124233,297.1344063,55.9898367,55.9898167,glyoxylate_(_H2O)_C2O2
Sample_S19S_0001_Sed,52.0676842,353.124233,301.0565488,52.0676942,52.0676742,C5H8O_1
Sample_S19S_0001_Sed,52.031301,353.124233,301.092932,52.031311,52.031291,C4H4
Sample_S19S_0001_Sed,47.9999942,353.124233,305.1242388,48.0000042,47.9999842,C4
Sample_S19S_0001_Sed,46.0418593,353.124233,307.0823737,46.0418693,46.0418493,C2H6O1
Sample_S19S_0001_Sed,46.0054758,353.124233,307.1187572,46.0054858,46.0054658,C1H2O2
Sample_S19S_0001_Sed,45.9690988,353.124233,307.1551342,45.9691088,45.9690888,H_2O3
Sample_S19S_0001_Sed,44.0989861,353.124233,309.0252469,44.0989961,44.0989761,C4H12O_1
Sample_S19S_0001_Sed,40.0676932,353.124233,313.0565398,40.0677032,40.0676832,C4H8O_1
Sample_S19S_0001_Sed,40.0313085,353.124233,313.0929245,40.0313185,40.0312985,C3H4
Sample_S19S_0001_Sed,38.0156575,353.124233,315.1085755,38.0156675,38.0156475,C3H2
Sample_S19S_0001_Sed,36.000006,353.124233,317.124227,36.000016,35.999996,C3
Sample_S19S_0001_Sed,32.0625924,353.124233,321.0616406,32.0626024,32.0625824,C2H8
Sample_S19S_0001_Sed,31.9898381,353.124233,321.1343949,31.9898481,31.9898281,O2
Sample_S19S_0001_Sed,30.0105604,353.124233,323.1136726,30.0105704,30.0105504,C1H2O1
Sample_S19S_0001_Sed,27.9585326,353.124233,325.1657004,27.9585426,27.9585226,H_4O2
Sample_S19S_0001_Sed,26.0520312,353.124233,327.0722018,26.0520412,26.0520212,C3H6O_1
Sample_S19S_0001_Sed,26.0156499,353.124233,327.1085831,26.0156599,26.0156399,C2H2
Sample_S19S_0001_Sed,22.0207332,353.124233,331.1034998,22.0207432,22.0207232,C3H2O_1
Sample_S19S_0001_Sed,14.9996564,353.124233,338.1245766,14.9996664,14.9996464,CHN_1O
Sample_S19S_0001_Sed,13.9428797,353.124233,339.1813533,13.9428897,13.9428697,C_1H_6O2
Sample_S19S_0001_Sed,11.9636157,353.124233,341.1606173,11.9636257,11.9636057,H_4O1
Sample_S19S_0001_Sed,9.94796989999998,353.124233,343.1762631,9.94797989999998,9.94795989999998,H_6O1
Sample_S19S_0001_Sed,8.04146559999998,353.124233,345.0827674,8.04147559999998,8.04145559999998,C3H4O_2
Sample_S19S_0001_Sed,7.96869179999999,353.124233,345.1555412,7.96870179999999,7.96868179999999,CH_4
Sample_S19S_0001_Sed,5.98942850000003,353.124233,347.1348045,5.98943850000003,5.98941850000003,C2H_2O_1
Sample_S19S_0001_Sed,1.97925550000002,353.124233,351.1449775,1.97926550000002,1.97924550000002,C_1H_2O1
Sample_S19S_0001_Sed,112.1251929,353.1605629,241.03537,112.1252029,112.1251829,C8H16
Sample_S19S_0001_Sed,108.0211287,353.1605629,245.1394342,108.0211387,108.0211187,C6H4O2
Sample_S19S_0001_Sed,104.0473405,353.1605629,249.1132224,104.0473505,104.0473305,C4H8O3
Sample_S19S_0001_Sed,102.1044643,353.1605629,251.0560986,102.1044743,102.1044543,C6H14O1
Sample_S19S_0001_Sed,100.0524284,353.1605629,253.1081345,100.0524384,100.0524184,C5H8O2
Sample_S19S_0001_Sed,98.0367853,353.1605629,255.1237776,98.0367953,98.0367753,C5H6O2
Sample_S19S_0001_Sed,96.0575108,353.1605629,257.1030521,96.0575208,96.0575008,C6H8O
Sample_S19S_0001_Sed,72.0575127,353.1605629,281.1030502,72.0575227,72.0575027,C4H8O1
Sample_S19S_0001_Sed,66.0469347,353.1605629,287.1136282,66.0469447,66.0469247,C5H6
Sample_S19S_0001_Sed,62.0367663,353.1605629,291.1237966,62.0367763,62.0367563,C2H6O2
Sample_S19S_0001_Sed,62.0003697,353.1605629,291.1601932,62.0003797,62.0003597,C1H2O3
Sample_S19S_0001_Sed,60.0574836,353.1605629,293.1030793,60.0574936,60.0574736,C3H8O1
Sample_S19S_0001_Sed,18.0469562,353.1605629,335.1136067,18.0469662,18.0469462,CH6
Sample_S19S_0001_Sed,1.97925529999998,353.1605629,351.1813076,1.97926529999998,1.97924529999998,C_1H_2O1
Sample_S19S_0001_Sed,84.0211455,353.1970034,269.1758579,84.0211555,84.0211355,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0001_Sed,82.0418691,353.1970034,271.1551343,82.0418791,82.0418591,C5H6O1
Sample_S19S_0001_Sed,74.0731813,353.1970034,279.1238221,74.0731913,74.0731713,C4H10O
Sample_S19S_0001_Sed,72.0211318,353.1970034,281.1758716,72.0211418,72.0211218,C3H4O2
Sample_S19S_0001_Sed,70.0418725,353.1970034,283.1551309,70.0418825,70.0418625,C4H6O1
Sample_S19S_0001_Sed,70.0054728,353.1970034,283.1915306,70.0054828,70.0054628,C3H2O2
Sample_S19S_0001_Sed,68.0626086,353.1970034,285.1343948,68.0626186,68.0625986,C5H8
Sample_S19S_0001_Sed,66.010591,353.1970034,287.1864124,66.010601,66.010581,C4H2O
Sample_S19S_0001_Sed,56.0262097,353.1970034,297.1707937,56.0262197,56.0261997,C3H4O1
Sample_S19S_0001_Sed,54.0105699,353.1970034,299.1864335,54.0105799,54.0105599,C3H2O1
Sample_S19S_0001_Sed,53.9741729,353.1970034,299.2228305,53.9741829,53.9741629,C2H_2O2
Sample_S19S_0001_Sed,52.0676854,353.1970034,301.129318,52.0676954,52.0676754,C5H8O_1
Sample_S19S_0001_Sed,52.0313079,353.1970034,301.1656955,52.0313179,52.0312979,C4H4
Sample_S19S_0001_Sed,46.0418692,353.1970034,307.1551342,46.0418792,46.0418592,C2H6O1
Sample_S19S_0001_Sed,43.9898228,353.1970034,309.2071806,43.9898328,43.9898128,Carboxylation_CO2
Sample_S19S_0001_Sed,41.9741725,353.1970034,311.2228309,41.9741825,41.9741625,C1H_2O2
Sample_S19S_0001_Sed,39.9949226000001,353.1970034,313.2020808,39.9949326000001,39.9949126,C2O1
Sample_S19S_0001_Sed,39.9585256,353.1970034,313.2384778,39.9585356,39.9585156,CH_4O2
Sample_S19S_0001_Sed,32.0626085,353.1970034,321.1343949,32.0626185,32.0625985,C2H8
Sample_S19S_0001_Sed,28.031303,353.1970034,325.1657004,28.031313,28.031293,ethyl addition_(_H2O)_C2H4
Sample_S19S_0001_Sed,20.0262091,353.1970034,333.1707943,20.0262191,20.0261991,H4O
Sample_S19S_0001_Sed,14.0156501,353.1970034,339.1813533,14.0156601,14.0156401,CH2
Sample_S19S_0001_Sed,13.9792607000001,353.1970034,339.2177427,13.9792707000001,13.9792507000001,H_2O1
Sample_S19S_0001_Sed,12.0363861,353.1970034,341.1606173,12.0363961,12.0363761,C2H4O_1
Sample_S19S_0001_Sed,10.0207403,353.1970034,343.1762631,10.0207503,10.0207303,C2H2O_1
Sample_S19S_0001_Sed,9.98435380000001,353.1970034,343.2126496,9.98436380000001,9.98434380000001,H_2C1
Sample_S19S_0001_Sed,9.94796080000003,353.1970034,343.2490426,9.94797080000003,9.94795080000003,H_6O1
Sample_S19S_0001_Sed,8.04146220000001,353.1970034,345.1555412,8.04147220000001,8.04145220000001,C3H4O_2
Sample_S19S_0001_Sed,6.02582330000001,353.1970034,347.1711801,6.02583330000001,6.02581330000001,C3H2O_2
Sample_S19S_0001_Sed,2.05202590000005,353.1970034,351.1449775,2.05203590000005,2.05201590000005,CH6O_1
Sample_S19S_0001_Sed,1.97926620000004,353.1970034,351.2177372,1.97927620000004,1.97925620000004,C_1H_2O1
Sample_S19S_0001_Sed,102.1044729,353.2003494,251.0958765,102.1044829,102.1044629,C6H14O1
Sample_S19S_0001_Sed,81.9724574,353.2003494,271.227892,81.9724674,81.9724474,H2O3S1
Sample_S19S_0001_Sed,74.0367876,353.2003494,279.1635618,74.0367976,74.0367776,C3H6O2
Sample_S19S_0001_Sed,44.0262225,353.2003494,309.1741269,44.0262325,44.0262125,C2H4O1
Sample_S19S_0001_Sed,110.0731632,353.2333297,243.1601665,110.0731732,110.0731532,C7H10O1
Sample_S19S_0001_Sed,108.0938955,353.2333297,245.1394342,108.0939055,108.0938855,C8H12
Sample_S19S_0001_Sed,88.0524258,353.2333297,265.1809039,88.0524358,88.0524158,C4H8O2
Sample_S19S_0001_Sed,68.0262173,353.2333297,285.2071124,68.0262273,68.0262073,C4H4O1
Sample_S19S_0001_Sed,20.0262059,353.2333297,333.2071238,20.0262159,20.0261959,H4O
Sample_S19S_0001_Sed,106.0266313,354.1406185,248.1139872,106.0266413,106.0266213,C3H6O4
Sample_S19S_0001_Sed,92.0473737,354.1406185,262.0932448,92.0473837,92.0473637,C3H8O3
Sample_S19S_0001_Sed,78.0316955,354.1406185,276.108923,78.0317055,78.0316855,C2H6O3
Sample_S19S_0001_Sed,72.0211251,354.1406185,282.1194934,72.0211351,72.0211151,C3H4O2
Sample_S19S_0001_Sed,66.031707,354.1406185,288.1089115,66.031717,66.031697,C4O2
Sample_S19S_0001_Sed,62.0003832,354.1406185,292.1402353,62.0003932,62.0003732,C1H2O3
Sample_S19S_0001_Sed,61.0163869,354.1406185,293.1242316,61.0163969,61.0163769,C1H3N1O2
Sample_S19S_0001_Sed,50.0003739,354.1406185,304.1402446,50.0003839,50.0003639,H2O3
Sample_S19S_0001_Sed,36.0211219,354.1406185,318.1194966,36.0211319,36.0211119,H4O2
Sample_S19S_0001_Sed,34.0054831,354.1406185,320.1351354,34.0054931,34.0054731,H2O2
Sample_S19S_0001_Sed,29.9741706,354.1406185,324.1664479,29.9741806,29.9741606,H_2O2
Sample_S19S_0001_Sed,16.9789284,354.1406185,337.1616901,16.9789384,16.9789184,H_1O2N_1
Sample_S19S_0001_Sed,15.9949187,354.1406185,338.1456998,15.9949287,15.9949087,O1
Sample_S19S_0001_Sed,3.99491080000001,354.1406185,350.1457077,3.99492080000001,3.99490080000001,C_1O1
Sample_S19S_0001_Sed,1.97925630000003,354.1406185,352.1613622,1.97926630000003,1.97924630000003,C_1H_2O1
Sample_S19S_0001_Sed,82.0418808,354.1922902,272.1504094,82.0418908,82.0418708,C5H6O1
Sample_S19S_0001_Sed,75.0472936,354.1922902,279.1449966,75.0473036,75.0472836,C6H5N1O_1
Sample_S19S_0001_Sed,74.0884287,354.1922902,280.1038615,74.0884387,74.0884187,C8H10O_2
Sample_S19S_0001_Sed,9.00033940000003,354.1922902,345.1919508,9.00034940000003,9.00032940000003,C1H_1N1O_1
Sample_S19S_0001_Sed,106.0266487,355.0671162,249.0404675,106.0266587,106.0266387,C3H6O4
Sample_S19S_0001_Sed,84.0211425,355.0671162,271.0459737,84.0211525,84.0211325,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0001_Sed,74.0367823,355.0671162,281.0303339,74.0367923,74.0367723,C3H6O2
Sample_S19S_0001_Sed,70.0054805,355.0671162,285.0616357,70.0054905,70.0054705,C3H2O2
Sample_S19S_0001_Sed,54.0105674,355.0671162,301.0565488,54.0105774,54.0105574,C3H2O1
Sample_S19S_0001_Sed,53.9741842,355.0671162,301.092932,53.9741942,53.9741742,C2H_2O2
Sample_S19S_0001_Sed,48.0211383,355.0671162,307.0459779,48.0211483,48.0211283,C1H4O2
Sample_S19S_0001_Sed,47.9847425,355.0671162,307.0823737,47.9847525,47.9847325,O3
Sample_S19S_0001_Sed,46.0418693,355.0671162,309.0252469,46.0418793,46.0418593,C2H6O1
Sample_S19S_0001_Sed,44.0262171,355.0671162,311.0408991,44.0262271,44.0262071,C2H4O1
Sample_S19S_0001_Sed,38.036778,355.0671162,317.0303382,38.036788,38.036768,O2H6
Sample_S19S_0001_Sed,34.0054756,355.0671162,321.0616406,34.0054856,34.0054656,H2O2
Sample_S19S_0001_Sed,30.0105737,355.0671162,325.0565425,30.0105837,30.0105637,C1H2O1
Sample_S19S_0001_Sed,27.9949144,355.0671162,327.0722018,27.9949244,27.9949044,Formic Acid_(_H2O)_CO
Sample_S19S_0001_Sed,27.9585331,355.0671162,327.1085831,27.9585431,27.9585231,H_4O2
Sample_S19S_0001_Sed,26.015644,355.0671162,329.0514722,26.015654,26.015634,C2H2
Sample_S19S_0001_Sed,23.9636164,355.0671162,331.1034998,23.9636264,23.9636064,CH_4O
Sample_S19S_0001_Sed,21.9843462,355.0671162,333.08277,21.9843562,21.9843362,C2H_2
Sample_S19S_0001_Sed,20.0262069,355.0671162,335.0409093,20.0262169,20.0261969,H4O
Sample_S19S_0001_Sed,14.0156541,355.0671162,341.0514621,14.0156641,14.0156441,CH2
Sample_S19S_0001_Sed,12.0000032,355.0671162,343.067113,12.0000132,11.9999932,C1
Sample_S19S_0001_Sed,9.98434879999996,355.0671162,345.0827674,9.98435879999996,9.98433879999996,H_2C1
Sample_S19S_0001_Sed,2.01564089999999,355.0671162,353.0514753,2.01565089999999,2.01563089999999,H2
Sample_S19S_0001_Sed,110.0367852,355.1034699,245.0666847,110.0367952,110.0367752,C6H6O2
Sample_S19S_0001_Sed,108.0211331,355.1034699,247.0823368,108.0211431,108.0211231,C6H4O2
Sample_S19S_0001_Sed,104.0109636,355.1034699,251.0925063,104.0109736,104.0109536,C3H4O4
Sample_S19S_0001_Sed,102.0680716,355.1034699,253.0353983,102.0680816,102.0680616,C5H10O2
Sample_S19S_0001_Sed,102.0316943,355.1034699,253.0717756,102.0317043,102.0316843,erythose (-H2O)
Sample_S19S_0001_Sed,100.0524266,355.1034699,255.0510433,100.0524366,100.0524166,C5H8O2
Sample_S19S_0001_Sed,100.0160536,355.1034699,255.0874163,100.0160636,100.0160436,C4H4O3
Sample_S19S_0001_Sed,96.0575152,355.1034699,259.0459547,96.0575252,96.0575052,C6H8O
Sample_S19S_0001_Sed,96.0211294,355.1034699,259.0823405,96.0211394,96.0211194,C5H4O2
Sample_S19S_0001_Sed,94.0266101,355.1034699,261.0768598,94.0266201,94.0266001,C2H6O4
Sample_S19S_0001_Sed,88.01604,355.1034699,267.0874299,88.01605,88.01603,C3H4O3
Sample_S19S_0001_Sed,86.0367897,355.1034699,269.0666802,86.0367997,86.0367797,C4H6O2
Sample_S19S_0001_Sed,84.0388978,355.1034699,271.0645721,84.0389078,84.0388878,C4H4O4S_1
Sample_S19S_0001_Sed,82.0418789,355.1034699,273.061591,82.0418889,82.0418689,C5H6O1
Sample_S19S_0001_Sed,82.005482,355.1034699,273.0979879,82.005492,82.005472,C4H2O2
Sample_S19S_0001_Sed,80.0262212,355.1034699,275.0772487,80.0262312,80.0262112,C5H4O1
Sample_S19S_0001_Sed,78.0316807,355.1034699,277.0717892,78.0316907,78.0316707,C2H6O3
Sample_S19S_0001_Sed,77.9953155,355.1034699,277.1081544,77.9953255,77.9953055,CH2O4
Sample_S19S_0001_Sed,74.036787,355.1034699,281.0666829,74.036797,74.036777,C3H6O2
Sample_S19S_0001_Sed,72.0575145,355.1034699,283.0459554,72.0575245,72.0575045,C4H8O1
Sample_S19S_0001_Sed,71.9847549,355.1034699,283.118715,71.9847649,71.9847449,C2O3
