sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0099_Sed,64.0312984,311.1136352,247.0823368,64.0313084,64.0312884,C5H4
Sample_S19S_0099_Sed,61.9640205,311.1136352,249.1496147,61.9640305,61.9640105,#N/A-3
Sample_S19S_0099_Sed,60.0211289,311.1136352,251.0925063,60.0211389,60.0211189,C2H4O2
Sample_S19S_0099_Sed,59.9847317,311.1136352,251.1289035,59.9847417,59.9847217,CO3
Sample_S19S_0099_Sed,58.0418596,311.1136352,253.0717756,58.0418696,58.0418496,C3H6O1
Sample_S19S_0099_Sed,56.0625919,311.1136352,255.0510433,56.0626019,56.0625819,C4H8
Sample_S19S_0099_Sed,56.0262189,311.1136352,255.0874163,56.0262289,56.0262089,C3H4O1
Sample_S19S_0099_Sed,53.9741836,311.1136352,257.1394516,53.9741936,53.9741736,C2H_2O2
Sample_S19S_0099_Sed,52.0312947,311.1136352,259.0823405,52.0313047,52.0312847,C4H4
Sample_S19S_0099_Sed,51.994928,311.1136352,259.1187072,51.994938,51.994918,C3O
Sample_S19S_0099_Sed,44.0262053,311.1136352,267.0874299,44.0262153,44.0261953,C2H4O1
Sample_S19S_0099_Sed,43.9898302,311.1136352,267.123805,43.9898402,43.9898202,Carboxylation_CO2
Sample_S19S_0099_Sed,42.046955,311.1136352,269.0666802,42.046965,42.046945,C3H6
Sample_S19S_0099_Sed,42.0105725,311.1136352,269.1030627,42.0105825,42.0105625,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,39.9949172,311.1136352,271.118718,39.9949272,39.9949072,C2O1
Sample_S19S_0099_Sed,38.0520442,311.1136352,273.061591,38.0520542,38.0520342,C4H6O_1
Sample_S19S_0099_Sed,38.0156473,311.1136352,273.0979879,38.0156573,38.0156373,C3H2
Sample_S19S_0099_Sed,36.0363865,311.1136352,275.0772487,36.0363965,36.0363765,C4H4O_1
Sample_S19S_0099_Sed,36.0000078,311.1136352,275.1136274,36.0000178,35.9999978,C3
Sample_S19S_0099_Sed,34.0054808,311.1136352,277.1081544,34.0054908,34.0054708,H2O2
Sample_S19S_0099_Sed,29.9741755,311.1136352,281.1394597,29.9741855,29.9741655,H_2O2
Sample_S19S_0099_Sed,27.9949202,311.1136352,283.118715,27.9949302,27.9949102,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,24.0363814999999,311.1136352,287.0772537,24.0363914999999,24.0363714999999,C3H4O_1
Sample_S19S_0099_Sed,24.000007,311.1136352,287.1136282,24.000017,23.999997,C2
Sample_S19S_0099_Sed,23.9636202,311.1136352,287.150015,23.9636302,23.9636102,CH_4O
Sample_S19S_0099_Sed,22.0207277,311.1136352,289.0929075,22.0207377,22.0207177,C3H2O_1
Sample_S19S_0099_Sed,21.9843576,311.1136352,289.1292776,21.9843676,21.9843476,C2H_2
Sample_S19S_0099_Sed,20.026222,311.1136352,291.0874132,20.026232,20.026212,H4O
Sample_S19S_0099_Sed,19.9898386,311.1136352,291.1237966,19.9898486,19.9898286,C_1O2
Sample_S19S_0099_Sed,18.0105559,311.1136352,293.1030793,18.0105659,18.0105459,H2O
Sample_S19S_0099_Sed,17.9741788,311.1136352,293.1394564,17.9741888,17.9741688,C_1H_2O2
Sample_S19S_0099_Sed,16.0312976,311.1136352,295.0823376,16.0313076,16.0312876,C1H4
Sample_S19S_0099_Sed,15.9949139,311.1136352,295.1187213,15.9949239,15.9949039,O1
Sample_S19S_0099_Sed,15.9585366,311.1136352,295.1550986,15.9585466,15.9585266,C_1H_4O2
Sample_S19S_0099_Sed,11.9636109,311.1136352,299.1500243,11.9636209,11.9636009,H_4O1
Sample_S19S_0099_Sed,8.0050938,311.1136352,303.1085414,8.0051038,8.0050838,C2O_1
Sample_S19S_0099_Sed,7.96870439999998,311.1136352,303.1449308,7.96871439999998,7.96869439999998,CH_4
Sample_S19S_0099_Sed,6.04694749999999,311.1136352,305.0666877,6.04695749999999,6.04693749999999,H6
Sample_S19S_0099_Sed,2.05203159999996,311.1136352,309.0616036,2.05204159999996,2.05202159999996,CH6O_1
Sample_S19S_0099_Sed,1.9792703,311.1136352,309.1343649,1.9792803,1.9792603,C_1H_2O1
Sample_S19S_0099_Sed,69.9691039,311.1500195,241.1809156,69.9691139,69.9690939,CH_2O3
Sample_S19S_0099_Sed,66.0105853,311.1500195,245.1394342,66.0105953,66.0105753,C4H2O
Sample_S19S_0099_Sed,58.0054858,311.1500195,253.1445337,58.0054958,58.0054758,C2H2O2
Sample_S19S_0099_Sed,55.9534286,311.1500195,255.1965909,55.9534386,55.9534186,CH_4O3
Sample_S19S_0099_Sed,54.0105679,311.1500195,257.1394516,54.0105779,54.0105579,C3H2O1
Sample_S19S_0099_Sed,53.9741855,311.1500195,257.175834,53.9741955,53.9741755,C2H_2O2
Sample_S19S_0099_Sed,52.067679,311.1500195,259.0823405,52.067689,52.067669,C5H8O_1
Sample_S19S_0099_Sed,50.0156548,311.1500195,261.1343647,50.0156648,50.0156448,C4H2
Sample_S19S_0099_Sed,47.9847424,311.1500195,263.1652771,47.9847524,47.9847324,O3
Sample_S19S_0099_Sed,44.0262145,311.1500195,267.123805,44.0262245,44.0262045,C2H4O1
Sample_S19S_0099_Sed,43.9898347,311.1500195,267.1601848,43.9898447,43.9898247,Carboxylation_CO2
Sample_S19S_0099_Sed,42.0469568,311.1500195,269.1030627,42.0469668,42.0469468,C3H6
Sample_S19S_0099_Sed,40.0313015,311.1500195,271.118718,40.0313115,40.0312915,C3H4
Sample_S19S_0099_Sed,39.9585254,311.1500195,271.1914941,39.9585354,39.9585154,CH_4O2
Sample_S19S_0099_Sed,38.0520316,311.1500195,273.0979879,38.0520416,38.0520216,C4H6O_1
Sample_S19S_0099_Sed,36.0363921,311.1500195,275.1136274,36.0364021,36.0363821,C4H4O_1
Sample_S19S_0099_Sed,34.0418651,311.1500195,277.1081544,34.0418751,34.0418551,C1H6O1
Sample_S19S_0099_Sed,34.0054818,311.1500195,277.1445377,34.0054918,34.0054718,H2O2
Sample_S19S_0099_Sed,31.9898335,311.1500195,279.160186,31.9898435,31.9898235,O2
Sample_S19S_0099_Sed,30.0105598,311.1500195,281.1394597,30.0105698,30.0105498,C1H2O1
Sample_S19S_0099_Sed,28.0313045,311.1500195,283.118715,28.0313145,28.0312945,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,26.0334027,311.1500195,285.1166168,26.0334127,26.0333927,C2H2O2S_1
Sample_S19S_0099_Sed,25.9792695,311.1500195,285.17075,25.9792795,25.9792595,H_2C1O1
Sample_S19S_0099_Sed,24.0363913,311.1500195,287.1136282,24.0364013,24.0363813,C3H4O_1
Sample_S19S_0099_Sed,24.0000045,311.1500195,287.150015,24.0000145,23.9999945,C2
Sample_S19S_0099_Sed,23.9636071,311.1500195,287.1864124,23.9636171,23.9635971,CH_4O
Sample_S19S_0099_Sed,22.0207419,311.1500195,289.1292776,22.0207519,22.0207319,C3H2O_1
Sample_S19S_0099_Sed,21.9843457,311.1500195,289.1656738,21.9843557,21.9843357,C2H_2
Sample_S19S_0099_Sed,20.0262229,311.1500195,291.1237966,20.0262329,20.0262129,H4O
Sample_S19S_0099_Sed,19.9898263,311.1500195,291.1601932,19.9898363,19.9898163,C_1O2
Sample_S19S_0099_Sed,18.0469402,311.1500195,293.1030793,18.0469502,18.0469302,CH6
Sample_S19S_0099_Sed,18.0105631,311.1500195,293.1394564,18.0105731,18.0105531,H2O
Sample_S19S_0099_Sed,16.0676819,311.1500195,295.0823376,16.0676919,16.0676719,C2H8O_1
Sample_S19S_0099_Sed,16.0312982,311.1500195,295.1187213,16.0313082,16.0312882,C1H4
Sample_S19S_0099_Sed,15.9949209,311.1500195,295.1550986,15.9949309,15.9949109,O1
Sample_S19S_0099_Sed,15.9585269,311.1500195,295.1914926,15.9585369,15.9585169,C_1H_4O2
Sample_S19S_0099_Sed,11.9999952,311.1500195,299.1500243,12.0000052,11.9999852,C1
Sample_S19S_0099_Sed,8.04147810000001,311.1500195,303.1085414,8.04148810000001,8.04146810000001,C3H4O_2
Sample_S19S_0099_Sed,8.00508869999999,311.1500195,303.1449308,8.00509869999999,8.00507869999999,C2O_1
Sample_S19S_0099_Sed,2.0156546,311.1500195,309.1343649,2.0156646,2.0156446,H2
Sample_S19S_0099_Sed,1.99700359999997,311.1500195,309.1530159,1.99701359999997,1.99699359999997,2ndIP
Sample_S19S_0099_Sed,0.0363843000000088,311.1500195,311.1136352,0.0363943000000088,0.0363743000000088,CH4_O
Sample_S19S_0099_Sed,56.0262172,311.186419,255.1602018,56.0262272,56.0262072,C3H4O1
Sample_S19S_0099_Sed,55.9898281,311.186419,255.1965909,55.9898381,55.9898181,glyoxylate_(_H2O)_C2O2
Sample_S19S_0099_Sed,53.9741816,311.186419,257.2122374,53.9741916,53.9741716,C2H_2O2
Sample_S19S_0099_Sed,53.0517067,311.186419,258.1347123,53.0517167,53.0516967,C5H7N_1
Sample_S19S_0099_Sed,52.0313077,311.186419,259.1551113,52.0313177,52.0312977,C4H4
Sample_S19S_0099_Sed,48.057511,311.186419,263.128908,48.057521,48.057501,C2H8O
Sample_S19S_0099_Sed,44.0989891,311.186419,267.0874299,44.0989991,44.0989791,C4H12O_1
Sample_S19S_0099_Sed,43.9898205,311.186419,267.1965985,43.9898305,43.9898105,Carboxylation_CO2
Sample_S19S_0099_Sed,42.0469533,311.186419,269.1394657,42.0469633,42.0469433,C3H6
Sample_S19S_0099_Sed,42.0105611,311.186419,269.1758579,42.0105711,42.0105511,acetylation_(_H2O)_C2H2O
Sample_S19S_0099_Sed,41.9741812,311.186419,269.2122378,41.9741912,41.9741712,C1H_2O2
Sample_S19S_0099_Sed,39.9949249,311.186419,271.1914941,39.9949349,39.9949149,C2O1
Sample_S19S_0099_Sed,39.958527,311.186419,271.227892,39.958537,39.958517,CH_4O2
Sample_S19S_0099_Sed,38.0520346,311.186419,273.1343844,38.0520446,38.0520246,C4H6O_1
Sample_S19S_0099_Sed,38.0156532,311.186419,273.1707658,38.0156632,38.0156432,C3H2
Sample_S19S_0099_Sed,37.9792664,311.186419,273.2071526,37.9792764,37.9792564,C2H_2O
Sample_S19S_0099_Sed,32.0625969,311.186419,279.1238221,32.0626069,32.0625869,C2H8
Sample_S19S_0099_Sed,24.0000066,311.186419,287.1864124,24.0000166,23.9999966,C2
Sample_S19S_0099_Sed,19.9898217,311.186419,291.1965973,19.9898317,19.9898117,C_1O2
Sample_S19S_0099_Sed,17.9741811,311.186419,293.2122379,17.9741911,17.9741711,C_1H_2O2
Sample_S19S_0099_Sed,15.958531,311.186419,295.227888,15.958541,15.958521,C_1H_4O2
Sample_S19S_0099_Sed,12.0363947,311.186419,299.1500243,12.0364047,12.0363847,C2H4O_1
Sample_S19S_0099_Sed,9.984353,311.186419,301.202066,9.984363,9.984343,H_2C1
Sample_S19S_0099_Sed,8.00508839999998,311.186419,303.1813306,8.00509839999998,8.00507839999998,C2O_1
Sample_S19S_0099_Sed,6.0105585,311.186419,305.1758605,6.0105685,6.0105485,C_1H2O
Sample_S19S_0099_Sed,2.01565429999999,311.186419,309.1707647,2.01566429999999,2.01564429999999,H2
Sample_S19S_0099_Sed,28.0313003,311.2228309,283.1915306,28.0313103,28.0312903,ethyl addition_(_H2O)_C2H4
Sample_S19S_0099_Sed,27.9949091,311.2228309,283.2279218,27.9949191,27.9948991,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,14.0520372,311.2228309,297.1707937,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0099_Sed,14.0156415,311.2228309,297.2071894,14.0156515,14.0156315,CH2
Sample_S19S_0099_Sed,13.9792724,311.2228309,297.2435585,13.9792824,13.9792624,H_2O1
Sample_S19S_0099_Sed,12.0000004,311.2228309,299.2228305,12.0000104,11.9999904,C1
Sample_S19S_0099_Sed,2.0156503,311.2228309,309.2071806,2.0156603,2.0156403,H2
Sample_S19S_0099_Sed,47.9847543,313.0565398,265.0717855,47.9847643,47.9847443,O3
Sample_S19S_0099_Sed,19.9898299,313.0565398,293.0667099,19.9898399,19.9898199,C_1O2
Sample_S19S_0099_Sed,15.9949136,313.0565398,297.0616262,15.9949236,15.9949036,O1
Sample_S19S_0099_Sed,15.9585244,313.0565398,297.0980154,15.9585344,15.9585144,C_1H_4O2
Sample_S19S_0099_Sed,11.999991,313.0565398,301.0565488,12.000001,11.999981,C1
Sample_S19S_0099_Sed,11.9636078,313.0565398,301.092932,11.9636178,11.9635978,H_4O1
Sample_S19S_0099_Sed,1.97927390000001,313.0565398,311.0772659,1.97928390000001,1.97926390000001,C_1H_2O1
Sample_S19S_0099_Sed,66.0105877,313.0929245,247.0823368,66.0105977,66.0105777,C4H2O
Sample_S19S_0099_Sed,51.9949174,313.0929245,261.0980071,51.9949274,51.9949074,C3O
Sample_S19S_0099_Sed,48.021139,313.0929245,265.0717855,48.021149,48.021129,C1H4O2
Sample_S19S_0099_Sed,35.9999951,313.0929245,277.0929294,36.0000051,35.9999851,C3
Sample_S19S_0099_Sed,34.0054706,313.0929245,279.0874539,34.0054806,34.0054606,H2O2
Sample_S19S_0099_Sed,27.9585297,313.0929245,285.1343948,27.9585397,27.9585197,H_4O2
Sample_S19S_0099_Sed,21.9843563,313.0929245,291.1085682,21.9843663,21.9843463,C2H_2
Sample_S19S_0099_Sed,20.0262146,313.0929245,293.0667099,20.0262246,20.0262046,H4O
Sample_S19S_0099_Sed,16.0312983,313.0929245,297.0616262,16.0313083,16.0312883,C1H4
Sample_S19S_0099_Sed,15.9949091,313.0929245,297.0980154,15.9949191,15.9948991,O1
Sample_S19S_0099_Sed,12.0363757,313.0929245,301.0565488,12.0363857,12.0363657,C2H4O_1
Sample_S19S_0099_Sed,11.9999925,313.0929245,301.092932,12.0000025,11.9999825,C1
Sample_S19S_0099_Sed,11.9636065,313.0929245,301.129318,11.9636165,11.9635965,H_4O1
Sample_S19S_0099_Sed,2.01565859999999,313.0929245,311.0772659,2.01566859999999,2.01564859999999,H2
Sample_S19S_0099_Sed,0.0363846999999851,313.0929245,313.0565398,0.0363946999999851,0.0363746999999851,CH4_O
Sample_S19S_0099_Sed,53.9741901,313.1293014,259.1551113,53.9742001,53.9741801,C2H_2O2
Sample_S19S_0099_Sed,52.0312943,313.1293014,261.0980071,52.0313043,52.0312843,C4H4
Sample_S19S_0099_Sed,51.9949367,313.1293014,261.1343647,51.9949467,51.9949267,C3O
Sample_S19S_0099_Sed,48.0575159,313.1293014,265.0717855,48.0575259,48.0575059,C2H8O
Sample_S19S_0099_Sed,46.0418715,313.1293014,267.0874299,46.0418815,46.0418615,C2H6O1
Sample_S19S_0099_Sed,43.9898357,313.1293014,269.1394657,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0099_Sed,39.994917,313.1293014,273.1343844,39.994927,39.994907,C2O1
Sample_S19S_0099_Sed,39.9585355999999,313.1293014,273.1707658,39.9585456,39.9585255999999,CH_4O2
Sample_S19S_0099_Sed,37.979257,313.1293014,275.1500444,37.979267,37.979247,C2H_2O
Sample_S19S_0099_Sed,35.9999929,313.1293014,277.1293085,36.0000029,35.9999829,C3
Sample_S19S_0099_Sed,34.0054793,313.1293014,279.1238221,34.0054893,34.0054693,H2O2
Sample_S19S_0099_Sed,29.9741705,313.1293014,283.1551309,29.9741805,29.9741605,H_2O2
Sample_S19S_0099_Sed,27.9949066,313.1293014,285.1343948,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,24.0363939,313.1293014,289.0929075,24.0364039,24.0363839,C3H4O_1
Sample_S19S_0099_Sed,22.0207332,313.1293014,291.1085682,22.0207432,22.0207232,C3H2O_1
Sample_S19S_0099_Sed,20.0262221,313.1293014,293.1030793,20.0262321,20.0262121,H4O
Sample_S19S_0099_Sed,16.0676752,313.1293014,297.0616262,16.0676852,16.0676652,C2H8O_1
Sample_S19S_0099_Sed,14.0520398,313.1293014,299.0772616,14.0520498,14.0520298,C2H6O_1
Sample_S19S_0099_Sed,14.0156559,313.1293014,299.1136455,14.0156659,14.0156459,CH2
Sample_S19S_0099_Sed,11.9636058999999,313.1293014,301.1656955,11.9636158999999,11.9635958999999,H_4O1
Sample_S19S_0099_Sed,9.94797079999995,313.1293014,303.1813306,9.94798079999995,9.94796079999995,H_6O1
Sample_S19S_0099_Sed,8.04147239999998,313.1293014,305.087829,8.04148239999997,8.04146239999998,C3H4O_2
Sample_S19S_0099_Sed,2.05203549999999,313.1293014,311.0772659,2.05204549999999,2.05202549999999,CH6O_1
Sample_S19S_0099_Sed,0.0363768999999934,313.1293014,313.0929245,0.0363868999999934,0.0363668999999934,CH4_O
Sample_S19S_0099_Sed,71.9847532,313.1656688,241.1809156,71.9847632,71.9847432,C2O3
Sample_S19S_0099_Sed,68.0626046,313.1656688,245.1030642,68.0626146,68.0625946,C5H8
Sample_S19S_0099_Sed,66.0469358,313.1656688,247.118733,66.0469458,66.0469258,C5H6
Sample_S19S_0099_Sed,62.0367653,313.1656688,251.1289035,62.0367753,62.0367553,C2H6O2
Sample_S19S_0099_Sed,60.0211351,313.1656688,253.1445337,60.0211451,60.0211251,C2H4O2
Sample_S19S_0099_Sed,57.9690779,313.1656688,255.1965909,57.9690879,57.9690679,#N/A-2
Sample_S19S_0099_Sed,56.0262172,313.1656688,257.1394516,56.0262272,56.0262072,C3H4O1
Sample_S19S_0099_Sed,55.9898348,313.1656688,257.175834,55.9898448,55.9898248,glyoxylate_(_H2O)_C2O2
Sample_S19S_0099_Sed,55.9534314,313.1656688,257.2122374,55.9534414,55.9534214,CH_4O3
Sample_S19S_0099_Sed,54.0105575,313.1656688,259.1551113,54.0105675,54.0105475,C3H2O1
Sample_S19S_0099_Sed,52.0313041,313.1656688,261.1343647,52.0313141,52.0312941,C4H4
Sample_S19S_0099_Sed,50.0367608,313.1656688,263.128908,50.0367708,50.0367508,CH6O2
Sample_S19S_0099_Sed,46.0418638,313.1656688,267.123805,46.0418738,46.0418538,C2H6O1
Sample_S19S_0099_Sed,46.005484,313.1656688,267.1601848,46.005494,46.005474,C1H2O2
Sample_S19S_0099_Sed,44.0989886,313.1656688,269.0666802,44.0989986,44.0989786,C4H12O_1
Sample_S19S_0099_Sed,44.0626061,313.1656688,269.1030627,44.0626161,44.0625961,C3H8
Sample_S19S_0099_Sed,42.0469508,313.1656688,271.118718,42.0469608,42.0469408,C3H6
Sample_S19S_0099_Sed,41.9741747,313.1656688,271.1914941,41.9741847,41.9741647,C1H_2O2
Sample_S19S_0099_Sed,40.0676809,313.1656688,273.0979879,40.0676909,40.0676709,C4H8O_1
Sample_S19S_0099_Sed,38.0520414,313.1656688,275.1136274,38.0520514,38.0520314,C4H6O_1
Sample_S19S_0099_Sed,36.0211311,313.1656688,277.1445377,36.0211411,36.0211211,H4O2
Sample_S19S_0099_Sed,34.0054828,313.1656688,279.160186,34.0054928,34.0054728,H2O2
Sample_S19S_0099_Sed,32.0262091,313.1656688,281.1394597,32.0262191,32.0261991,C1H4O1
Sample_S19S_0099_Sed,27.9949188,313.1656688,285.17075,27.9949288,27.9949088,Formic Acid_(_H2O)_CO
Sample_S19S_0099_Sed,26.0520406,313.1656688,287.1136282,26.0520506,26.0520306,C3H6O_1
Sample_S19S_0099_Sed,26.0156538,313.1656688,287.150015,26.0156638,26.0156438,C2H2
Sample_S19S_0099_Sed,25.9792564,313.1656688,287.1864124,25.9792664,25.9792464,H_2C1O1
Sample_S19S_0099_Sed,24.0363912,313.1656688,289.1292776,24.0364012,24.0363812,C3H4O_1
Sample_S19S_0099_Sed,23.999995,313.1656688,289.1656738,24.000005,23.999985,C2
Sample_S19S_0099_Sed,22.0054756,313.1656688,291.1601932,22.0054856,22.0054656,C_1H2O2
Sample_S19S_0099_Sed,20.0262124,313.1656688,293.1394564,20.0262224,20.0262024,H4O
Sample_S19S_0099_Sed,18.0469475,313.1656688,295.1187213,18.0469575,18.0469375,CH6
Sample_S19S_0099_Sed,18.0105702,313.1656688,295.1550986,18.0105802,18.0105602,H2O
Sample_S19S_0099_Sed,17.9741762,313.1656688,295.1914926,17.9741862,17.9741662,C_1H_2O2
Sample_S19S_0099_Sed,14.0156445,313.1656688,299.1500243,14.0156545,14.0156345,CH2
Sample_S19S_0099_Sed,10.020738,313.1656688,303.1449308,10.020748,10.020728,C2H2O_1
Sample_S19S_0099_Sed,4.03130390000001,313.1656688,309.1343649,4.03131390000001,4.03129390000001,H4
Sample_S19S_0099_Sed,2.05203360000002,313.1656688,311.1136352,2.05204360000002,2.05202360000002,CH6O_1
Sample_S19S_0099_Sed,2.01564930000001,313.1656688,311.1500195,2.01565930000001,2.01563930000001,H2
Sample_S19S_0099_Sed,58.0054899,313.2020808,255.1965909,58.0054999,58.0054799,C2H2O2
Sample_S19S_0099_Sed,46.0054823,313.2020808,267.1965985,46.0054923,46.0054723,C1H2O2
Sample_S19S_0099_Sed,44.0262229,313.2020808,269.1758579,44.0262329,44.0262129,C2H4O1
Sample_S19S_0099_Sed,42.0469465,313.2020808,271.1551343,42.0469565,42.0469365,C3H6
Sample_S19S_0099_Sed,41.9741888,313.2020808,271.227892,41.9741988,41.9741788,C1H_2O2
Sample_S19S_0099_Sed,38.0520364,313.2020808,275.1500444,38.0520464,38.0520264,C4H6O_1
Sample_S19S_0099_Sed,32.0262092,313.2020808,281.1758716,32.0262192,32.0261992,C1H4O1
Sample_S19S_0099_Sed,25.9792662999999,313.2020808,287.2228145,25.9792762999999,25.9792562999999,H_2C1O1
Sample_S19S_0099_Sed,22.0054835,313.2020808,291.1965973,22.0054935,22.0054735,C_1H2O2
Sample_S19S_0099_Sed,15.9585223,313.2020808,297.2435585,15.9585323,15.9585123,C_1H_4O2
Sample_S19S_0099_Sed,14.0156473,313.2020808,299.1864335,14.0156573,14.0156373,CH2
Sample_S19S_0099_Sed,12.0363852999999,313.2020808,301.1656955,12.0363952999999,12.0363752999999,C2H4O_1
Sample_S19S_0099_Sed,9.98434809999998,313.2020808,303.2177327,9.98435809999998,9.98433809999998,H_2C1
Sample_S19S_0099_Sed,8.02622029999998,313.2020808,305.1758605,8.02623029999998,8.02621029999998,C_1H4O
Sample_S19S_0099_Sed,6.04694659999996,313.2020808,307.1551342,6.04695659999996,6.04693659999996,H6
Sample_S19S_0099_Sed,6.01056289999997,313.2020808,307.1915179,6.01057289999997,6.01055289999997,C_1H2O
Sample_S19S_0099_Sed,32.0626062,313.2384778,281.1758716,32.0626162,32.0625962,C2H8
Sample_S19S_0099_Sed,30.010556,313.2384778,283.2279218,30.010566,30.010546,C1H2O1
Sample_S19S_0099_Sed,16.0676841,313.2384778,297.1707937,16.0676941,16.0676741,C2H8O_1
Sample_S19S_0099_Sed,15.9949193,313.2384778,297.2435585,15.9949293,15.9949093,O1
Sample_S19S_0099_Sed,14.0520443,313.2384778,299.1864335,14.0520543,14.0520343,C2H6O_1
Sample_S19S_0099_Sed,14.0156473,313.2384778,299.2228305,14.0156573,14.0156373,CH2
Sample_S19S_0099_Sed,6.04695989999999,313.2384778,307.1915179,6.04696989999999,6.04694989999999,H6
Sample_S19S_0099_Sed,4.03129719999998,313.2384778,309.2071806,4.03130719999998,4.03128719999998,H4
Sample_S19S_0099_Sed,2.01564689999998,313.2384778,311.2228309,2.01565689999998,2.01563689999998,H2
Sample_S19S_0099_Sed,57.9690823,314.1245573,256.155475,57.9690923,57.9690723,#N/A-2
Sample_S19S_0099_Sed,56.026223,314.1245573,258.0983343,56.026233,56.026213,C3H4O1
Sample_S19S_0099_Sed,40.0312936,314.1245573,274.0932637,40.0313036,40.0312836,C3H4
Sample_S19S_0099_Sed,28.9901625,314.1245573,285.1343948,28.9901725,28.9901525,H_1N1O1
Sample_S19S_0099_Sed,26.9996709,314.1245573,287.1248864,26.9996809,26.9996609,C2HN_1O
Sample_S19S_0099_Sed,26.0156458,314.1245573,288.1089115,26.0156558,26.0156358,C2H2
Sample_S19S_0099_Sed,22.0207266,314.1245573,292.1038307,22.0207366,22.0207166,C3H2O_1
Sample_S19S_0099_Sed,17.0265419,314.1245573,297.0980154,17.0265519,17.0265319,H3N1
Sample_S19S_0099_Sed,13.9428705,314.1245573,300.1816868,13.9428805,13.9428605,C_1H_6O2
Sample_S19S_0099_Sed,13.0316253,314.1245573,301.092932,13.0316353,13.0316153,C1H3N1O_1
Sample_S19S_0099_Sed,12.9952393,314.1245573,301.129318,12.9952493,12.9952293,H_1N1
Sample_S19S_0099_Sed,9.03672829999999,314.1245573,305.087829,9.03673829999999,9.03671829999999,C2H3N1O_2
Sample_S19S_0099_Sed,3.04729140000001,314.1245573,311.0772659,3.04730140000001,3.04728140000001,H5O_1N1
Sample_S19S_0099_Sed,1.03163280000001,314.1245573,313.0929245,1.03164280000001,1.03162280000001,H3O_1N1
Sample_S19S_0099_Sed,0.995255900000018,314.1245573,313.1293014,0.995265900000018,0.995245900000018,C_1H_1N1
Sample_S19S_0099_Sed,58.0054714,314.1609464,256.155475,58.0054814,58.0054614,C2H2O2
Sample_S19S_0099_Sed,53.0265817,314.1609464,261.1343647,53.0265917,53.0265717,C3H3N
Sample_S19S_0099_Sed,44.9850885,314.1609464,269.1758579,44.9850985,44.9850785,H_1N1O2
Sample_S19S_0099_Sed,43.0058121,314.1609464,271.1551343,43.0058221,43.0058021,C1H1O1N1
Sample_S19S_0099_Sed,40.0676827,314.1609464,274.0932637,40.0676927,40.0676727,C4H8O_1
Sample_S19S_0099_Sed,31.0058155,314.1609464,283.1551309,31.0058255,31.0058055,H1N1O1
Sample_S19S_0099_Sed,29.0265516,314.1609464,285.1343948,29.0265616,29.0265416,CH3N
Sample_S19S_0099_Sed,26.0520349,314.1609464,288.1089115,26.0520449,26.0520249,C3H6O_1
