sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0038_Sed,0.995254699999975,394.2001939,393.2049392,0.995264699999975,0.995244699999975,C_1H_1N1
Sample_S19S_0038_Sed,41.0265535,394.2364931,353.2099396,41.0265635,41.0265435,C2H3N
Sample_S19S_0038_Sed,37.9792588,395.0255818,357.046323,37.9792688,37.9792488,C2H_2O
Sample_S19S_0038_Sed,25.9792637,395.0255818,369.0463181,25.9792737,25.9792537,H_2C1O1
Sample_S19S_0038_Sed,12.0000052,395.0255818,383.0255766,12.0000152,11.9999952,C1
Sample_S19S_0038_Sed,11.9636202,395.0255818,383.0619616,11.9636302,11.9636102,H_4O1
Sample_S19S_0038_Sed,1.97926639999997,395.0255818,393.0463154,1.97927639999997,1.97925639999997,C_1H_2O1
Sample_S19S_0038_Sed,58.0054856,395.0619708,337.0564852,58.0054956,58.0054756,C2H2O2
Sample_S19S_0038_Sed,55.9534255,395.0619708,339.1085453,55.9534355,55.9534155,CH_4O3
Sample_S19S_0038_Sed,43.9898207,395.0619708,351.0721501,43.9898307,43.9898107,Carboxylation_CO2
Sample_S19S_0038_Sed,38.0156478,395.0619708,357.046323,38.0156578,38.0156378,C3H2
Sample_S19S_0038_Sed,26.0156527,395.0619708,369.0463181,26.0156627,26.0156427,C2H2
Sample_S19S_0038_Sed,17.9741756,395.0619708,377.0877952,17.9741856,17.9741656,C_1H_2O2
Sample_S19S_0038_Sed,12.0363942,395.0619708,383.0255766,12.0364042,12.0363842,C2H4O_1
Sample_S19S_0038_Sed,12.0000092,395.0619708,383.0619616,12.0000192,11.9999992,C1
Sample_S19S_0038_Sed,3.99491769999997,395.0619708,391.0670531,3.99492769999997,3.99490769999997,C_1O1
Sample_S19S_0038_Sed,2.01565539999996,395.0619708,393.0463154,2.01566539999996,2.01564539999996,H2
Sample_S19S_0038_Sed,0.0363889999999856,395.0619708,395.0255818,0.0363989999999856,0.0363789999999856,CH4_O
Sample_S19S_0038_Sed,112.0524689,395.0984243,283.0459554,112.0524789,112.0524589,C6H8O2
Sample_S19S_0038_Sed,110.0367886,395.0984243,285.0616357,110.0367986,110.0367786,C6H6O2
Sample_S19S_0038_Sed,102.0680886,395.0984243,293.0303357,102.0680986,102.0680786,C5H10O2
Sample_S19S_0038_Sed,88.0160506,395.0984243,307.0823737,88.0160606,88.0160406,C3H4O3
Sample_S19S_0038_Sed,74.073193,395.0984243,321.0252313,74.073203,74.073183,C4H10O
Sample_S19S_0038_Sed,74.0367837,395.0984243,321.0616406,74.0367937,74.0367737,C3H6O2
Sample_S19S_0038_Sed,71.9847517,395.0984243,323.1136726,71.9847617,71.9847417,C2O3
Sample_S19S_0038_Sed,68.0262225,395.0984243,327.0722018,68.0262325,68.0262125,C4H4O1
Sample_S19S_0038_Sed,67.9898412,395.0984243,327.1085831,67.9898512,67.9898312,C3O2
Sample_S19S_0038_Sed,53.9741743,395.0984243,341.12425,53.9741843,53.9741643,C2H_2O2
Sample_S19S_0038_Sed,42.046949,395.0984243,353.0514753,42.046959,42.046939,C3H6
Sample_S19S_0038_Sed,40.0313081,395.0984243,355.0671162,40.0313181,40.0312981,C3H4
Sample_S19S_0038_Sed,36.0000004,395.0984243,359.0984239,36.0000104,35.9999904,C3
Sample_S19S_0038_Sed,22.0207357,395.0984243,373.0776886,22.0207457,22.0207257,C3H2O_1
Sample_S19S_0038_Sed,150.068085,395.1347697,245.0666847,150.068095,150.068075,C9H10O2
Sample_S19S_0038_Sed,148.0524329,395.1347697,247.0823368,148.0524429,148.0524229,C9H8O2
Sample_S19S_0038_Sed,148.0160367,395.1347697,247.118733,148.0160467,148.0160267,C8H4O3
Sample_S19S_0038_Sed,136.0524292,395.1347697,259.0823405,136.0524392,136.0524192,C8H8O2
Sample_S19S_0038_Sed,130.0266152,395.1347697,265.1081545,130.0266252,130.0266052,C5H6O4
Sample_S19S_0038_Sed,128.0473398,395.1347697,267.0874299,128.0473498,128.0473298,C6H8O3
Sample_S19S_0038_Sed,128.0109647,395.1347697,267.123805,128.0109747,128.0109547,C5H4O4
Sample_S19S_0038_Sed,122.0367818,395.1347697,273.0979879,122.0367918,122.0367718,C7H6O2
Sample_S19S_0038_Sed,120.057521,395.1347697,275.0772487,120.057531,120.057511,C8H8O1
Sample_S19S_0038_Sed,118.0266153,395.1347697,277.1081544,118.0266253,118.0266053,C4H6O4
Sample_S19S_0038_Sed,117.990232,395.1347697,277.1445377,117.990242,117.990222,C3H2O5
Sample_S19S_0038_Sed,114.0680868,395.1347697,281.0666829,114.0680968,114.0680768,C6H10O2
Sample_S19S_0038_Sed,113.99531,395.1347697,281.1394597,113.99532,113.9953,C4H2O4
Sample_S19S_0038_Sed,112.0160547,395.1347697,283.118715,112.0160647,112.0160447,C5H4O3
Sample_S19S_0038_Sed,108.057516,395.1347697,287.0772537,108.057526,108.057506,C7H8O1
Sample_S19S_0038_Sed,102.0316904,395.1347697,293.1030793,102.0317004,102.0316804,erythose (-H2O)
Sample_S19S_0038_Sed,100.0524321,395.1347697,295.0823376,100.0524421,100.0524221,C5H8O2
Sample_S19S_0038_Sed,100.0160484,395.1347697,295.1187213,100.0160584,100.0160384,C4H4O3
Sample_S19S_0038_Sed,96.0211242,395.1347697,299.1136455,96.0211342,96.0211142,C5H4O2
Sample_S19S_0038_Sed,95.9847454,395.1347697,299.1500243,95.9847554,95.9847354,C4O3
Sample_S19S_0038_Sed,86.0731661,395.1347697,309.0616036,86.0731761,86.0731561,C5H10O1
Sample_S19S_0038_Sed,84.0211345,395.1347697,311.1136352,84.0211445,84.0211245,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0038_Sed,80.0625906,395.1347697,315.0721791,80.0626006,80.0625806,C6H8
Sample_S19S_0038_Sed,77.9953145,395.1347697,317.1394552,77.9953245,77.9953045,CH2O4
Sample_S19S_0038_Sed,72.057517,395.1347697,323.0772527,72.057527,72.057507,C4H8O1
Sample_S19S_0038_Sed,70.0418771,395.1347697,325.0928926,70.0418871,70.0418671,C4H6O1
Sample_S19S_0038_Sed,70.0054701,395.1347697,325.1292996,70.0054801,70.0054601,C3H2O2
Sample_S19S_0038_Sed,59.9847277,395.1347697,335.150042,59.9847377,59.9847177,CO3
Sample_S19S_0038_Sed,58.0054831,395.1347697,337.1292866,58.0054931,58.0054731,C2H2O2
Sample_S19S_0038_Sed,57.969083,395.1347697,337.1656867,57.969093,57.969073,#N/A-2
Sample_S19S_0038_Sed,56.0262244,395.1347697,339.1085453,56.0262344,56.0262144,C3H4O1
Sample_S19S_0038_Sed,55.9534164,395.1347697,339.1813533,55.9534264,55.9534064,CH_4O3
Sample_S19S_0038_Sed,52.0313012,395.1347697,343.1034685,52.0313112,52.0312912,C4H4
Sample_S19S_0038_Sed,45.9690904,395.1347697,349.1656793,45.9691004,45.9690804,H_2O3
Sample_S19S_0038_Sed,44.0989826,395.1347697,351.0357871,44.0989926,44.0989726,C4H12O_1
Sample_S19S_0038_Sed,42.0469531,395.1347697,353.0878166,42.0469631,42.0469431,C3H6
Sample_S19S_0038_Sed,40.0312998,395.1347697,355.1034699,40.0313098,40.0312898,C3H4
Sample_S19S_0038_Sed,39.9585221,395.1347697,355.1762476,39.9585321,39.9585121,CH_4O2
Sample_S19S_0038_Sed,38.01566,395.1347697,357.1191097,38.01567,38.01565,C3H2
Sample_S19S_0038_Sed,37.9792705,395.1347697,357.1554992,37.9792805,37.9792605,C2H_2O
Sample_S19S_0038_Sed,34.0054838,395.1347697,361.1292859,34.0054938,34.0054738,H2O2
Sample_S19S_0038_Sed,28.0313084,395.1347697,367.1034613,28.0313184,28.0312984,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,26.0520254,395.1347697,369.0827443,26.0520354,26.0520154,C3H6O_1
Sample_S19S_0038_Sed,16.0313052,395.1347697,379.1034645,16.0313152,16.0312952,C1H4
Sample_S19S_0038_Sed,14.0156511,395.1347697,381.1191186,14.0156611,14.0156411,CH2
Sample_S19S_0038_Sed,12.0363891,395.1347697,383.0983806,12.0363991,12.0363791,C2H4O_1
Sample_S19S_0038_Sed,8.00509060000002,395.1347697,387.1296791,8.00510060000002,8.00508060000002,C2O_1
Sample_S19S_0038_Sed,6.0469579,395.1347697,389.0878118,6.04696789999999,6.0469479,H6
Sample_S19S_0038_Sed,35.9765931,395.1477706,359.1711775,35.9766031,35.9765831,H1Cl1
Sample_S19S_0038_Sed,26.0156432,395.1477706,369.1321274,26.0156532,26.0156332,C2H2
Sample_S19S_0038_Sed,18.0469476,395.1477706,377.100823,18.0469576,18.0469376,CH6
Sample_S19S_0038_Sed,17.9741761,395.1477706,377.1735945,17.9741861,17.9741661,C_1H_2O2
Sample_S19S_0038_Sed,15.9949118,395.1477706,379.1528588,15.9949218,15.9949018,O1
Sample_S19S_0038_Sed,2.01564409999997,395.1477706,393.1321265,2.01565409999997,2.01563409999997,H2
Sample_S19S_0038_Sed,112.0160507,395.2075813,283.1915306,112.0160607,112.0160407,C5H4O3
Sample_S19S_0038_Sed,98.073175,395.2075813,297.1344063,98.073185,98.073165,C6H10O1
Sample_S19S_0038_Sed,98.0367876,395.2075813,297.1707937,98.0367976,98.0367776,C5H6O2
Sample_S19S_0038_Sed,98.0003919,395.2075813,297.2071894,98.0004019,98.0003819,C4H2O3
Sample_S19S_0038_Sed,95.9847508,395.2075813,299.2228305,95.9847608,95.9847408,C4O3
Sample_S19S_0038_Sed,86.0004007,395.2075813,309.2071806,86.0004107,86.0003907,malonyl group (-H2O)
Sample_S19S_0038_Sed,74.0731864,395.2075813,321.1343949,74.0731964,74.0731764,C4H10O
Sample_S19S_0038_Sed,64.0160332,395.2075813,331.1915481,64.0160432,64.0160232,C1H4O3
Sample_S19S_0038_Sed,51.9949317,395.2075813,343.2126496,51.9949417,51.9949217,C3O
Sample_S19S_0038_Sed,46.0054764,395.2075813,349.2021049,46.0054864,46.0054664,C1H2O2
Sample_S19S_0038_Sed,32.0626027,395.2075813,363.1449786,32.0626127,32.0625927,C2H8
Sample_S19S_0038_Sed,42.0469551,395.2205826,353.1736275,42.0469651,42.0469451,C3H6
Sample_S19S_0038_Sed,30.0105738,395.2205826,365.2100088,30.0105838,30.0105638,C1H2O1
Sample_S19S_0038_Sed,28.0313056,395.2205826,367.189277,28.0313156,28.0312956,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,26.0520433,395.2205826,369.1685393,26.0520533,26.0520333,C3H6O_1
Sample_S19S_0038_Sed,20.0262156,395.2205826,375.194367,20.0262256,20.0262056,H4O
Sample_S19S_0038_Sed,17.974183,395.2205826,377.2463996,17.974193,17.974173,C_1H_2O2
Sample_S19S_0038_Sed,16.9789251,395.2205826,378.2416575,16.9789351,16.9789151,H_1O2N_1
Sample_S19S_0038_Sed,14.0156436,395.2205826,381.204939,14.0156536,14.0156336,CH2
Sample_S19S_0038_Sed,8.02622259999998,395.2205826,387.19436,8.02623259999998,8.02621259999998,C_1H4O
Sample_S19S_0038_Sed,2.99967420000002,395.2205826,392.2209084,2.99968420000002,2.99966420000002,H1O1N_1
Sample_S19S_0038_Sed,2.01564339999999,395.2205826,393.2049392,2.01565339999999,2.01563339999999,H2
Sample_S19S_0038_Sed,31.0058158,395.2317962,364.2259804,31.0058258,31.0058058,H1N1O1
Sample_S19S_0038_Sed,16.042524,395.2317962,379.1892722,16.042534,16.042514,O_1H4N2
Sample_S19S_0038_Sed,15.0472842,395.2317962,380.184512,15.0472942,15.0472742,CH5NO_1
Sample_S19S_0038_Sed,154.1357582,395.2438669,241.1081087,154.1357682,154.1357482,C10H18O1
Sample_S19S_0038_Sed,102.0680727,395.2438669,293.1757942,102.0680827,102.0680627,C5H10O2
Sample_S19S_0038_Sed,36.0363823,395.2438669,359.2074846,36.0363923,36.0363723,C4H4O_1
Sample_S19S_0038_Sed,26.0520271,395.2438669,369.1918398,26.0520371,26.0520171,C3H6O_1
Sample_S19S_0038_Sed,20.0050814,395.2438669,375.2387855,20.0050914,20.0050714,C3O_1
Sample_S19S_0038_Sed,10.0207308,395.2438669,385.2231361,10.0207408,10.0207208,C2H2O_1
Sample_S19S_0038_Sed,2.01564839999998,395.2438669,393.2282185,2.01565839999998,2.01563839999997,H2
Sample_S19S_0038_Sed,35.9765977,396.1542305,360.1776328,35.9766077,35.9765877,H1Cl1
Sample_S19S_0038_Sed,14.0156509,396.1542305,382.1385796,14.0156609,14.0156409,CH2
Sample_S19S_0038_Sed,92.0109328,397.0412485,305.0303157,92.0109428,92.0109228,C2H4O4
Sample_S19S_0038_Sed,74.0003943,397.0412485,323.0408542,74.0004043,74.0003843,C2H2O3
Sample_S19S_0038_Sed,57.9690759,397.0412485,339.0721726,57.9690859,57.9690659,#N/A-2
Sample_S19S_0038_Sed,50.0003729,397.0412485,347.0408756,50.0003829,50.0003629,H2O3
Sample_S19S_0038_Sed,45.9690984,397.0412485,351.0721501,45.9691084,45.9690884,H_2O3
Sample_S19S_0038_Sed,39.9585257,397.0412485,357.0827228,39.9585357,39.9585157,CH_4O2
Sample_S19S_0038_Sed,35.9847435,397.0412485,361.056505,35.9847535,35.9847335,C_1O3
Sample_S19S_0038_Sed,30.010562,397.0412485,367.0306865,30.010572,30.010552,C1H2O1
Sample_S19S_0038_Sed,11.9636073,397.0412485,385.0776412,11.9636173,11.9635973,H_4O1
Sample_S19S_0038_Sed,7.98983149999998,397.0412485,389.051417,7.98984149999998,7.98982149999998,C_2O2
Sample_S19S_0038_Sed,32.0262052,397.0775828,365.0513776,32.0262152,32.0261952,C1H4O1
Sample_S19S_0038_Sed,13.9428753,397.0775828,383.1347075,13.9428853,13.9428653,C_1H_6O2
Sample_S19S_0038_Sed,12.0363802,397.0775828,385.0412026,12.0363902,12.0363702,C2H4O_1
Sample_S19S_0038_Sed,10.020734,397.0775828,387.0568488,10.020744,10.020724,C2H2O_1
Sample_S19S_0038_Sed,8.00508560000003,397.0775828,389.0724972,8.00509560000003,8.00507560000003,C2O_1
Sample_S19S_0038_Sed,140.0109614,397.1140135,257.1030521,140.0109714,140.0109514,C6H4O4
Sample_S19S_0038_Sed,128.0109508,397.1140135,269.1030627,128.0109608,128.0109408,C5H4O4
Sample_S19S_0038_Sed,126.0316923,397.1140135,271.0823212,126.0317023,126.0316823,C6H6O3
Sample_S19S_0038_Sed,116.0109633,397.1140135,281.1030502,116.0109733,116.0109533,C4H4O4
Sample_S19S_0038_Sed,114.0316966,397.1140135,283.0823169,114.0317066,114.0316866,C5H6O3
Sample_S19S_0038_Sed,94.0054721,397.1140135,303.1085414,94.0054821,94.0054621,C5H2O2
Sample_S19S_0038_Sed,88.0160362,397.1140135,309.0979773,88.0160462,88.0160262,C3H4O3
Sample_S19S_0038_Sed,72.0211209,397.1140135,325.0928926,72.0211309,72.0211109,C3H4O2
Sample_S19S_0038_Sed,68.026206,397.1140135,329.0878075,68.026216,68.026196,C4H4O1
Sample_S19S_0038_Sed,66.0469447,397.1140135,331.0670688,66.0469547,66.0469347,C5H6
Sample_S19S_0038_Sed,59.9847269,397.1140135,337.1292866,59.9847369,59.9847169,CO3
Sample_S19S_0038_Sed,46.0418634,397.1140135,351.0721501,46.0418734,46.0418534,C2H6O1
Sample_S19S_0038_Sed,40.0676905,397.1140135,357.046323,40.0677005,40.0676805,C4H8O_1
Sample_S19S_0038_Sed,40.0312907,397.1140135,357.0827228,40.0313007,40.0312807,C3H4
Sample_S19S_0038_Sed,37.9792683,397.1140135,359.1347452,37.9792783,37.9792583,C2H_2O
Sample_S19S_0038_Sed,24.0000027,397.1140135,373.1140108,24.0000127,23.9999927,C2
Sample_S19S_0038_Sed,20.0262183,397.1140135,377.0877952,20.0262283,20.0262083,H4O
Sample_S19S_0038_Sed,19.989822,397.1140135,377.1241915,19.989832,19.989812,C_1O2
Sample_S19S_0038_Sed,8.06259649999998,397.1140135,389.051417,8.06260649999998,8.06258649999998,H8
Sample_S19S_0038_Sed,2.05204270000002,397.1140135,395.0619708,2.05205270000002,2.05203270000002,CH6O_1
Sample_S19S_0038_Sed,50.0367555,397.1270557,347.0903002,50.0367655,50.0367455,CH6O2
Sample_S19S_0038_Sed,48.0211266,397.1270557,349.1059291,48.0211366,48.0211166,C1H4O2
Sample_S19S_0038_Sed,46.0054747,397.1270557,351.121581,46.0054847,46.0054647,C1H2O2
Sample_S19S_0038_Sed,42.0105558,397.1270557,355.1164999,42.0105658,42.0105458,acetylation_(_H2O)_C2H2O
Sample_S19S_0038_Sed,9.9690903,397.1270557,387.1579654,9.9691003,9.96908030000001,C_3H_2O3
Sample_S19S_0038_Sed,7.98982620000004,397.1270557,389.1372295,7.98983620000004,7.98981620000004,C_2O2
Sample_S19S_0038_Sed,150.0680857,397.1504225,247.0823368,150.0680957,150.0680757,C9H10O2
Sample_S19S_0038_Sed,150.0316895,397.1504225,247.118733,150.0316995,150.0316795,C8H6O3
Sample_S19S_0038_Sed,132.042268,397.1504225,265.1081545,132.042278,132.042258,pentose_C5H8O4
Sample_S19S_0038_Sed,130.0629926,397.1504225,267.0874299,130.0630026,130.0629826,C6H10O3
Sample_S19S_0038_Sed,130.0266175,397.1504225,267.123805,130.0266275,130.0266075,C5H6O4
Sample_S19S_0038_Sed,128.0109568,397.1504225,269.1394657,128.0109668,128.0109468,C5H4O4
Sample_S19S_0038_Sed,126.0317045,397.1504225,271.118718,126.0317145,126.0316945,C6H6O3
Sample_S19S_0038_Sed,122.0731738,397.1504225,275.0772487,122.0731838,122.0731638,C8H10O1
Sample_S19S_0038_Sed,118.0266004,397.1504225,279.1238221,118.0266104,118.0265904,C4H6O4
Sample_S19S_0038_Sed,116.0109628,397.1504225,281.1394597,116.0109728,116.0109528,C4H4O4
Sample_S19S_0038_Sed,110.0731688,397.1504225,287.0772537,110.0731788,110.0731588,C7H10O1
Sample_S19S_0038_Sed,108.057515,397.1504225,289.0929075,108.057525,108.057505,C7H8O1
Sample_S19S_0038_Sed,104.0473432,397.1504225,293.1030793,104.0473532,104.0473332,C4H8O3
Sample_S19S_0038_Sed,102.0680849,397.1504225,295.0823376,102.0680949,102.0680749,C5H10O2
Sample_S19S_0038_Sed,102.0317012,397.1504225,295.1187213,102.0317112,102.0316912,erythose (-H2O)
Sample_S19S_0038_Sed,98.036777,397.1504225,299.1136455,98.036787,98.036767,C5H6O2
Sample_S19S_0038_Sed,98.0003982,397.1504225,299.1500243,98.0004082,98.0003882,C4H2O3
Sample_S19S_0038_Sed,89.9952883,397.1504225,307.1551342,89.9952983,89.9952783,C2H2O4
Sample_S19S_0038_Sed,86.0731566,397.1504225,311.0772659,86.0731666,86.0731466,C5H10O1
Sample_S19S_0038_Sed,86.0367873,397.1504225,311.1136352,86.0367973,86.0367773,C4H6O2
Sample_S19S_0038_Sed,86.000403,397.1504225,311.1500195,86.000413,86.000393,malonyl group (-H2O)
Sample_S19S_0038_Sed,84.0211211,397.1504225,313.1293014,84.0211311,84.0211111,acetotacetate (-H2O)
Sample_S19S_0038_Sed,72.0211229,397.1504225,325.1292996,72.0211329,72.0211129,C3H4O2
Sample_S19S_0038_Sed,70.1146405,397.1504225,327.035782,70.1146505,70.1146305,C6H14O_1
Sample_S19S_0038_Sed,70.0054733,397.1504225,327.1449492,70.0054833,70.0054633,C3H2O2
Sample_S19S_0038_Sed,68.0262062,397.1504225,329.1242163,68.0262162,68.0261962,C4H4O1
Sample_S19S_0038_Sed,62.0003805,397.1504225,335.150042,62.0003905,62.0003705,C1H2O3
Sample_S19S_0038_Sed,60.0211359,397.1504225,337.1292866,60.0211459,60.0211259,C2H4O2
Sample_S19S_0038_Sed,59.9847358,397.1504225,337.1656867,59.9847458,59.9847258,CO3
Sample_S19S_0038_Sed,54.046954,397.1504225,343.1034685,54.046964,54.046944,C4H6
Sample_S19S_0038_Sed,47.9847432,397.1504225,349.1656793,47.9847532,47.9847332,O3
Sample_S19S_0038_Sed,44.0626059,397.1504225,353.0878166,44.0626159,44.0625959,C3H8
Sample_S19S_0038_Sed,42.0469526,397.1504225,355.1034699,42.0469626,42.0469426,C3H6
Sample_S19S_0038_Sed,41.9741749,397.1504225,355.1762476,41.9741849,41.9741649,C1H_2O2
Sample_S19S_0038_Sed,39.9949233,397.1504225,357.1554992,39.9949333,39.9949133,C2O1
Sample_S19S_0038_Sed,39.9585265,397.1504225,357.191896,39.9585365,39.9585165,CH_4O2
Sample_S19S_0038_Sed,36.0211366,397.1504225,361.1292859,36.0211466,36.0211266,H4O2
Sample_S19S_0038_Sed,18.046958,397.1504225,379.1034645,18.046968,18.046948,CH6
Sample_S19S_0038_Sed,16.0313039,397.1504225,381.1191186,16.0313139,16.0312939,C1H4
Sample_S19S_0038_Sed,14.0520419,397.1504225,383.0983806,14.0520519,14.0520319,C2H6O_1
Sample_S19S_0038_Sed,10.0207434,397.1504225,387.1296791,10.0207534,10.0207334,C2H2O_1
Sample_S19S_0038_Sed,2.0156528,397.1504225,395.1347697,2.0156628,2.0156428,H2
Sample_S19S_0038_Sed,35.9766007,397.1634297,361.186829,35.9766107,35.9765907,H1Cl1
Sample_S19S_0038_Sed,28.0313023,397.1634297,369.1321274,28.0313123,28.0312923,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,19.9898352,397.1634297,377.1735945,19.9898452,19.9898252,C_1O2
Sample_S19S_0038_Sed,18.0105709,397.1634297,379.1528588,18.0105809,18.0105609,H2O
Sample_S19S_0038_Sed,7.98982119999999,397.1634297,389.1736085,7.98983119999999,7.98981119999999,C_2O2
Sample_S19S_0038_Sed,4.03130319999997,397.1634297,393.1321265,4.03131319999997,4.03129319999997,H4
Sample_S19S_0038_Sed,2.01565909999999,397.1634297,395.1477706,2.01566909999999,2.01564909999999,H2
Sample_S19S_0038_Sed,0.0363739999999666,397.1634297,397.1270557,0.0363839999999666,0.0363639999999666,CH4_O
Sample_S19S_0038_Sed,156.0422595,397.1867602,241.1445007,156.0422695,156.0422495,C7H8O4
Sample_S19S_0038_Sed,104.010966,397.1867602,293.1757942,104.010976,104.010956,C3H4O4
Sample_S19S_0038_Sed,34.005471,397.1867602,363.1812892,34.005481,34.005461,H2O2
Sample_S19S_0038_Sed,27.9949204,397.1867602,369.1918398,27.9949304,27.9949104,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,12.0363777,397.1867602,385.1503825,12.0363877,12.0363677,C2H4O_1
Sample_S19S_0038_Sed,11.9636241,397.1867602,385.2231361,11.9636341,11.9636141,H_4O1
Sample_S19S_0038_Sed,8.00508769999999,397.1867602,389.1816725,8.00509769999999,8.00507769999999,C2O_1
Sample_S19S_0038_Sed,150.1044722,397.2232052,247.118733,150.1044822,150.1044622,C10H14O1
Sample_S19S_0038_Sed,142.0630034,397.2232052,255.1602018,142.0630134,142.0629934,C7H10O3
Sample_S19S_0038_Sed,136.1251981,397.2232052,261.0980071,136.1252081,136.1251881,C10H16
Sample_S19S_0038_Sed,128.0473473,397.2232052,269.1758579,128.0473573,128.0473373,C6H8O3
Sample_S19S_0038_Sed,122.0731608,397.2232052,275.1500444,122.0731708,122.0731508,C8H10O1
Sample_S19S_0038_Sed,114.0680743,397.2232052,283.1551309,114.0680843,114.0680643,C6H10O2
Sample_S19S_0038_Sed,98.0367717,397.2232052,299.1864335,98.0367817,98.0367617,C5H6O2
Sample_S19S_0038_Sed,96.0575097,397.2232052,301.1656955,96.0575197,96.0574997,C6H8O
Sample_S19S_0038_Sed,96.0211392,397.2232052,301.202066,96.0211492,96.0211292,C5H4O2
Sample_S19S_0038_Sed,94.0054725,397.2232052,303.2177327,94.0054825,94.0054625,C5H2O2
Sample_S19S_0038_Sed,90.0316873,397.2232052,307.1915179,90.0316973,90.0316773,C3H6O3
Sample_S19S_0038_Sed,86.0367862,397.2232052,311.186419,86.0367962,86.0367762,C4H6O2
Sample_S19S_0038_Sed,84.0211244,397.2232052,313.2020808,84.0211344,84.0211144,acetotacetate (-H2O)
Sample_S19S_0038_Sed,82.0418745,397.2232052,315.1813307,82.0418845,82.0418645,C5H6O1
Sample_S19S_0038_Sed,82.0054782,397.2232052,315.217727,82.0054882,82.0054682,C4H2O2
Sample_S19S_0038_Sed,80.0625981,397.2232052,317.1606071,80.0626081,80.0625881,C6H8
Sample_S19S_0038_Sed,74.0367811,397.2232052,323.1864241,74.0367911,74.0367711,C3H6O2
Sample_S19S_0038_Sed,56.0625879,397.2232052,341.1606173,56.0625979,56.0625779,C4H8
Sample_S19S_0038_Sed,56.0262204,397.2232052,341.1969848,56.0262304,56.0262104,C3H4O1
Sample_S19S_0038_Sed,54.0469421,397.2232052,343.1762631,54.0469521,54.0469321,C4H6
Sample_S19S_0038_Sed,54.0105556,397.2232052,343.2126496,54.0105656,54.0105456,C3H2O1
Sample_S19S_0038_Sed,51.9949273,397.2232052,345.2282779,51.9949373,51.9949173,C3O
Sample_S19S_0038_Sed,50.0156555,397.2232052,347.2075497,50.0156655,50.0156455,C4H2
Sample_S19S_0038_Sed,42.0469576,397.2232052,355.1762476,42.0469676,42.0469476,C3H6
Sample_S19S_0038_Sed,40.0313092,397.2232052,357.191896,40.0313192,40.0312992,C3H4
Sample_S19S_0038_Sed,38.0520277,397.2232052,359.1711775,38.0520377,38.0520177,C4H6O_1
Sample_S19S_0038_Sed,37.9792733,397.2232052,359.2439319,37.9792833,37.9792633,C2H_2O
Sample_S19S_0038_Sed,36.0363762,397.2232052,361.186829,36.0363862,36.0363662,C4H4O_1
Sample_S19S_0038_Sed,27.9949176,397.2232052,369.2282876,27.9949276,27.9949076,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,15.9949139,397.2232052,381.2282913,15.9949239,15.9949039,O1
