sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0063_Sed,61.9640088,343.1034685,281.1394597,61.9640188,61.9639988,#N/A-3
Sample_S19S_0063_Sed,57.9690737,343.1034685,285.1343948,57.9690837,57.9690637,#N/A-2
Sample_S19S_0063_Sed,53.9741909,343.1034685,289.1292776,53.9742009,53.9741809,C2H_2O2
Sample_S19S_0063_Sed,47.9847472,343.1034685,295.1187213,47.9847572,47.9847372,O3
Sample_S19S_0063_Sed,44.0262069,343.1034685,299.0772616,44.0262169,44.0261969,C2H4O1
Sample_S19S_0063_Sed,43.989823,343.1034685,299.1136455,43.989833,43.989813,Carboxylation_CO2
Sample_S19S_0063_Sed,39.9585377,343.1034685,303.1449308,39.9585477,39.9585277,CH_4O2
Sample_S19S_0063_Sed,31.9898333,343.1034685,311.1136352,31.9898433,31.9898233,O2
Sample_S19S_0063_Sed,20.0262158,343.1034685,323.0772527,20.0262258,20.0262058,H4O
Sample_S19S_0063_Sed,5.97418190000002,343.1034685,337.1292866,5.97419190000002,5.97417190000002,C_2H_2O2
Sample_S19S_0063_Sed,2.01565749999997,343.1399075,341.12425,2.01566749999997,2.01564749999997,H2
Sample_S19S_0063_Sed,92.0473596,343.1762631,251.1289035,92.0473696,92.0473496,C3H8O3
Sample_S19S_0063_Sed,86.0004291,343.1762631,257.175834,86.0004391,86.0004191,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0063_Sed,72.0211288,343.1762631,271.1551343,72.0211388,72.0211188,C3H4O2
Sample_S19S_0063_Sed,68.0262187,343.1762631,275.1500444,68.0262287,68.0262087,C4H4O1
Sample_S19S_0063_Sed,60.0211322,343.1762631,283.1551309,60.0211422,60.0211222,C2H4O2
Sample_S19S_0063_Sed,59.9847325,343.1762631,283.1915306,59.9847425,59.9847225,CO3
Sample_S19S_0063_Sed,58.0418683,343.1762631,285.1343948,58.0418783,58.0418583,C3H6O1
Sample_S19S_0063_Sed,46.0418568,343.1762631,297.1344063,46.0418668,46.0418468,C2H6O1
Sample_S19S_0063_Sed,43.9898296,343.1762631,299.1864335,43.9898396,43.9898196,Carboxylation_CO2
Sample_S19S_0063_Sed,42.0469451,343.1762631,301.129318,42.0469551,42.0469351,C3H6
Sample_S19S_0063_Sed,42.0105676,343.1762631,301.1656955,42.0105776,42.0105576,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,35.9847452,343.1762631,307.1915179,35.9847552,35.9847352,C_1O3
Sample_S19S_0063_Sed,29.9741823000001,343.1762631,313.2020808,29.9741923000001,29.9741723000001,H_2O2
Sample_S19S_0063_Sed,28.0313072,343.1762631,315.1449559,28.0313172,28.0312972,ethyl addition_(_H2O)_C2H4
Sample_S19S_0063_Sed,27.9585361,343.1762631,315.217727,27.9585461,27.9585261,H_4O2
Sample_S19S_0063_Sed,26.0520361,343.1762631,317.124227,26.0520461,26.0520261,C3H6O_1
Sample_S19S_0063_Sed,26.015656,343.1762631,317.1606071,26.015666,26.015646,C2H2
Sample_S19S_0063_Sed,19.989839,343.1762631,323.1864241,19.989849,19.989829,C_1O2
Sample_S19S_0063_Sed,18.0105627,343.1762631,325.1657004,18.0105727,18.0105527,H2O
Sample_S19S_0063_Sed,16.0676800000001,343.1762631,327.1085831,16.0676900000001,16.0676700000001,C2H8O_1
Sample_S19S_0063_Sed,12.000009,343.1762631,331.1762541,12.000019,11.999999,C1
Sample_S19S_0063_Sed,3.99490980000002,343.1762631,339.1813533,3.99491980000002,3.99489980000002,C_1O1
Sample_S19S_0063_Sed,2.01564580000002,343.1762631,341.1606173,2.01565580000002,2.01563580000002,H2
Sample_S19S_0063_Sed,74.0731839,343.2126496,269.1394657,74.0731939,74.0731739,C4H10O
Sample_S19S_0063_Sed,72.0575153,343.2126496,271.1551343,72.0575253,72.0575053,C4H8O1
Sample_S19S_0063_Sed,68.0626052,343.2126496,275.1500444,68.0626152,68.0625952,C5H8
Sample_S19S_0063_Sed,55.9898351,343.2126496,287.2228145,55.9898451,55.9898251,glyoxylate_(_H2O)_C2O2
Sample_S19S_0063_Sed,46.0418559,343.2126496,297.1707937,46.0418659,46.0418459,C2H6O1
Sample_S19S_0063_Sed,44.0262161,343.2126496,299.1864335,44.0262261,44.0262061,C2H4O1
Sample_S19S_0063_Sed,42.0469541,343.2126496,301.1656955,42.0469641,42.0469441,C3H6
Sample_S19S_0063_Sed,38.0367891,343.2126496,305.1758605,38.0367991,38.0367791,O2H6
Sample_S19S_0063_Sed,36.0211317,343.2126496,307.1915179,36.0211417,36.0211217,H4O2
Sample_S19S_0063_Sed,30.0105688,343.2126496,313.2020808,30.0105788,30.0105588,C1H2O1
Sample_S19S_0063_Sed,29.9741718,343.2126496,313.2384778,29.9741818,29.9741618,H_2O2
Sample_S19S_0063_Sed,27.9949226,343.2126496,315.217727,27.9949326,27.9949126,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,26.0520425,343.2126496,317.1606071,26.0520525,26.0520325,C3H6O_1
Sample_S19S_0063_Sed,18.0469492,343.2126496,325.1657004,18.0469592,18.0469392,CH6
Sample_S19S_0063_Sed,4.03129630000001,343.2126496,339.1813533,4.03130630000001,4.03128630000001,H4
Sample_S19S_0063_Sed,2.05203230000001,343.2126496,341.1606173,2.05204230000001,2.05202230000001,CH6O_1
Sample_S19S_0063_Sed,0.0363864999999919,343.2126496,343.1762631,0.0363964999999919,0.0363764999999919,CH4_O
Sample_S19S_0063_Sed,74.0731847,343.2490426,269.1758579,74.0731947,74.0731747,C4H10O
Sample_S19S_0063_Sed,44.0626091,343.2490426,299.1864335,44.0626191,44.0625991,C3H8
Sample_S19S_0063_Sed,34.041862,343.2490426,309.2071806,34.041872,34.041852,C1H6O1
Sample_S19S_0063_Sed,32.0262117,343.2490426,311.2228309,32.0262217,32.0262017,C1H4O1
Sample_S19S_0063_Sed,30.0105648,343.2490426,313.2384778,30.0105748,30.0105548,C1H2O1
Sample_S19S_0063_Sed,72.0211288,344.1715382,272.1504094,72.0211388,72.0211188,C3H4O2
Sample_S19S_0063_Sed,58.005481,344.1715382,286.1660572,58.005491,58.005471,C2H2O2
Sample_S19S_0063_Sed,56.026211,344.1715382,288.1453272,56.026221,56.026201,C3H4O1
Sample_S19S_0063_Sed,54.0469388,344.1715382,290.1245994,54.0469488,54.0469288,C4H6
Sample_S19S_0063_Sed,42.0105554,344.1715382,302.1609828,42.0105654,42.0105454,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,40.0312936,344.1715382,304.1402446,40.0313036,40.0312836,C3H4
Sample_S19S_0063_Sed,23.9999955,344.1715382,320.1715427,24.0000055,23.9999855,C2
Sample_S19S_0063_Sed,20.0050903,344.1715382,324.1664479,20.0051003,20.0050803,C3O_1
Sample_S19S_0063_Sed,3.04728819999997,344.1715382,341.12425,3.04729819999997,3.04727819999997,H5O_1N1
Sample_S19S_0063_Sed,1.03163069999999,344.1715382,343.1399075,1.03164069999999,1.03162069999999,H3O_1N1
Sample_S19S_0063_Sed,86.0004301,345.1191373,259.1187072,86.0004401,86.0004201,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0063_Sed,84.0211302,345.1191373,261.0980071,84.0211402,84.0211202,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0063_Sed,71.9847529,345.1191373,273.1343844,71.9847629,71.9847429,C2O3
Sample_S19S_0063_Sed,69.9690929,345.1191373,275.1500444,69.9691029,69.9690829,CH_2O3
Sample_S19S_0063_Sed,61.9640064,345.1191373,283.1551309,61.9640164,61.9639964,#N/A-3
Sample_S19S_0063_Sed,48.0211219,345.1191373,297.0980154,48.0211319,48.0211119,C1H4O2
Sample_S19S_0063_Sed,44.0262053,345.1191373,301.092932,44.0262153,44.0261953,C2H4O1
Sample_S19S_0063_Sed,43.9898193,345.1191373,301.129318,43.9898293,43.9898093,Carboxylation
Sample_S19S_0063_Sed,34.0418714,345.1191373,311.0772659,34.0418814,34.0418614,C1H6O1
Sample_S19S_0063_Sed,32.0262128,345.1191373,313.0929245,32.0262228,32.0262028,C1H4O1
Sample_S19S_0063_Sed,31.9898359,345.1191373,313.1293014,31.9898459,31.9898259,O2
Sample_S19S_0063_Sed,30.0105618,345.1191373,315.1085755,30.0105718,30.0105518,C1H2O1
Sample_S19S_0063_Sed,29.9741814,345.1191373,315.1449559,29.9741914,29.9741714,H_2O2
Sample_S19S_0063_Sed,27.9949103,345.1191373,317.124227,27.9949203,27.9949003,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,27.9585302,345.1191373,317.1606071,27.9585402,27.9585202,H_4O2
Sample_S19S_0063_Sed,25.9792693,345.1191373,319.139868,25.9792793,25.9792593,H_2C1O1
Sample_S19S_0063_Sed,19.9898377,345.1191373,325.1292996,19.9898477,19.9898277,C_1O2
Sample_S19S_0063_Sed,17.9741881,345.1191373,327.1449492,17.9741981,17.9741781,C_1H_2O2
Sample_S19S_0063_Sed,15.994921,345.1191373,329.1242163,15.994931,15.994911,O1
Sample_S19S_0063_Sed,13.9428832,345.1191373,331.1762541,13.9428932,13.9428732,C_1H_6O2
Sample_S19S_0063_Sed,86.0004299,345.1555412,259.1551113,86.0004399,86.0004199,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0063_Sed,63.9796696,345.1555412,281.1758716,63.9796796,63.9796596,O4
Sample_S19S_0063_Sed,61.9640106,345.1555412,283.1915306,61.9640206,61.9640006,#N/A-3
Sample_S19S_0063_Sed,53.0517105,345.1555412,292.1038307,53.0517205,53.0517005,C5H7N_1
Sample_S19S_0063_Sed,48.0211349,345.1555412,297.1344063,48.0211449,48.0211249,C1H4O2
Sample_S19S_0063_Sed,47.9847475,345.1555412,297.1707937,47.9847575,47.9847375,O3
Sample_S19S_0063_Sed,45.0102295,345.1555412,300.1453117,45.0102395,45.0102195,C2H3N_1O2
Sample_S19S_0063_Sed,44.0626092,345.1555412,301.092932,44.0626192,44.0625992,C3H8
Sample_S19S_0063_Sed,44.0262232,345.1555412,301.129318,44.0262332,44.0262132,C2H4O1
Sample_S19S_0063_Sed,38.036784,345.1555412,307.1187572,38.036794,38.036774,O2H6
Sample_S19S_0063_Sed,18.0469581,345.1555412,327.1085831,18.0469681,18.0469481,CH6
Sample_S19S_0063_Sed,6.01055960000002,345.1555412,339.1449816,6.01056960000002,6.01054960000002,C_1H2O
Sample_S19S_0063_Sed,5.9741879,345.1555412,339.1813533,5.9741979,5.9741779,C_2H_2O2
Sample_S19S_0063_Sed,4.0312912,345.1555412,341.12425,4.0313012,4.0312812,H4
Sample_S19S_0063_Sed,3.9949239,345.1555412,341.1606173,3.9949339,3.9949139,C_1O1
Sample_S19S_0063_Sed,2.05204329999998,345.1919508,343.1399075,2.05205329999998,2.05203329999998,CH6O_1
Sample_S19S_0063_Sed,86.0731666,345.2282779,259.1551113,86.0731766,86.0731566,C5H10O1
Sample_S19S_0063_Sed,76.0160401,345.2282779,269.2122378,76.0160501,76.0160301,C2H4O3
Sample_S19S_0063_Sed,74.0367838,345.2282779,271.1914941,74.0367938,74.0367738,C3H6O2
Sample_S19S_0063_Sed,72.0575121,345.2282779,273.1707658,72.0575221,72.0575021,C4H8O1
Sample_S19S_0063_Sed,58.0418655,345.2282779,287.1864124,58.0418755,58.0418555,C3H6O1
Sample_S19S_0063_Sed,44.0262119,345.2282779,301.202066,44.0262219,44.0262019,C2H4O1
Sample_S19S_0063_Sed,42.0469473,345.2282779,303.1813306,42.0469573,42.0469373,C3H6
Sample_S19S_0063_Sed,34.0418589,345.2282779,311.186419,34.0418689,34.0418489,C1H6O1
Sample_S19S_0063_Sed,20.0262206,345.2282779,325.2020573,20.0262306,20.0262106,H4O
Sample_S19S_0063_Sed,16.0313092,345.2282779,329.1969687,16.0313192,16.0312992,C1H4
Sample_S19S_0063_Sed,8.06259120000004,345.2282779,337.1656867,8.06260120000004,8.06258120000004,H8
Sample_S19S_0063_Sed,4.03129310000003,345.2282779,341.1969848,4.03130310000003,4.03128310000003,H4
Sample_S19S_0063_Sed,101.0113002,346.1143644,245.1030642,101.0113102,101.0112902,C3H3O3N1
Sample_S19S_0063_Sed,99.0320276,346.1143644,247.0823368,99.0320376,99.0320176,C4H5N1O2
Sample_S19S_0063_Sed,87.0320239,346.1143644,259.0823405,87.0320339,87.0320139,Serine
Sample_S19S_0063_Sed,73.0163765,346.1143644,273.0979879,73.0163865,73.0163665,C2H3N1O2
Sample_S19S_0063_Sed,71.0371157,346.1143644,275.0772487,71.0371257,71.0371057,Alanine_C3H5NO
Sample_S19S_0063_Sed,71.000737,346.1143644,275.1136274,71.000747,71.000727,C2H1N1O2
Sample_S19S_0063_Sed,43.005823,346.1143644,303.1085414,43.005833,43.005813,C1H1O1N1
Sample_S19S_0063_Sed,99.0684238,346.1507606,247.0823368,99.0684338,99.0684138,Valine_C5H9NO
Sample_S19S_0063_Sed,87.0684201,346.1507606,259.0823405,87.0684301,87.0684101,C4H9O1N1
Sample_S19S_0063_Sed,73.0163762,346.1507606,273.1343844,73.0163862,73.0163662,C2H3N1O2
Sample_S19S_0063_Sed,47.0007363,346.1507606,299.1500243,47.0007463,47.0007263,H1O2N1
Sample_S19S_0063_Sed,31.0058047,346.1507606,315.1449559,31.0058147,31.0057947,H1N1O1
Sample_S19S_0063_Sed,27.0108926,346.1507606,319.139868,27.0109026,27.0108826,C1H1N1
Sample_S19S_0063_Sed,17.0265443,346.1507606,329.1242163,17.0265543,17.0265343,H3N1
Sample_S19S_0063_Sed,3.04729209999999,346.1507606,343.1034685,3.04730209999999,3.04728209999999,H5O_1N1
Sample_S19S_0063_Sed,74.0367827,346.1871921,272.1504094,74.0367927,74.0367727,C3H6O2
Sample_S19S_0063_Sed,60.0211349,346.1871921,286.1660572,60.0211449,60.0211249,C2H4O2
Sample_S19S_0063_Sed,58.0418649,346.1871921,288.1453272,58.0418749,58.0418549,C3H6O1
Sample_S19S_0063_Sed,56.0625927,346.1871921,290.1245994,56.0626027,56.0625827,C4H8
Sample_S19S_0063_Sed,44.0262093,346.1871921,302.1609828,44.0262193,44.0261993,C2H4O1
Sample_S19S_0063_Sed,42.0469475,346.1871921,304.1402446,42.0469575,42.0469375,C3H6
Sample_S19S_0063_Sed,27.958531,346.1871921,318.2286611,27.958541,27.958521,H_4O2
Sample_S19S_0063_Sed,26.0156494,346.1871921,320.1715427,26.0156594,26.0156394,C2H2
Sample_S19S_0063_Sed,22.0207442,346.1871921,324.1664479,22.0207542,22.0207342,C3H2O_1
Sample_S19S_0063_Sed,21.984346,346.1871921,324.2028461,21.984356,21.984336,C2H_2
Sample_S19S_0063_Sed,3.04728460000001,346.1871921,343.1399075,3.04729460000001,3.04727460000001,H5O_1N1
Sample_S19S_0063_Sed,2.01565390000002,346.1871921,344.1715382,2.01566390000002,2.01564390000002,H2
Sample_S19S_0063_Sed,0.995241300000032,346.1871921,345.1919508,0.995251300000032,0.995231300000032,C_1H_1N1
Sample_S19S_0063_Sed,24.995255,346.2154294,321.2201744,24.995265,24.995245,C1H_1N1
Sample_S19S_0063_Sed,33.9609988,347.0903002,313.1293014,33.9610088,33.9609888,H_1Cl1
Sample_S19S_0063_Sed,62.0367739,347.1348045,285.0980306,62.0367839,62.0367639,C2H6O2
Sample_S19S_0063_Sed,46.0418725,347.1348045,301.092932,46.0418825,46.0418625,C2H6O1
Sample_S19S_0063_Sed,46.0054865,347.1348045,301.129318,46.0054965,46.0054765,C1H2O2
Sample_S19S_0063_Sed,30.9945808,347.1348045,316.1402237,30.9945908,30.9945708,CHN_1O2
Sample_S19S_0063_Sed,26.9996690999999,347.1348045,320.1351354,26.9996790999999,26.9996590999999,C2HN_1O
Sample_S19S_0063_Sed,20.0262214,347.1348045,327.1085831,20.0262314,20.0262114,H4O
Sample_S19S_0063_Sed,7.98982289999998,347.1348045,339.1449816,7.98983289999998,7.98981289999998,C_2O2
Sample_S19S_0063_Sed,5.97418719999996,347.1348045,341.1606173,5.97419719999996,5.97417719999996,C_2H_2O2
Sample_S19S_0063_Sed,1.97926329999996,347.1348045,345.1555412,1.97927329999996,1.97925329999996,C_1H_2O1
Sample_S19S_0063_Sed,86.073173,347.1711801,261.0980071,86.073183,86.073163,C5H10O1
Sample_S19S_0063_Sed,76.0160458,347.1711801,271.1551343,76.0160558,76.0160358,C2H4O3
Sample_S19S_0063_Sed,74.0731922,347.1711801,273.0979879,74.0732022,74.0731822,C4H10O
Sample_S19S_0063_Sed,72.0211357,347.1711801,275.1500444,72.0211457,72.0211257,C3H4O2
Sample_S19S_0063_Sed,65.9953085,347.1711801,281.1758716,65.9953185,65.9952985,H2O4
Sample_S19S_0063_Sed,50.0003864,347.1711801,297.1707937,50.0003964,50.0003764,H2O3
Sample_S19S_0063_Sed,47.9847466,347.1711801,299.1864335,47.9847566,47.9847366,O3
Sample_S19S_0063_Sed,46.0418621,347.1711801,301.129318,46.0418721,46.0418521,C2H6O1
Sample_S19S_0063_Sed,46.0054846,347.1711801,301.1656955,46.0054946,46.0054746,C1H2O2
Sample_S19S_0063_Sed,32.0626046,347.1711801,315.1085755,32.0626146,32.0625946,C2H8
Sample_S19S_0063_Sed,32.0262242,347.1711801,315.1449559,32.0262342,32.0262142,C1H4O1
Sample_S19S_0063_Sed,30.010573,347.1711801,317.1606071,30.010583,30.010563,C1H2O1
Sample_S19S_0063_Sed,22.0054797,347.1711801,325.1657004,22.0054897,22.0054697,C_1H2O2
Sample_S19S_0063_Sed,7.9898268,347.1711801,339.1813533,7.9898368,7.9898168,C_2O2
Sample_S19S_0063_Sed,6.0105628,347.1711801,341.1606173,6.0105728,6.0105528,C_1H2O
Sample_S19S_0063_Sed,3.99491699999999,347.1711801,343.1762631,3.99492699999999,3.99490699999999,C_1O1
Sample_S19S_0063_Sed,2.05204280000004,347.1711801,345.1191373,2.05205280000004,2.05203280000004,CH6O_1
Sample_S19S_0063_Sed,0.0363756000000421,347.1711801,347.1348045,0.0363856000000421,0.0363656000000421,CH4_O
Sample_S19S_0063_Sed,63.9949389,347.1864695,283.1915306,63.9949489,63.9949289,C4O
Sample_S19S_0063_Sed,61.9640202,348.1300774,286.1660572,61.9640302,61.9640102,#N/A-3
Sample_S19S_0063_Sed,58.005478,348.1300774,290.1245994,58.005488,58.005468,C2H2O2
Sample_S19S_0063_Sed,45.9690946,348.1300774,302.1609828,45.9691046,45.9690846,H_2O3
Sample_S19S_0063_Sed,43.9898328,348.1300774,304.1402446,43.9898428,43.9898228,Carboxylation_CO2
Sample_S19S_0063_Sed,42.0105563,348.1300774,306.1195211,42.0105663,42.0105463,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,27.9585347,348.1300774,320.1715427,27.9585447,27.9585247,H_4O2
Sample_S19S_0063_Sed,14.0156557,348.1300774,334.1144217,14.0156657,14.0156457,CH2
Sample_S19S_0063_Sed,101.084067,348.1664038,247.0823368,101.084077,101.084057,C5H11N1O1
Sample_S19S_0063_Sed,75.0320194,348.1664038,273.1343844,75.0320294,75.0320094,C2H5N1O2
Sample_S19S_0063_Sed,61.0163888,348.1664038,287.150015,61.0163988,61.0163788,C1H3N1O2
Sample_S19S_0063_Sed,55.9534262,348.1664038,292.2129776,55.9534362,55.9534162,CH_4O3
Sample_S19S_0063_Sed,45.021473,348.1664038,303.1449308,45.021483,45.021463,CH3NO
Sample_S19S_0063_Sed,44.9850732,348.1664038,303.1813306,44.9850832,44.9850632,H_1N1O2
Sample_S19S_0063_Sed,6.02582190000004,348.1664038,342.1405819,6.02583190000004,6.02581190000004,C3H2O_2
Sample_S19S_0063_Sed,2.05203940000001,348.1664038,346.1143644,2.05204940000001,2.05202940000001,CH6O_1
Sample_S19S_0063_Sed,2.0156432,348.1664038,346.1507606,2.0156532,2.0156332,H2
Sample_S19S_0063_Sed,86.036787,348.2028318,262.1660448,86.036797,86.036777,C4H6O2
Sample_S19S_0063_Sed,62.0367746,348.2028318,286.1660572,62.0367846,62.0367646,C2H6O2
Sample_S19S_0063_Sed,48.0575201,348.2028318,300.1453117,48.0575301,48.0575101,C2H8O
Sample_S19S_0063_Sed,34.0054851,348.2028318,314.1973467,34.0054951,34.0054751,H2O2
Sample_S19S_0063_Sed,32.0626081,348.2028318,316.1402237,32.0626181,32.0625981,C2H8
Sample_S19S_0063_Sed,29.9741707,348.2028318,318.2286611,29.9741807,29.9741607,H_2O2
Sample_S19S_0063_Sed,27.9585319,348.2028318,320.2442999,27.9585419,27.9585219,H_4O2
Sample_S19S_0063_Sed,24.0363839,348.2028318,324.1664479,24.0363939,24.0363739,C3H4O_1
Sample_S19S_0063_Sed,4.03129360000003,348.2028318,344.1715382,4.03130360000003,4.03128360000003,H4
Sample_S19S_0063_Sed,3.0472906,348.2028318,345.1555412,3.0473006,3.0472806,H5O_1N1
Sample_S19S_0063_Sed,4.03129730000001,348.231087,344.1997897,4.03130730000001,4.03128730000001,H4
Sample_S19S_0063_Sed,2.0156576,348.231087,346.2154294,2.0156676,2.0156476,H2
Sample_S19S_0063_Sed,61.9923009,349.1059291,287.1136282,61.9923109,61.9922909,C1H3Cl1
Sample_S19S_0063_Sed,98.073173,349.1656793,251.0925063,98.073183,98.073163,C6H10O1
Sample_S19S_0063_Sed,98.0367758,349.1656793,251.1289035,98.0367858,98.0367658,C5H6O2
Sample_S19S_0063_Sed,94.0054775,349.1656793,255.1602018,94.0054875,94.0054675,C5H2O2
Sample_S19S_0063_Sed,86.0004022,349.1656793,263.1652771,86.0004122,86.0003922,malonyl group (-H2O)
Sample_S19S_0063_Sed,82.0418743,349.1656793,267.123805,82.0418843,82.0418643,C5H6O1
Sample_S19S_0063_Sed,80.0262136,349.1656793,269.1394657,80.0262236,80.0262036,C5H4O1
Sample_S19S_0063_Sed,76.0312949,349.1656793,273.1343844,76.0313049,76.0312849,C6H4
Sample_S19S_0063_Sed,68.0262196,349.1656793,281.1394597,68.0262296000001,68.0262096,C4H4O1
Sample_S19S_0063_Sed,58.0054861,349.1656793,291.1601932,58.0054961,58.0054761,C2H2O2
Sample_S19S_0063_Sed,50.015655,349.1656793,299.1500243,50.015665,50.015645,C4H2
Sample_S19S_0063_Sed,39.9949146,349.1656793,309.1707647,39.9949246,39.9949046,C2O1
Sample_S19S_0063_Sed,38.0520441,349.1656793,311.1136352,38.0520541,38.0520341,C4H6O_1
Sample_S19S_0063_Sed,38.0156598,349.1656793,311.1500195,38.0156698,38.0156498,C3H2
Sample_S19S_0063_Sed,37.9792603,349.1656793,311.186419,37.9792703,37.9792503,C2H_2O
Sample_S19S_0063_Sed,36.0363779,349.1656793,313.1293014,36.0363879000001,36.0363679,C4H4O_1
Sample_S19S_0063_Sed,32.0262241,349.1656793,317.1394552,32.0262341,32.0262141,C1H4O1
Sample_S19S_0063_Sed,27.9949121,349.1656793,321.1707672,27.9949221,27.9949021,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,25.9792552,349.1656793,323.1864241,25.9792652,25.9792452,H_2C1O1
Sample_S19S_0063_Sed,24.0363797,349.1656793,325.1292996,24.0363897,24.0363697,C3H4O_1
Sample_S19S_0063_Sed,23.963622,349.1656793,325.2020573,23.963632,23.963612,CH_4O
Sample_S19S_0063_Sed,22.0207301,349.1656793,327.1449492,22.0207401,22.0207201,C3H2O_1
Sample_S19S_0063_Sed,19.9898347,349.1656793,329.1758446,19.9898447,19.9898247,C_1O2
Sample_S19S_0063_Sed,12.0363927,349.1656793,337.1292866,12.0364027,12.0363827,C2H4O_1
Sample_S19S_0063_Sed,11.9999926,349.1656793,337.1656867,12.0000026,11.9999826,C1
Sample_S19S_0063_Sed,7.96869450000003,349.1656793,341.1969848,7.96870450000003,7.96868450000003,CH_4
Sample_S19S_0063_Sed,39.9949243,349.2021049,309.2071806,39.9949343,39.9949143,C2O1
Sample_S19S_0063_Sed,37.979274,349.2021049,311.2228309,37.979284,37.979264,C2H_2O
Sample_S19S_0063_Sed,31.9898296,349.2021049,317.2122753,31.9898396,31.9898196,O2
Sample_S19S_0063_Sed,21.9843484,349.2021049,327.2177565,21.9843584,21.9843384,C2H_2
Sample_S19S_0063_Sed,63.9796505,350.1457077,286.1660572,63.9796605,63.9796405,O4
Sample_S19S_0063_Sed,62.0003805,350.1457077,288.1453272,62.0003905,62.0003705,C1H2O3
Sample_S19S_0063_Sed,34.005484,350.1457077,316.1402237,34.005494,34.005474,H2O2
Sample_S19S_0063_Sed,30.0105723,350.1457077,320.1351354,30.0105823,30.0105623,C1H2O1
Sample_S19S_0063_Sed,25.9792598,350.1457077,324.1664479,25.9792698,25.9792498,H_2C1O1
Sample_S19S_0063_Sed,88.0524168,350.2184616,262.1660448,88.0524268,88.0524068,C4H8O2
Sample_S19S_0063_Sed,58.005484,350.2184616,292.2129776,58.005494,58.005474,C2H2O2
Sample_S19S_0063_Sed,19.0422075,350.2184616,331.1762541,19.0422175,19.0421975,H5N1
Sample_S19S_0063_Sed,3.0472815,350.2184616,347.1711801,3.0472915,3.0472715,H5O_1N1
Sample_S19S_0063_Sed,61.9923034,351.121581,289.1292776,61.9923134,61.9922934,C1H3Cl1
Sample_S19S_0063_Sed,2.01565189999997,351.121581,349.1059291,2.01566189999997,2.01564189999997,H2
Sample_S19S_0063_Sed,82.0418793,351.2177372,269.1758579,82.0418893,82.0418693,C5H6O1
Sample_S19S_0063_Sed,80.0626029,351.2177372,271.1551343,80.0626129,80.0625929,C6H8
Sample_S19S_0063_Sed,70.0418656,351.2177372,281.1758716,70.0418756,70.0418556,C4H6O1
Sample_S19S_0063_Sed,68.0626063,351.2177372,283.1551309,68.0626163,68.0625963,C5H8
Sample_S19S_0063_Sed,68.0262066,351.2177372,283.1915306,68.0262166,68.0261966,C4H4O1
Sample_S19S_0063_Sed,54.0469435,351.2177372,297.1707937,54.0469535,54.0469335,C4H6
Sample_S19S_0063_Sed,52.0313037,351.2177372,299.1864335,52.0313137,52.0312937,C4H4
Sample_S19S_0063_Sed,44.09898,351.2177372,307.1187572,44.09899,44.09897,C4H12O_1
Sample_S19S_0063_Sed,44.0262193,351.2177372,307.1915179,44.0262293,44.0262093,C2H4O1
