sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0092_Sed,23.9999985,269.1030627,245.1030642,24.0000085,23.9999885,C2
Sample_S19S_0092_Sed,22.0207259,269.1030627,247.0823368,22.0207359,22.0207159,C3H2O_1
Sample_S19S_0092_Sed,20.0050792,269.1030627,249.0979835,20.0050892,20.0050692,C3O_1
Sample_S19S_0092_Sed,15.958529,269.1030627,253.1445337,15.958539,15.958519,C_1H_4O2
Sample_S19S_0092_Sed,14.0156464,269.1030627,255.0874163,14.0156564,14.0156364,CH2
Sample_S19S_0092_Sed,12.0363862,269.1030627,257.0666765,12.0363962,12.0363762,C2H4O_1
Sample_S19S_0092_Sed,11.9636111,269.1030627,257.1394516,11.9636211,11.9636011,H_4O1
Sample_S19S_0092_Sed,9.98435549999999,269.1030627,259.1187072,9.98436549999999,9.98434549999999,H_2C1
Sample_S19S_0092_Sed,7.96869800000002,269.1030627,261.1343647,7.96870800000002,7.96868800000002,CH_4
Sample_S19S_0092_Sed,3.9949082,269.1030627,265.1081545,3.9949182,3.9948982,C_1O1
Sample_S19S_0092_Sed,2.05202910000003,269.1030627,267.0510336,2.05203910000003,2.05201910000003,CH6O_1
Sample_S19S_0092_Sed,1.97925770000001,269.1030627,267.123805,1.97926770000001,1.97924770000001,C_1H_2O1
Sample_S19S_0092_Sed,0.036382500000002,269.1030627,269.0666802,0.036392500000002,0.036372500000002,CH4_O
Sample_S19S_0092_Sed,22.0207327,269.1394657,247.118733,22.0207427,22.0207227,C3H2O_1
Sample_S19S_0092_Sed,16.0676901,269.1394657,253.0717756,16.0677001,16.0676801,C2H8O_1
Sample_S19S_0092_Sed,13.9792639,269.1394657,255.1602018,13.9792739,13.9792539,H_2O1
Sample_S19S_0092_Sed,9.98435440000003,269.1394657,259.1551113,9.98436440000003,9.98434440000003,H_2C1
Sample_S19S_0092_Sed,5.98942600000004,269.1394657,263.1500397,5.98943600000004,5.98941600000004,C2H_2O_1
Sample_S19S_0092_Sed,2.0520358,269.1394657,267.0874299,2.0520458,2.0520258,CH6O_1
Sample_S19S_0092_Sed,25.9792696,269.1758579,243.1965883,25.9792796,25.9792596,H_2C1O1
Sample_S19S_0092_Sed,14.0156561,269.1758579,255.1602018,14.0156661,14.0156461,CH2
Sample_S19S_0092_Sed,13.9428874,269.1758579,255.2329705,13.9428974,13.9428774,C_1H_6O2
Sample_S19S_0092_Sed,11.9636205,269.1758579,257.2122374,11.9636305,11.9636105,H_4O1
Sample_S19S_0092_Sed,6.0258182,269.1758579,263.1500397,6.0258282,6.0258082,C3H2O_2
Sample_S19S_0092_Sed,26.0156495,269.2122378,243.1965883,26.0156595,26.0156395,C2H2
Sample_S19S_0092_Sed,14.052036,269.2122378,255.1602018,14.052046,14.052026,C2H6O_1
Sample_S19S_0092_Sed,13.9792673,269.2122378,255.2329705,13.9792773,13.9792573,H_2O1
Sample_S19S_0092_Sed,12.0000004,269.2122378,257.2122374,12.0000104,11.9999904,C1
Sample_S19S_0092_Sed,0.0363799000000427,269.2122378,269.1758579,0.0363899000000427,0.0363699000000427,CH4_O
Sample_S19S_0092_Sed,9.94796659999997,271.0459737,261.0980071,9.94797659999997,9.94795659999997,H_6O1
Sample_S19S_0092_Sed,5.97418820000001,271.0459737,265.0717855,5.97419820000001,5.97417820000001,C_2H_2O2
Sample_S19S_0092_Sed,28.0312953,271.0645721,243.0332768,28.0313053,28.0312853,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,16.031304,271.0645721,255.0332681,16.031314,16.031294,C1H4
Sample_S19S_0092_Sed,15.9771558,271.0645721,255.0874163,15.9771658,15.9771458,O_1S1
Sample_S19S_0092_Sed,14.0156471,271.0645721,257.048925,14.0156571,14.0156371,CH2
Sample_S19S_0092_Sed,1.97925660000004,271.0645721,269.0853155,1.97926660000004,1.97924660000004,C_1H_2O1
Sample_S19S_0092_Sed,28.0312988,271.0823212,243.0510224,28.0313088,28.0312888,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,26.0334093,271.0823212,245.0489119,26.0334193,26.0333993,C2H2O2S_1
Sample_S19S_0092_Sed,25.979257,271.0823212,245.1030642,25.979267,25.979247,H_2C1O1
Sample_S19S_0092_Sed,18.9945864,271.0823212,252.0877348,18.9945964,18.9945764,H1O2N_1
Sample_S19S_0092_Sed,17.9741867,271.0823212,253.1081345,17.9741967,17.9741767,C_1H_2O2
Sample_S19S_0092_Sed,15.9949049,271.0823212,255.0874163,15.9949149,15.9948949,hydroxylation (-H)
Sample_S19S_0092_Sed,14.0156447,271.0823212,257.0666765,14.0156547,14.0156347,CH2
Sample_S19S_0092_Sed,13.9792691,271.0823212,257.1030521,13.9792791,13.9792591,H_2O1
Sample_S19S_0092_Sed,11.963614,271.0823212,259.1187072,11.963624,11.963604,H_4O1
Sample_S19S_0092_Sed,9.94795650000003,271.0823212,261.1343647,9.94796650000003,9.94794650000003,H_6O1
Sample_S19S_0092_Sed,2.01564100000002,271.0823212,269.0666802,2.01565100000002,2.01563100000002,H2
Sample_S19S_0092_Sed,1.99700570000005,271.0823212,269.0853155,1.99701570000005,1.99699570000005,2ndIP
Sample_S19S_0092_Sed,1.97925850000001,271.0823212,269.1030627,1.97926850000001,1.97924850000001,C_1H_2O1
Sample_S19S_0092_Sed,26.9996722,271.118718,244.1190458,26.9996822,26.9996622,C2HN_1O
Sample_S19S_0092_Sed,26.0520333,271.118718,245.0666847,26.0520433,26.0520233,C3H6O_1
Sample_S19S_0092_Sed,26.0156538,271.118718,245.1030642,26.0156638,26.0156438,C2H2
Sample_S19S_0092_Sed,24.0363812,271.118718,247.0823368,24.0363912,24.0363712,C3H4O_1
Sample_S19S_0092_Sed,22.0207345,271.118718,249.0979835,22.0207445,22.0207245,C3H2O_1
Sample_S19S_0092_Sed,18.0469424,271.118718,253.0717756,18.0469524,18.0469324,CH6
Sample_S19S_0092_Sed,17.9741843,271.118718,253.1445337,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0092_Sed,16.0313017,271.118718,255.0874163,16.0313117,16.0312917,C1H4
Sample_S19S_0092_Sed,14.0520415,271.118718,257.0666765,14.0520515,14.0520315,C2H6O_1
Sample_S19S_0092_Sed,13.9792664,271.118718,257.1394516,13.9792764,13.9792564,H_2O1
Sample_S19S_0092_Sed,13.942884,271.118718,257.175834,13.942894,13.942874,C_1H_6O2
Sample_S19S_0092_Sed,12.0363775,271.118718,259.0823405,12.0363875,12.0363675,C2H4O_1
Sample_S19S_0092_Sed,11.9636067,271.118718,259.1551113,11.9636167,11.9635967,H_4O1
Sample_S19S_0092_Sed,9.98435330000001,271.118718,261.1343647,9.98436330000001,9.98434330000001,H_2C1
Sample_S19S_0092_Sed,6.01056349999999,271.118718,265.1081545,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0092_Sed,3.994913,271.118718,267.123805,3.994923,3.994903,C_1O1
Sample_S19S_0092_Sed,2.05203779999999,271.118718,269.0666802,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0092_Sed,2.01565529999999,271.118718,269.1030627,2.01566529999999,2.01564529999999,H2
Sample_S19S_0092_Sed,8.00509460000001,271.1551343,263.1500397,8.00510460000001,8.00508460000001,C2O_1
Sample_S19S_0092_Sed,27.9949058,271.1914941,243.1965883,27.9949158,27.9948958,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,16.0312923,271.1914941,255.1602018,16.0313023,16.0312823,C1H4
Sample_S19S_0092_Sed,15.9585236,271.1914941,255.2329705,15.9585336,15.9585136,C_1H_4O2
Sample_S19S_0092_Sed,14.0520425,271.1914941,257.1394516,14.0520525,14.0520325,C2H6O_1
Sample_S19S_0092_Sed,13.9792567,271.1914941,257.2122374,13.9792667,13.9792467,H_2O1
Sample_S19S_0092_Sed,12.0363828,271.1914941,259.1551113,12.0363928,12.0363728,C2H4O_1
Sample_S19S_0092_Sed,4.03130929999998,271.1914941,267.1601848,4.03131929999997,4.03129929999998,H4
Sample_S19S_0092_Sed,2.05202839999998,271.1914941,269.1394657,2.05203839999998,2.05201839999998,CH6O_1
Sample_S19S_0092_Sed,1.97925629999997,271.1914941,269.2122378,1.97926629999997,1.97924629999997,C_1H_2O1
Sample_S19S_0092_Sed,28.0313037,271.227892,243.1965883,28.0313137,28.0312937,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,16.0676902,271.227892,255.1602018,16.0677002,16.0676802,C2H8O_1
Sample_S19S_0092_Sed,15.9949215,271.227892,255.2329705,15.9949315,15.9949115,O1
Sample_S19S_0092_Sed,14.0156546,271.227892,257.2122374,14.0156646,14.0156446,CH2
Sample_S19S_0092_Sed,2.05203410000001,271.227892,269.1758579,2.05204410000001,2.05202410000001,CH6O_1
Sample_S19S_0092_Sed,2.01565419999997,271.227892,269.2122378,2.01566419999997,2.01564419999997,H2
Sample_S19S_0092_Sed,29.9741804,272.1139554,242.139775,29.9741904,29.9741704,H_2O2
Sample_S19S_0092_Sed,29.062933,272.1139554,243.0510224,29.062943,29.062923,C2H7N1O_1
Sample_S19S_0092_Sed,27.9949096,272.1139554,244.1190458,27.9949196,27.9948996,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,27.0108912,272.1139554,245.1030642,27.0109012,27.0108812,C1H1N1
Sample_S19S_0092_Sed,20.0262206,272.1139554,252.0877348,20.0262306,20.0262106,H4O
Sample_S19S_0092_Sed,17.0265391,272.1139554,255.0874163,17.0265491,17.0265291,H3N1
Sample_S19S_0092_Sed,15.0472789,272.1139554,257.0666765,15.0472889,15.0472689,CH5NO_1
Sample_S19S_0092_Sed,15.0109033,272.1139554,257.1030521,15.0109133,15.0108933,H1N1
Sample_S19S_0092_Sed,12.9952482,272.1139554,259.1187072,12.9952582,12.9952382,H_1N1
Sample_S19S_0092_Sed,10.9795907,272.1139554,261.1343647,10.9796007,10.9795807,N1H_3
Sample_S19S_0092_Sed,3.0472752,272.1139554,269.0666802,3.0472852,3.0472652,H5O_1N1
Sample_S19S_0092_Sed,1.03163419999998,272.1139554,271.0823212,1.03164419999999,1.03162419999998,H3O_1N1
Sample_S19S_0092_Sed,17.9928144,273.0438577,255.0510433,17.9928244,17.9928044,H2O_1S1
Sample_S19S_0092_Sed,14.0156516,273.0438577,259.0282061,14.0156616,14.0156416,CH2
Sample_S19S_0092_Sed,3.99492349999997,273.0438577,269.0489342,3.99493349999997,3.99491349999997,C_1O1
Sample_S19S_0092_Sed,30.9945876,273.061591,242.0670034,30.9945976,30.9945776,CHN_1O2
Sample_S19S_0092_Sed,30.0105686,273.061591,243.0510224,30.0105786,30.0105586,C1H2O1
Sample_S19S_0092_Sed,27.9949063,273.061591,245.0666847,27.9949163,27.9948963,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,27.9585268,273.061591,245.1030642,27.9585368,27.9585168,H_4O2
Sample_S19S_0092_Sed,23.9636075,273.061591,249.0979835,23.9636175,23.9635975,CH_4O
Sample_S19S_0092_Sed,17.9741747,273.061591,255.0874163,17.9741847,17.9741647,C_1H_2O2
Sample_S19S_0092_Sed,15.9949145,273.061591,257.0666765,15.9949245,15.9949045,O1
Sample_S19S_0092_Sed,15.9585389,273.061591,257.1030521,15.9585489,15.9585289,C_1H_4O2
Sample_S19S_0092_Sed,13.9428838,273.061591,259.1187072,13.9428938,13.9428738,C_1H_6O2
Sample_S19S_0092_Sed,6.01055740000004,273.061591,267.0510336,6.01056740000004,6.01054740000004,C_1H2O
Sample_S19S_0092_Sed,5.98808320000001,273.061591,267.0735078,5.98809320000001,5.98807320000001,H_4N3O_2
Sample_S19S_0092_Sed,3.99491080000001,273.061591,269.0666802,3.99492080000001,3.99490080000001,C_1O1
Sample_S19S_0092_Sed,1.9792698,273.061591,271.0823212,1.9792798,1.9792598,C_1H_2O1
Sample_S19S_0092_Sed,0.947635600000012,273.061591,272.1139554,0.947645600000012,0.947625600000012,C_1H_5N_1O2
Sample_S19S_0092_Sed,28.0313032,273.0979879,245.0666847,28.0313132,28.0312932,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,27.9949237,273.0979879,245.1030642,27.9949337,27.9949137,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,26.0156511,273.0979879,247.0823368,26.0156611,26.0156411,C2H2
Sample_S19S_0092_Sed,24.0000044,273.0979879,249.0979835,24.0000144,23.9999944,C2
Sample_S19S_0092_Sed,21.9843418,273.0979879,251.1136461,21.9843518,21.9843318,C2H_2
Sample_S19S_0092_Sed,20.0262123,273.0979879,253.0717756,20.0262223,20.0262023,H4O
Sample_S19S_0092_Sed,18.0469446,273.0979879,255.0510433,18.0469546,18.0469346,CH6
Sample_S19S_0092_Sed,18.0105716,273.0979879,255.0874163,18.0105816,18.0105616,H2O
Sample_S19S_0092_Sed,15.9585363,273.0979879,257.1394516,15.9585463,15.9585263,C_1H_4O2
Sample_S19S_0092_Sed,14.0156474,273.0979879,259.0823405,14.0156574,14.0156374,CH2
Sample_S19S_0092_Sed,13.9428766,273.0979879,259.1551113,13.9428866,13.9428666,C_1H_6O2
Sample_S19S_0092_Sed,11.9636232,273.0979879,261.1343647,11.9636332,11.9636132,H_4O1
Sample_S19S_0092_Sed,8.06259410000001,273.0979879,265.0353938,8.06260410000001,8.06258410000001,H8
Sample_S19S_0092_Sed,7.98983340000001,273.0979879,265.1081545,7.98984340000001,7.98982340000001,C_2O2
Sample_S19S_0092_Sed,6.04695430000004,273.0979879,267.0510336,6.04696430000004,6.04694430000004,H6
Sample_S19S_0092_Sed,6.010558,273.0979879,267.0874299,6.010568,6.010548,C_1H2O
Sample_S19S_0092_Sed,5.97418290000002,273.0979879,267.123805,5.97419290000002,5.97417290000002,C_2H_2O2
Sample_S19S_0092_Sed,4.03130770000001,273.0979879,269.0666802,4.03131770000001,4.03129770000001,H4
Sample_S19S_0092_Sed,1.97926990000002,273.0979879,271.118718,1.97927990000002,1.97925990000002,C_1H_2O1
Sample_S19S_0092_Sed,26.0156514,273.1343844,247.118733,26.0156614,26.0156414,C2H2
Sample_S19S_0092_Sed,22.0207383,273.1343844,251.1136461,22.0207483,22.0207283,C3H2O_1
Sample_S19S_0092_Sed,17.9741826,273.1343844,255.1602018,17.9741926,17.9741726,C_1H_2O2
Sample_S19S_0092_Sed,14.9996721,273.1343844,258.1347123,14.9996821,14.9996621,CHN_1O
Sample_S19S_0092_Sed,14.0520439,273.1343844,259.0823405,14.0520539,14.0520339,C2H6O_1
Sample_S19S_0092_Sed,13.9792731,273.1343844,259.1551113,13.9792831,13.9792631,H_2O1
Sample_S19S_0092_Sed,12.0363773,273.1343844,261.0980071,12.0363873,12.0363673,C2H4O_1
Sample_S19S_0092_Sed,10.0782515,273.1343844,263.0561329,10.0782615,10.0782415,H10
Sample_S19S_0092_Sed,9.98434470000001,273.1343844,263.1500397,9.98435470000001,9.98433470000001,H_2C1
Sample_S19S_0092_Sed,8.06259890000001,273.1343844,265.0717855,8.06260890000001,8.06258890000001,H8
Sample_S19S_0092_Sed,6.04695449999997,273.1343844,267.0874299,6.04696449999997,6.04694449999997,H6
Sample_S19S_0092_Sed,3.99491869999997,273.1343844,269.1394657,3.99492869999997,3.99490869999997,C_1O1
Sample_S19S_0092_Sed,29.9741775,273.1707658,243.1965883,29.9741875,29.9741675,H_2O2
Sample_S19S_0092_Sed,26.0520328,273.1707658,247.118733,26.0520428,26.0520228,C3H6O_1
Sample_S19S_0092_Sed,26.0334043,273.1707658,247.1373615,26.0334143,26.0333943,C2H2O2S_1
Sample_S19S_0092_Sed,18.010564,273.1707658,255.1602018,18.010574,18.010554,H2O
Sample_S19S_0092_Sed,15.9585284,273.1707658,257.2122374,15.9585384,15.9585184,C_1H_4O2
Sample_S19S_0092_Sed,14.0156545,273.1707658,259.1551113,14.0156645,14.0156445,CH2
Sample_S19S_0092_Sed,10.0207261,273.1707658,263.1500397,10.0207361,10.0207161,C2H2O_1
Sample_S19S_0092_Sed,4.03130010000001,273.1707658,269.1394657,4.03131010000001,4.03129010000001,H4
Sample_S19S_0092_Sed,3.99490790000004,273.1707658,269.1758579,3.99491790000004,3.99489790000004,C_1O1
Sample_S19S_0092_Sed,1.97927170000003,273.1707658,271.1914941,1.97928170000003,1.97926170000003,C_1H_2O1
Sample_S19S_0092_Sed,0.0363814000000389,273.1707658,273.1343844,0.0363914000000389,0.0363714000000389,CH4_O
Sample_S19S_0092_Sed,30.0105643,273.2071526,243.1965883,30.0105743,30.0105543,C1H2O1
Sample_S19S_0092_Sed,18.0469508,273.2071526,255.1602018,18.0469608,18.0469408,CH6
Sample_S19S_0092_Sed,17.9741821,273.2071526,255.2329705,17.9741921,17.9741721,C_1H_2O2
Sample_S19S_0092_Sed,15.9949152,273.2071526,257.2122374,15.9949252,15.9949052,O1
Sample_S19S_0092_Sed,14.0520413,273.2071526,259.1551113,14.0520513,14.0520313,C2H6O_1
Sample_S19S_0092_Sed,4.03129469999999,273.2071526,269.1758579,4.03130469999999,4.03128469999999,H4
Sample_S19S_0092_Sed,3.99491479999995,273.2071526,269.2122378,3.99492479999995,3.99490479999995,C_1O1
Sample_S19S_0092_Sed,2.01565849999997,273.2071526,271.1914941,2.01566849999997,2.01564849999997,H2
Sample_S19S_0092_Sed,1.97926059999998,273.2071526,271.227892,1.97927059999998,1.97925059999997,C_1H_2O1
Sample_S19S_0092_Sed,0.0363867999999457,273.2071526,273.1707658,0.0363967999999457,0.0363767999999456,CH4_O
Sample_S19S_0092_Sed,12.9952566,274.0932637,261.0980071,12.9952666,12.9952466,H_1N1
Sample_S19S_0092_Sed,3.04729000000003,274.0932637,271.0459737,3.04730000000003,3.04728000000003,H5O_1N1
Sample_S19S_0092_Sed,32.062605,275.1136274,243.0510224,32.062615,32.062595,C2H8
Sample_S19S_0092_Sed,30.9945816,275.1136274,244.1190458,30.9945916,30.9945716,CHN_1O2
Sample_S19S_0092_Sed,30.0105632,275.1136274,245.1030642,30.0105732,30.0105532,C1H2O1
Sample_S19S_0092_Sed,28.0312906,275.1136274,247.0823368,28.0313006,28.0312806,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,26.0156439,275.1136274,249.0979835,26.0156539,26.0156339,C2H2
Sample_S19S_0092_Sed,20.0262111,275.1136274,255.0874163,20.0262211,20.0262011,H4O
Sample_S19S_0092_Sed,18.0469509,275.1136274,257.0666765,18.0469609,18.0469409,CH6
Sample_S19S_0092_Sed,17.9741758,275.1136274,257.1394516,17.9741858,17.9741658,C_1H_2O2
Sample_S19S_0092_Sed,15.9949202,275.1136274,259.1187072,15.9949302,15.9949102,O1
Sample_S19S_0092_Sed,13.9792627,275.1136274,261.1343647,13.9792727,13.9792527,H_2O1
Sample_S19S_0092_Sed,10.0054729,275.1136274,265.1081545,10.0054829,10.0054629,C_2H2O2
Sample_S19S_0092_Sed,8.0625938,275.1136274,267.0510336,8.0626038,8.0625838,H8
Sample_S19S_0092_Sed,7.98982239999998,275.1136274,267.123805,7.98983239999998,7.98981239999998,C_2O2
Sample_S19S_0092_Sed,6.04694719999998,275.1136274,269.0666802,6.04695719999998,6.04693719999998,H6
Sample_S19S_0092_Sed,6.01056469999997,275.1136274,269.1030627,6.01057469999997,6.01055469999998,C_1H2O
Sample_S19S_0092_Sed,4.03130619999996,275.1136274,271.0823212,4.03131619999996,4.03129619999996,H4
Sample_S19S_0092_Sed,3.99490939999998,275.1136274,271.118718,3.99491939999998,3.99489939999998,C_1O1
Sample_S19S_0092_Sed,2.99967199999998,275.1136274,272.1139554,2.99968199999998,2.99966199999998,H1O1N_1
Sample_S19S_0092_Sed,2.05203639999996,275.1136274,273.061591,2.05204639999996,2.05202639999996,CH6O_1
Sample_S19S_0092_Sed,14.0520373,275.1500444,261.0980071,14.0520473,14.0520273,C2H6O_1
Sample_S19S_0092_Sed,12.0000047,275.1500444,263.1500397,12.0000147,11.9999947,C1
Sample_S19S_0092_Sed,10.0782589,275.1500444,265.0717855,10.0782689,10.0782489,H10
Sample_S19S_0092_Sed,5.97418650000003,275.1500444,269.1758579,5.97419650000003,5.97417650000003,C_2H_2O2
Sample_S19S_0092_Sed,3.99491010000003,275.1500444,271.1551343,3.99492010000003,3.99490010000003,C_1O1
Sample_S19S_0092_Sed,2.01566000000003,275.1500444,273.1343844,2.01567000000003,2.01565000000003,hydrogenation/dehydrogenation
Sample_S19S_0092_Sed,27.994923,277.1445377,249.1496147,27.994933,27.994913,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,26.999676,277.1445377,250.1448617,26.999686,26.999666,C2HN_1O
Sample_S19S_0092_Sed,24.000004,277.1445377,253.1445337,24.000014,23.999994,C2
Sample_S19S_0092_Sed,20.0050861,277.1445377,257.1394516,20.0050961,20.0050761,C3O_1
Sample_S19S_0092_Sed,12.0363832,277.1445377,265.1081545,12.0363932,12.0363732,C2H4O_1
Sample_S19S_0092_Sed,10.0207327,277.1445377,267.123805,10.0207427,10.0207227,C2H2O_1
Sample_S19S_0092_Sed,9.98435289999998,277.1445377,267.1601848,9.98436289999998,9.98434289999998,H_2C1
Sample_S19S_0092_Sed,8.04147499999999,277.1445377,269.1030627,8.04148499999999,8.04146499999999,C3H4O_2
Sample_S19S_0092_Sed,6.0258197,277.1445377,271.118718,6.0258297,6.0258097,C3H2O_2
Sample_S19S_0092_Sed,14.0156533,278.0630512,264.0473979,14.0156633,14.0156433,CH2
Sample_S19S_0092_Sed,26.0268916,279.0986672,253.0717756,26.0269016,26.0268816,C1H2O_1N2
Sample_S19S_0092_Sed,16.0425343,279.0986672,263.0561329,16.0425443,16.0425243,O_1H4N2
Sample_S19S_0092_Sed,14.0268817,279.0986672,265.0717855,14.0268917,14.0268717,H2N2O_1
Sample_S19S_0092_Sed,18.0105744,279.1085815,261.0980071,18.0105844,18.0105644,H2O
Sample_S19S_0092_Sed,8.06260780000002,279.1085815,271.0459737,8.06261780000002,8.06259780000002,H8
Sample_S19S_0092_Sed,5.01531779999999,279.1085815,274.0932637,5.01532779999999,5.01530779999999,H3N_1O1
Sample_S19S_0092_Sed,23.9636203,279.1238221,255.1602018,23.9636303,23.9636103,CH_4O
Sample_S19S_0092_Sed,16.0676892,279.1238221,263.0561329,16.0676992,16.0676792,C2H8O_1
Sample_S19S_0092_Sed,14.0520366,279.1238221,265.0717855,14.0520466,14.0520266,C2H6O_1
Sample_S19S_0092_Sed,12.0363922,279.1238221,267.0874299,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0092_Sed,9.98435639999997,279.1238221,269.1394657,9.98436639999997,9.98434639999997,H_2C1
Sample_S19S_0092_Sed,9.9479642,279.1238221,269.1758579,9.9479742,9.9479542,H_6O1
Sample_S19S_0092_Sed,5.9894377,279.1238221,273.1343844,5.9894477,5.9894277,C2H_2O_1
Sample_S19S_0092_Sed,37.9792704,279.160186,241.1809156,37.9792804,37.9792604,C2H_2O
Sample_S19S_0092_Sed,30.0105713,279.160186,249.1496147,30.0105813,30.0105613,C1H2O1
Sample_S19S_0092_Sed,26.0156523,279.160186,253.1445337,26.0156623,26.0156423,C2H2
Sample_S19S_0092_Sed,22.0207344,279.160186,257.1394516,22.0207444,22.0207244,C3H2O_1
Sample_S19S_0092_Sed,21.984352,279.160186,257.175834,21.984362,21.984342,C2H_2
Sample_S19S_0092_Sed,14.0520315,279.160186,265.1081545,14.0520415,14.0520215,C2H6O_1
Sample_S19S_0092_Sed,12.036381,279.160186,267.123805,12.036391,12.036371,C2H4O_1
Sample_S19S_0092_Sed,12.0000012,279.160186,267.1601848,12.0000112,11.9999912,C1
Sample_S19S_0092_Sed,8.04146800000001,279.160186,271.118718,8.04147800000001,8.04145800000001,C3H4O_2
Sample_S19S_0092_Sed,7.96869190000001,279.160186,271.1914941,7.96870190000001,7.96868190000001,CH_4
Sample_S19S_0092_Sed,2.01564830000001,279.160186,277.1445377,2.01565830000001,2.01563830000001,H2
Sample_S19S_0092_Sed,34.0418635,279.1635618,245.1216983,34.0418735,34.0418535,C1H6O1
Sample_S19S_0092_Sed,14.0156467,279.1635618,265.1479151,14.0156567,14.0156367,CH2
Sample_S19S_0092_Sed,10.0782463,279.1635618,269.0853155,10.0782563,10.0782363,H10
Sample_S19S_0092_Sed,28.9901566,280.068733,251.0785764,28.9901666,28.9901466,H_1N1O1
Sample_S19S_0092_Sed,35.9999982,281.0666829,245.0666847,36.0000082,35.9999882,C3
Sample_S19S_0092_Sed,27.9949073,281.0666829,253.0717756,27.9949173,27.9948973,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,26.9996607,281.0666829,254.0670222,26.9996707,26.9996507,C2HN_1O
Sample_S19S_0092_Sed,26.0334148,281.0666829,255.0332681,26.0334248,26.0334048,C2H2O2S_1
Sample_S19S_0092_Sed,25.9792666,281.0666829,255.0874163,25.9792766,25.9792566,H_2C1O1
Sample_S19S_0092_Sed,24.0000064,281.0666829,257.0666765,24.0000164,23.9999964,C2
