sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0061_Sed,32.0626039,318.2286611,286.1660572,32.0626139,32.0625939,C2H8
Sample_S19S_0061_Sed,0.984015699999986,318.2286611,317.2446454,0.984025699999986,0.984005699999986,H_1O1N_1
Sample_S19S_0061_Sed,78.0106202,319.0823624,241.0717422,78.0106302,78.0106102,C5H2O
Sample_S19S_0061_Sed,51.9949325,319.0823624,267.0874299,51.9949425,51.9949225,C3O
Sample_S19S_0061_Sed,42.0105732,319.0823624,277.0717892,42.0105832,42.0105632,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,26.0156525,319.0823624,293.0667099,26.0156625,26.0156425,C2H2
Sample_S19S_0061_Sed,21.984347,319.0823624,297.0980154,21.984357,21.984337,C2H_2
Sample_S19S_0061_Sed,18.0105704,319.0823624,301.071792,18.0105804,18.0105604,H2O
Sample_S19S_0061_Sed,11.9636052,319.0823624,307.1187572,11.9636152,11.9635952,H_4O1
Sample_S19S_0061_Sed,6.02582260000003,319.0823624,313.0565398,6.02583260000003,6.02581260000003,C3H2O_2
Sample_S19S_0061_Sed,5.98943790000004,319.0823624,313.0929245,5.98944790000004,5.98942790000004,C2H_2O_1
Sample_S19S_0061_Sed,57.9690906,320.1351354,262.1660448,57.9691006,57.9690806,#N/A-2
Sample_S19S_0061_Sed,19.0422034,320.1351354,301.092932,19.0422134,19.0421934,H5N1
Sample_S19S_0061_Sed,6.04695319999996,320.2442999,314.1973467,6.04696319999996,6.04694319999996,H6
Sample_S19S_0061_Sed,13.9792669,321.0616406,307.0823737,13.9792769,13.9792569,H_2O1
Sample_S19S_0061_Sed,13.9428834,321.0616406,307.1187572,13.9428934,13.9428734,C_1H_6O2
Sample_S19S_0061_Sed,35.9999979,321.0980285,285.0980306,36.0000079,35.9999879,C3
Sample_S19S_0061_Sed,23.9636222,321.0980285,297.1344063,23.9636322,23.9636122,CH_4O
Sample_S19S_0061_Sed,14.0156548,321.0980285,307.0823737,14.0156648,14.0156448,CH2
Sample_S19S_0061_Sed,13.9792713,321.0980285,307.1187572,13.9792813,13.9792613,H_2O1
Sample_S19S_0061_Sed,0.0363879000000225,321.0980285,321.0616406,0.0363979000000225,0.0363779000000225,CH4_O
Sample_S19S_0061_Sed,78.0106323,321.1343949,243.1237626,78.0106423,78.0106223,C5H2O
Sample_S19S_0061_Sed,63.9949433,321.1343949,257.1394516,63.9949533,63.9949333,C4O
Sample_S19S_0061_Sed,55.9898257,321.1343949,265.1445692,55.9898357,55.9898157,glyoxylate_(_H2O)_C2O2
Sample_S19S_0061_Sed,51.9949292,321.1343949,269.1394657,51.9949392,51.9949192,C3O
Sample_S19S_0061_Sed,44.0626057,321.1343949,277.0717892,44.0626157,44.0625957,C3H8
Sample_S19S_0061_Sed,42.0105728,321.1343949,279.1238221,42.0105828,42.0105628,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,39.9585233,321.1343949,281.1758716,39.9585333,39.9585133,CH_4O2
Sample_S19S_0061_Sed,37.979264,321.1343949,283.1551309,37.979274,37.979254,C2H_2O
Sample_S19S_0061_Sed,36.0000001,321.1343949,285.1343948,36.0000101,35.9999901,C3
Sample_S19S_0061_Sed,24.0363795,321.1343949,297.0980154,24.0363895,24.0363695,C3H4O_1
Sample_S19S_0061_Sed,20.0050769,321.1343949,301.129318,20.0050869,20.0050669,C3O_1
Sample_S19S_0061_Sed,8.04147040000004,321.1343949,313.0929245,8.04148040000004,8.04146040000004,C3H4O_2
Sample_S19S_0061_Sed,8.00509350000004,321.1343949,313.1293014,8.00510350000004,8.00508350000004,C2O_1
Sample_S19S_0061_Sed,6.02581940000005,321.1343949,315.1085755,6.02582940000005,6.02580940000005,C3H2O_2
Sample_S19S_0061_Sed,5.989439,321.1343949,315.1449559,5.989449,5.989429,C2H_2O_1
Sample_S19S_0061_Sed,2.0520325,321.1343949,319.0823624,2.0520425,2.0520225,CH6O_1
Sample_S19S_0061_Sed,70.0418637,321.1707672,251.1289035,70.0418737,70.0418537,C4H6O1
Sample_S19S_0061_Sed,52.0313015,321.1707672,269.1394657,52.0313115,52.0312915,C4H4
Sample_S19S_0061_Sed,48.0000014,321.1707672,273.1707658,48.0000114,47.9999914,C4
Sample_S19S_0061_Sed,44.098978,321.1707672,277.0717892,44.098988,44.098968,C4H12O_1
Sample_S19S_0061_Sed,42.0469451,321.1707672,279.1238221,42.0469551,42.0469351,C3H6
Sample_S19S_0061_Sed,40.0313075,321.1707672,281.1394597,40.0313175,40.0312975,C3H4
Sample_S19S_0061_Sed,22.0207429,321.1707672,299.1500243,22.0207529,22.0207329,C3H2O_1
Sample_S19S_0061_Sed,12.0000025,321.1707672,309.1707647,12.0000125,11.9999925,C1
Sample_S19S_0061_Sed,9.9843482,321.1707672,311.186419,9.9843582,9.9843382,H_2C1
Sample_S19S_0061_Sed,8.04146580000003,321.1707672,313.1293014,8.04147580000003,8.04145580000003,C3H4O_2
Sample_S19S_0061_Sed,6.02581129999999,321.1707672,315.1449559,6.02582129999999,6.02580129999999,C3H2O_2
Sample_S19S_0061_Sed,5.98943650000001,321.1707672,315.1813307,5.98944650000001,5.98942650000001,C2H_2O_1
Sample_S19S_0061_Sed,0.0363722999999823,321.1707672,321.1343949,0.0363822999999823,0.0363622999999823,CH4_O
Sample_S19S_0061_Sed,74.0367852,323.0772527,249.0404675,74.0367952,74.0367752,C3H6O2
Sample_S19S_0061_Sed,68.0262094,323.0772527,255.0510433,68.0262194,68.0261994,C4H4O1
Sample_S19S_0061_Sed,55.9898228,323.0772527,267.0874299,55.9898328,55.9898128,glyoxylate_(_H2O)_C2O2
Sample_S19S_0061_Sed,54.0105725,323.0772527,269.0666802,54.0105825,54.0105625,C3H2O1
Sample_S19S_0061_Sed,51.9949315,323.0772527,271.0823212,51.9949415,51.9949214999999,C3O
Sample_S19S_0061_Sed,42.0105698,323.0772527,281.0666829,42.0105798,42.0105598,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,39.9585377,323.0772527,283.118715,39.9585477,39.9585277,CH_4O2
Sample_S19S_0061_Sed,29.9741734,323.0772527,293.1030793,29.9741834,29.9741634,H_2O2
Sample_S19S_0061_Sed,28.0313083,323.0772527,295.0459444,28.0313183,28.0312983,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,27.9949151,323.0772527,295.0823376,27.9949251,27.9949051,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,27.9585314,323.0772527,295.1187213,27.9585414,27.9585214,H_4O2
Sample_S19S_0061_Sed,23.9999911,323.0772527,299.0772616,24.0000011,23.9999811,C2
Sample_S19S_0061_Sed,23.9636072,323.0772527,299.1136455,23.9636172,23.9635972,CH_4O
Sample_S19S_0061_Sed,18.010565,323.0772527,305.0666877,18.010575,18.010555,H2O
Sample_S19S_0061_Sed,14.0156491,323.0772527,309.0616036,14.0156591,14.0156391,CH2
Sample_S19S_0061_Sed,11.9636175,323.0772527,311.1136352,11.9636275,11.9636075,H_4O1
Sample_S19S_0061_Sed,38.015642,323.1136726,285.0980306,38.015652,38.015632,C3H2
Sample_S19S_0061_Sed,26.0156572,323.1136726,297.0980154,26.0156672,26.0156472,C2H2
Sample_S19S_0061_Sed,25.9792662999999,323.1136726,297.1344063,25.9792762999999,25.9792562999999,H_2C1O1
Sample_S19S_0061_Sed,22.0207406,323.1136726,301.092932,22.0207506,22.0207306,C3H2O_1
Sample_S19S_0061_Sed,21.9843546,323.1136726,301.129318,21.9843646,21.9843446,C2H_2
Sample_S19S_0061_Sed,16.0312989,323.1136726,307.0823737,16.0313089,16.0312889,C1H4
Sample_S19S_0061_Sed,15.9949154,323.1136726,307.1187572,15.9949254,15.9949054,O1
Sample_S19S_0061_Sed,2.052032,323.1136726,321.0616406,2.052042,2.052022,CH6O_1
Sample_S19S_0061_Sed,2.01564409999997,323.1136726,321.0980285,2.01565409999997,2.01563409999997,H2
Sample_S19S_0061_Sed,72.0575206,323.1864241,251.1289035,72.0575306,72.0575106,C4H8O1
Sample_S19S_0061_Sed,66.0105901,323.1864241,257.175834,66.0106001,66.0105801,C4H2O
Sample_S19S_0061_Sed,58.0418549,323.1864241,265.1445692,58.0418649,58.0418449,C3H6O1
Sample_S19S_0061_Sed,50.0156583,323.1864241,273.1707658,50.0156683,50.0156483,C4H2
Sample_S19S_0061_Sed,44.062602,323.1864241,279.1238221,44.062612,44.062592,C3H8
Sample_S19S_0061_Sed,40.0312932,323.1864241,283.1551309,40.0313032,40.0312832,C3H4
Sample_S19S_0061_Sed,38.0520293,323.1864241,285.1343948,38.0520393,38.0520193,C4H6O_1
Sample_S19S_0061_Sed,23.9999906,323.1864241,299.1864335,24.0000006,23.9999806,C2
Sample_S19S_0061_Sed,22.0207286,323.1864241,301.1656955,22.0207386,22.0207186,C3H2O_1
Sample_S19S_0061_Sed,21.9843581,323.1864241,301.202066,21.9843681,21.9843481,C2H_2
Sample_S19S_0061_Sed,14.0156594,323.1864241,309.1707647,14.0156694,14.0156494,CH2
Sample_S19S_0061_Sed,12.0000051,323.1864241,311.186419,12.0000151,11.9999951,C1
Sample_S19S_0061_Sed,9.98434330000003,323.1864241,313.2020808,9.98435330000003,9.98433330000003,H_2C1
Sample_S19S_0061_Sed,8.0414682,323.1864241,315.1449559,8.0414782,8.0414582,C3H4O_2
Sample_S19S_0061_Sed,8.00509340000002,323.1864241,315.1813307,8.00510340000002,8.00508340000002,C2O_1
Sample_S19S_0061_Sed,7.96869709999999,323.1864241,315.217727,7.96870709999999,7.96868709999999,CH_4
Sample_S19S_0061_Sed,6.02581700000002,323.1864241,317.1606071,6.02582700000002,6.02580700000002,C3H2O_2
Sample_S19S_0061_Sed,2.05202919999999,323.1864241,321.1343949,2.05203919999999,2.05201919999999,CH6O_1
Sample_S19S_0061_Sed,2.01565690000001,323.1864241,321.1707672,2.01566690000001,2.01564690000001,H2
Sample_S19S_0061_Sed,82.0418676,324.108871,242.0670034,82.0418776,82.0418576,C5H6O1
Sample_S19S_0061_Sed,71.0007365,324.108871,253.1081345,71.0007465,71.0007265,C2H1N1O2
Sample_S19S_0061_Sed,55.0421908,324.108871,269.0666802,55.0422008,55.0421808,#N/A-1
Sample_S19S_0061_Sed,41.0265541,324.108871,283.0823169,41.0265641,41.0265441,C2H3N
Sample_S19S_0061_Sed,29.0629266,324.108871,295.0459444,29.0629366,29.0629166,C2H7N1O_1
Sample_S19S_0061_Sed,15.0108937,324.108871,309.0979773,15.0109037,15.0108837,H1N1
Sample_S19S_0061_Sed,45.0102327,324.1664479,279.1562152,45.0102427,45.0102227,C2H3N_1O2
Sample_S19S_0061_Sed,9.96910119999995,324.1664479,314.1973467,9.96911119999995,9.96909119999995,C_3H_2O3
Sample_S19S_0061_Sed,6.04695129999999,324.1664479,318.1194966,6.04696129999999,6.04694129999999,H6
Sample_S19S_0061_Sed,74.0003961,325.1292996,251.1289035,74.0004061,74.0003861,C2H2O3
Sample_S19S_0061_Sed,67.9898480000001,325.1292996,257.1394516,67.9898580000001,67.989838,C3O2
Sample_S19S_0061_Sed,66.0105924,325.1292996,259.1187072,66.0106024,66.0105824,C4H2O
Sample_S19S_0061_Sed,64.0312925,325.1292996,261.0980071,64.0313025,64.0312825,C5H4
Sample_S19S_0061_Sed,59.9847304,325.1292996,265.1445692,59.9847404,59.9847204,CO3
Sample_S19S_0061_Sed,58.0418697,325.1292996,267.0874299,58.0418797,58.0418597,C3H6O1
Sample_S19S_0061_Sed,55.9898339,325.1292996,269.1394657,55.9898439,55.9898239,glyoxylate_(_H2O)_C2O2
Sample_S19S_0061_Sed,48.0575104,325.1292996,277.0717892,48.0575204,48.0575004,C2H8O
Sample_S19S_0061_Sed,46.0054775,325.1292996,279.1238221,46.0054875,46.0054675,C1H2O2
Sample_S19S_0061_Sed,43.9898399,325.1292996,281.1394597,43.9898499000001,43.9898299,Carboxylation_CO2
Sample_S19S_0061_Sed,36.0363921,325.1292996,289.0929075,36.0364021,36.0363821,C4H4O_1
Sample_S19S_0061_Sed,32.0262203,325.1292996,293.1030793,32.0262303,32.0262103,C1H4O1
Sample_S19S_0061_Sed,26.052038,325.1292996,299.0772616,26.052048,26.052028,C3H6O_1
Sample_S19S_0061_Sed,26.0156541,325.1292996,299.1136455,26.0156641,26.0156441,C2H2
Sample_S19S_0061_Sed,15.9585349,325.1292996,309.1707647,15.9585449,15.9585249,C_1H_4O2
Sample_S19S_0061_Sed,14.0520337,325.1292996,311.0772659,14.0520437,14.0520237,C2H6O_1
Sample_S19S_0061_Sed,13.9428806,325.1292996,311.186419,13.9428906,13.9428706,C_1H_6O2
Sample_S19S_0061_Sed,12.0363751,325.1292996,313.0929245,12.0363851,12.0363651,C2H4O_1
Sample_S19S_0061_Sed,11.9999982000001,325.1292996,313.1293014,12.0000082,11.9999882000001,C1
Sample_S19S_0061_Sed,9.98434370000001,325.1292996,315.1449559,9.98435370000001,9.98433370000001,H_2C1
Sample_S19S_0061_Sed,9.94796890000003,325.1292996,315.1813307,9.94797890000003,9.94795890000004,H_6O1
Sample_S19S_0061_Sed,7.96869250000003,325.1292996,317.1606071,7.96870250000003,7.96868250000003,CH_4
Sample_S19S_0061_Sed,66.0105891,325.1657004,259.1551113,66.0105991,66.0105791,C4H2O
Sample_S19S_0061_Sed,60.0211312,325.1657004,265.1445692,60.0211412,60.0211212,C2H4O2
Sample_S19S_0061_Sed,54.0105661,325.1657004,271.1551343,54.0105761,54.0105561,C3H2O1
Sample_S19S_0061_Sed,51.9949346,325.1657004,273.1707658,51.9949446,51.9949246,C3O
Sample_S19S_0061_Sed,50.015656,325.1657004,275.1500444,50.015666,50.015646,C4H2
Sample_S19S_0061_Sed,43.9898288,325.1657004,281.1758716,43.9898388,43.9898188,Carboxylation_CO2
Sample_S19S_0061_Sed,42.0105695,325.1657004,283.1551309,42.0105795,42.0105595,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,40.0313056,325.1657004,285.1343948,40.0313156,40.0312956,C3H4
Sample_S19S_0061_Sed,28.0312941,325.1657004,297.1344063,28.0313041,28.0312841,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,27.9949067,325.1657004,297.1707937,27.9949167,27.9948967,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,25.9792669,325.1657004,299.1864335,25.9792769,25.9792569,H_2C1O1
Sample_S19S_0061_Sed,24.0363824,325.1657004,301.129318,24.0363924,24.0363724,C3H4O_1
Sample_S19S_0061_Sed,24.0000049,325.1657004,301.1656955,24.0000149,23.9999949,C2
Sample_S19S_0061_Sed,18.0469432,325.1657004,307.1187572,18.0469532,18.0469332,CH6
Sample_S19S_0061_Sed,11.9636196,325.1657004,313.2020808,11.9636296,11.9636096,H_4O1
Sample_S19S_0061_Sed,10.0207445,325.1657004,315.1449559,10.0207545,10.0207345,C2H2O_1
Sample_S19S_0061_Sed,9.94797339999997,325.1657004,315.217727,9.94798339999997,9.94796339999997,H_6O1
Sample_S19S_0061_Sed,8.04147339999997,325.1657004,317.124227,8.04148339999997,8.04146339999997,C3H4O_2
Sample_S19S_0061_Sed,8.0050933,325.1657004,317.1606071,8.0051033,8.0050833,C2O_1
Sample_S19S_0061_Sed,4.03130549999997,325.1657004,321.1343949,4.03131549999997,4.03129549999997,H4
Sample_S19S_0061_Sed,2.05202780000002,325.1657004,323.1136726,2.05203780000002,2.05201780000002,CH6O_1
Sample_S19S_0061_Sed,32.0084496,325.1842438,293.1757942,32.0084596,32.0084396,C1H4O_1S1
Sample_S19S_0061_Sed,72.0575236,325.2020573,253.1445337,72.0575336,72.0575136,C4H8O1
Sample_S19S_0061_Sed,68.0626057,325.2020573,257.1394516,68.0626157,68.0625957,C5H8
Sample_S19S_0061_Sed,68.0262233,325.2020573,257.175834,68.0262333,68.0262133,C4H4O1
Sample_S19S_0061_Sed,60.0574881,325.2020573,265.1445692,60.0574981,60.0574781,C3H8O1
Sample_S19S_0061_Sed,58.0418725,325.2020573,267.1601848,58.0418825,58.0418625,C3H6O1
Sample_S19S_0061_Sed,56.0625916,325.2020573,269.1394657,56.0626016,56.0625816,C4H8
Sample_S19S_0061_Sed,52.0312915,325.2020573,273.1707658,52.0313015,52.0312814999999,C4H4
Sample_S19S_0061_Sed,48.0575196,325.2020573,277.1445377,48.0575296,48.0575096,C2H8O
Sample_S19S_0061_Sed,46.0418713,325.2020573,279.160186,46.0418813,46.0418613,C2H6O1
Sample_S19S_0061_Sed,44.0625976,325.2020573,281.1394597,44.0626076,44.0625876,C3H8
Sample_S19S_0061_Sed,40.0313073,325.2020573,285.17075,40.0313173,40.0312973,C3H4
Sample_S19S_0061_Sed,38.0520423,325.2020573,287.150015,38.0520523,38.0520323,C4H6O_1
Sample_S19S_0061_Sed,38.0156449,325.2020573,287.1864124,38.0156549,38.0156349,C3H2
Sample_S19S_0061_Sed,36.0363835,325.2020573,289.1656738,36.0363935,36.0363735,C4H4O_1
Sample_S19S_0061_Sed,26.052033,325.2020573,299.1500243,26.052043,26.052023,C3H6O_1
Sample_S19S_0061_Sed,23.9999913,325.2020573,301.202066,24.0000013,23.9999813,C2
Sample_S19S_0061_Sed,16.0312926,325.2020573,309.1707647,16.0313026,16.0312826,C1H4
Sample_S19S_0061_Sed,14.0520378,325.2020573,311.1500195,14.0520478,14.0520278,C2H6O_1
Sample_S19S_0061_Sed,12.0363885,325.2020573,313.1656688,12.0363985,12.0363785,C2H4O_1
Sample_S19S_0061_Sed,10.0207266,325.2020573,315.1813307,10.0207366,10.0207166,C2H2O_1
Sample_S19S_0061_Sed,8.06260209999999,325.2020573,317.1394552,8.06261209999999,8.06259209999999,H8
Sample_S19S_0061_Sed,4.03129009999998,325.2020573,321.1707672,4.03130009999998,4.03128009999998,H4
Sample_S19S_0061_Sed,50.015648,327.0874372,277.0717892,50.015658,50.015638,C4H2
Sample_S19S_0061_Sed,34.0207273,327.0874372,293.0667099,34.0207373,34.0207173,C4H2O_1
Sample_S19S_0061_Sed,26.0156452,327.0874372,301.071792,26.0156552,26.0156352,C2H2
Sample_S19S_0061_Sed,66.010576,327.1085831,261.0980071,66.010586,66.010566,C4H2O
Sample_S19S_0061_Sed,61.9640139,327.1085831,265.1445692,61.9640239,61.9640039,#N/A-3
Sample_S19S_0061_Sed,41.9741883,327.1085831,285.1343948,41.9741983,41.9741783,C1H_2O2
Sample_S19S_0061_Sed,34.0418732,327.1085831,293.0667099,34.0418832,34.0418632,C1H6O1
Sample_S19S_0061_Sed,30.0105677,327.1085831,297.0980154,30.0105777,30.0105577,C1H2O1
Sample_S19S_0061_Sed,29.9741768,327.1085831,297.1344063,29.9741868,29.9741668,H_2O2
Sample_S19S_0061_Sed,26.0156511,327.1085831,301.092932,26.0156611,26.0156411,C2H2
Sample_S19S_0061_Sed,25.9792651,327.1085831,301.129318,25.9792751,25.9792551,H_2C1O1
Sample_S19S_0061_Sed,20.0262094,327.1085831,307.0823737,20.0262194,20.0261994,H4O
Sample_S19S_0061_Sed,19.9898259,327.1085831,307.1187572,19.9898359,19.9898159,C_1O2
Sample_S19S_0061_Sed,14.0520433,327.1085831,313.0565398,14.0520533,14.0520333,C2H6O_1
Sample_S19S_0061_Sed,14.0156586,327.1085831,313.0929245,14.0156686,14.0156486,CH2
Sample_S19S_0061_Sed,12.0000076,327.1085831,315.1085755,12.0000176,11.9999976,C1
Sample_S19S_0061_Sed,9.98435609999996,327.1085831,317.124227,9.98436609999996,9.98434609999996,H_2C1
Sample_S19S_0061_Sed,8.02622069999995,327.1085831,319.0823624,8.02623069999995,8.02621069999995,C_1H4O
Sample_S19S_0061_Sed,6.0469425,327.1085831,321.0616406,6.0469525,6.0469325,H6
Sample_S19S_0061_Sed,5.97418819999996,327.1085831,321.1343949,5.97419819999996,5.97417819999996,C_2H_2O2
Sample_S19S_0061_Sed,3.9949105,327.1085831,323.1136726,3.9949205,3.9949005,C_1O1
Sample_S19S_0061_Sed,80.0262162,327.1449492,247.118733,80.0262262,80.0262062,C5H4O1
Sample_S19S_0061_Sed,76.0160457,327.1449492,251.1289035,76.0160557,76.0160357,C2H4O3
Sample_S19S_0061_Sed,67.9898379,327.1449492,259.1551113,67.9898479,67.9898279,C3O2
Sample_S19S_0061_Sed,66.0469421,327.1449492,261.0980071,66.0469521,66.0469321,C5H6
Sample_S19S_0061_Sed,66.0105845,327.1449492,261.1343647,66.0105945,66.0105745,C4H2O
Sample_S19S_0061_Sed,62.00038,327.1449492,265.1445692,62.00039,62.00037,C1H2O3
Sample_S19S_0061_Sed,58.0054835,327.1449492,269.1394657,58.0054935,58.0054735,C2H2O2
Sample_S19S_0061_Sed,54.0105648,327.1449492,273.1343844,54.0105748,54.0105548,C3H2O1
Sample_S19S_0061_Sed,53.9741834,327.1449492,273.1707658,53.9741934,53.9741734,C2H_2O2
Sample_S19S_0061_Sed,48.0211271,327.1449492,279.1238221,48.0211371,48.0211171,C1H4O2
Sample_S19S_0061_Sed,46.0054895,327.1449492,281.1394597,46.0054995,46.0054795,C1H2O2
Sample_S19S_0061_Sed,39.9585368,327.1449492,287.1864124,39.9585468,39.9585268,CH_4O2
Sample_S19S_0061_Sed,38.0520417,327.1449492,289.0929075,38.0520517,38.0520317,C4H6O_1
Sample_S19S_0061_Sed,34.0418699,327.1449492,293.1030793,34.0418799,34.0418599,C1H6O1
Sample_S19S_0061_Sed,28.0313037,327.1449492,299.1136455,28.0313137,28.0312937,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,27.9949249,327.1449492,299.1500243,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,17.9741845,327.1449492,309.1707647,17.9741945,17.9741745,C_1H_2O2
Sample_S19S_0061_Sed,16.0676833,327.1449492,311.0772659,16.0676933,16.0676733,C2H8O_1
Sample_S19S_0061_Sed,15.9585302,327.1449492,311.186419,15.9585402,15.9585202,C_1H_4O2
Sample_S19S_0061_Sed,14.0156478,327.1449492,313.1293014,14.0156578,14.0156378,CH2
Sample_S19S_0061_Sed,11.9999933,327.1449492,315.1449559,12.0000033,11.9999833,C1
Sample_S19S_0061_Sed,11.9636185,327.1449492,315.1813307,11.9636285,11.9636085,H_4O1
Sample_S19S_0061_Sed,9.98434209999999,327.1449492,317.1606071,9.98435209999999,9.98433209999999,H_2C1
Sample_S19S_0061_Sed,5.97418199999998,327.1449492,321.1707672,5.97419199999998,5.97417199999999,C_2H_2O2
Sample_S19S_0061_Sed,2.01564959999996,327.1449492,325.1292996,2.01565959999996,2.01563959999996,H2
Sample_S19S_0061_Sed,66.0469329,328.2129777,262.1660448,66.0469429,66.0469229,C5H6
Sample_S19S_0061_Sed,57.0578434,328.2129777,271.1551343,57.0578534,57.0578334,C3H7N1
Sample_S19S_0061_Sed,45.0578468,328.2129777,283.1551309,45.0578568,45.0578368,C2H7N1
Sample_S19S_0061_Sed,36.0000001,328.2129777,292.2129776,36.0000101,35.9999901,C3
Sample_S19S_0061_Sed,29.0265442,328.2129777,299.1864335,29.0265542,29.0265342,CH3N
Sample_S19S_0061_Sed,28.0312909,328.2129777,300.1816868,28.0313009,28.0312809,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,27.0472822,328.2129777,301.1656955,27.0472922,27.0472722,C2H5O_1N1
Sample_S19S_0061_Sed,17.0265587,328.2129777,311.186419,17.0265687,17.0265487,H3N1
Sample_S19S_0061_Sed,15.0108969,328.2129777,313.2020808,15.0109069,15.0108869,H1N1
Sample_S19S_0061_Sed,12.9952507,328.2129777,315.217727,12.9952607,12.9952407,H_1N1
Sample_S19S_0061_Sed,3.04727730000002,328.2129777,325.1657004,3.04728730000002,3.04726730000002,H5O_1N1
Sample_S19S_0061_Sed,7.9898316,329.0514722,321.0616406,7.9898416,7.9898216,C_2O2
Sample_S19S_0061_Sed,63.9949464,329.0667319,265.0717855,63.9949564,63.9949364,C4O
Sample_S19S_0061_Sed,21.9843582,329.0667319,307.0823737,21.9843682,21.9843482,C2H_2
Sample_S19S_0061_Sed,8.0050913,329.0667319,321.0616406,8.0051013,8.0050813,C2O_1
Sample_S19S_0061_Sed,7.96870339999998,329.0667319,321.0980285,7.96871339999998,7.96869339999998,CH_4
Sample_S19S_0061_Sed,82.0054707,329.0878075,247.0823368,82.0054807,82.0054607,C4H2O2
Sample_S19S_0061_Sed,69.9691003,329.0878075,259.1187072,69.9691103,69.9690903,CH_2O3
Sample_S19S_0061_Sed,62.0003776,329.0878075,267.0874299,62.0003876,62.0003676,C1H2O3
Sample_S19S_0061_Sed,60.0211273,329.0878075,269.0666802,60.0211373,60.0211173,C2H4O2
Sample_S19S_0061_Sed,58.0054863,329.0878075,271.0823212,58.0054963,58.0054763,C2H2O2
Sample_S19S_0061_Sed,57.9690895,329.0878075,271.118718,57.9690995,57.9690795,#N/A-2
Sample_S19S_0061_Sed,55.9898196,329.0878075,273.0979879,55.9898296,55.9898096,glyoxylate (-H2O)
Sample_S19S_0061_Sed,55.9534231,329.0878075,273.1343844,55.9534331,55.9534131,CH_4O3
Sample_S19S_0061_Sed,52.0160183,329.0878075,277.0717892,52.0160283,52.0160083,H4O3
Sample_S19S_0061_Sed,48.0211246,329.0878075,281.0666829,48.0211346,48.0211146,C1H4O2
Sample_S19S_0061_Sed,45.9690925,329.0878075,283.118715,45.9691025,45.9690825,H_2O3
Sample_S19S_0061_Sed,34.0418631,329.0878075,295.0459444,34.0418731,34.0418531,C1H6O1
Sample_S19S_0061_Sed,25.9792661,329.0878075,303.1085414,25.9792761,25.9792561,H_2C1O1
Sample_S19S_0061_Sed,19.9898302,329.0878075,309.0979773,19.9898402,19.9898202,C_1O2
Sample_S19S_0061_Sed,17.9741723,329.0878075,311.1136352,17.9741823,17.9741623,C_1H_2O2
