sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0050_Sed,55.9534249,391.1892281,335.2358032,55.9534349,55.9534149,CH_4O3
Sample_S19S_0050_Sed,14.9996687,391.1892281,376.1895594,14.9996787,14.9996587,CHN_1O
Sample_S19S_0050_Sed,12.9840082,391.1892281,378.2052199,12.9840182,12.9839982,CH_1N_1O
Sample_S19S_0050_Sed,10.0207336,391.1892281,381.1684945,10.0207436,10.0207236,C2H2O_1
Sample_S19S_0050_Sed,8.04147139999998,391.1892281,383.1477567,8.04148139999998,8.04146139999998,C3H4O_2
Sample_S19S_0050_Sed,6.02582189999998,391.1892281,385.1634062,6.02583189999998,6.02581189999998,C3H2O_2
Sample_S19S_0050_Sed,0.0363868999999681,391.1892281,391.1528412,0.0363968999999681,0.0363768999999681,CH4_O
Sample_S19S_0050_Sed,30.0105708,391.2256863,361.2151155,30.0105808,30.0105608,C1H2O1
Sample_S19S_0050_Sed,14.9996717,391.2256863,376.2260146,14.9996817,14.9996617,CHN_1O
Sample_S19S_0050_Sed,17.9741708,391.2620068,373.287836,17.9741808,17.9741608,C_1H_2O2
Sample_S19S_0050_Sed,71.000734,392.2209084,321.2201744,71.000744,71.000724,C2H1N1O2
Sample_S19S_0050_Sed,46.005479,392.2209084,346.2154294,46.005489,46.005469,C1H2O2
Sample_S19S_0050_Sed,43.9898214,392.2209084,348.231087,43.9898314,43.9898114,Carboxylation_CO2
Sample_S19S_0050_Sed,39.0472809,392.2209084,353.1736275,39.0472909,39.0472709,C3H5N1O_1
Sample_S19S_0050_Sed,29.9741704,392.2209084,362.246738,29.9741804,29.9741604,H_2O2
Sample_S19S_0050_Sed,28.031299,392.2209084,364.1896094,28.031309,28.031289,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,27.0108996,392.2209084,365.2100088,27.0109096,27.0108896,C1H1N1
Sample_S19S_0050_Sed,25.0316314,392.2209084,367.189277,25.0316414,25.0316214,C2H3NO_1
Sample_S19S_0050_Sed,17.0265414,392.2209084,375.194367,17.0265514,17.0265314,H3N1
Sample_S19S_0050_Sed,13.0316362,392.2209084,379.1892722,13.0316462,13.0316262,C1H3N1O_1
Sample_S19S_0050_Sed,9.03672139999998,392.2209084,383.184187,9.03673139999998,9.03671139999998,C2H3N1O_2
Sample_S19S_0050_Sed,55.9898302,393.0463154,337.0564852,55.9898402,55.9898202,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,35.9999924000001,393.0463154,357.046323,36.0000024000001,35.9999824000001,C3
Sample_S19S_0050_Sed,23.9999973,393.0463154,369.0463181,24.0000073,23.9999873,C2
Sample_S19S_0050_Sed,15.9585202,393.0463154,377.0877952,15.9585302,15.9585102,C_1H_4O2
Sample_S19S_0050_Sed,10.0207388,393.0463154,383.0255766,10.0207488,10.0207288,C2H2O_1
Sample_S19S_0050_Sed,9.98435380000001,393.0463154,383.0619616,9.98436380000001,9.98434380000001,H_2C1
Sample_S19S_0050_Sed,1.97926230000002,393.0463154,391.0670531,1.97927230000002,1.97925230000002,C_1H_2O1
Sample_S19S_0050_Sed,122.0367891,393.0827628,271.0459737,122.0367991,122.0367791,C7H6O2
Sample_S19S_0050_Sed,113.9953089,393.0827628,279.0874539,113.9953189,113.9952989,C4H2O4
Sample_S19S_0050_Sed,110.0004459,393.0827628,283.0823169,110.0004559,110.0004359,C5H2O3
Sample_S19S_0050_Sed,108.0211271,393.0827628,285.0616357,108.0211371,108.0211171,C6H4O2
Sample_S19S_0050_Sed,100.0524271,393.0827628,293.0303357,100.0524371,100.0524171,C5H8O2
Sample_S19S_0050_Sed,100.0160529,393.0827628,293.0667099,100.0160629,100.0160429,C4H4O3
Sample_S19S_0050_Sed,96.0211366,393.0827628,297.0616262,96.0211466,96.0211266,C5H4O2
Sample_S19S_0050_Sed,95.9847474,393.0827628,297.0980154,95.9847574,95.9847374,C4O3
Sample_S19S_0050_Sed,92.026214,393.0827628,301.0565488,92.026224,92.026204,C6H4O1
Sample_S19S_0050_Sed,86.0367849,393.0827628,307.0459779,86.0367949,86.0367749,C4H6O2
Sample_S19S_0050_Sed,86.0003891,393.0827628,307.0823737,86.0003991,86.0003791,malonyl group (-H2O)
Sample_S19S_0050_Sed,84.0575159,393.0827628,309.0252469,84.0575259,84.0575059,C5H8O1
Sample_S19S_0050_Sed,82.0418637,393.0827628,311.0408991,82.0418737,82.0418537,C5H6O1
Sample_S19S_0050_Sed,80.026223,393.0827628,313.0565398,80.026233,80.026213,C5H4O1
Sample_S19S_0050_Sed,72.0211222,393.0827628,321.0616406,72.0211322,72.0211122,C3H4O2
Sample_S19S_0050_Sed,68.0262203,393.0827628,325.0565425,68.0262303,68.0262103,C4H4O1
Sample_S19S_0050_Sed,64.0312906,393.0827628,329.0514722,64.0313006,64.0312806,C5H4
Sample_S19S_0050_Sed,60.0574926,393.0827628,333.0252702,60.0575026,60.0574826,C3H8O1
Sample_S19S_0050_Sed,52.0313007,393.0827628,341.0514621,52.0313107,52.0312907,C4H4
Sample_S19S_0050_Sed,50.0156498,393.0827628,343.067113,50.0156598,50.0156398,C4H2
Sample_S19S_0050_Sed,48.0575137,393.0827628,345.0252491,48.0575237,48.0575037,C2H8O
Sample_S19S_0050_Sed,48.0211374,393.0827628,345.0616254,48.0211474,48.0211274,C1H4O2
Sample_S19S_0050_Sed,47.9999954,393.0827628,345.0827674,48.0000054,47.9999854,C4
Sample_S19S_0050_Sed,44.0625992,393.0827628,349.0201636,44.0626092,44.0625892,C3H8
Sample_S19S_0050_Sed,39.9585298,393.0827628,353.124233,39.9585398,39.9585198,CH_4O2
Sample_S19S_0050_Sed,38.0156466,393.0827628,355.0671162,38.0156566,38.0156366,C3H2
Sample_S19S_0050_Sed,36.0211268,393.0827628,357.061636,36.0211368,36.0211168,H4O2
Sample_S19S_0050_Sed,34.0054778,393.0827628,359.077285,34.0054878,34.0054678,H2O2
Sample_S19S_0050_Sed,31.9898316,393.0827628,361.0929312,31.9898416,31.9898216,O2
Sample_S19S_0050_Sed,27.9949246,393.0827628,365.0878382,27.9949346,27.9949146,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,26.0156534,393.0827628,367.0671094,26.0156634,26.0156434,C2H2
Sample_S19S_0050_Sed,20.0262146,393.0827628,373.0565482,20.0262246,20.0262046,H4O
Sample_S19S_0050_Sed,18.0105655,393.0827628,375.0721973,18.0105755,18.0105555,H2O
Sample_S19S_0050_Sed,16.031309,393.0827628,377.0514538,16.031319,16.031299,C1H4
Sample_S19S_0050_Sed,14.0520407,393.0827628,379.0307221,14.0520507,14.0520307,C2H6O_1
Sample_S19S_0050_Sed,6.04695150000003,393.0827628,387.0358113,6.04696150000003,6.04694150000003,H6
Sample_S19S_0050_Sed,134.036788,393.1191285,259.0823405,134.036798,134.036778,C8H6O2
Sample_S19S_0050_Sed,126.0316986,393.1191285,267.0874299,126.0317086,126.0316886,C6H6O3
Sample_S19S_0050_Sed,113.9953064,393.1191285,279.1238221,113.9953164,113.9952964,C4H2O4
Sample_S19S_0050_Sed,110.0731731,393.1191285,283.0459554,110.0731831,110.0731631,C7H10O1
Sample_S19S_0050_Sed,102.0680869,393.1191285,291.0510416,102.0680969,102.0680769,C5H10O2
Sample_S19S_0050_Sed,100.0160492,393.1191285,293.1030793,100.0160592,100.0160392,C4H4O3
Sample_S19S_0050_Sed,94.005483,393.1191285,299.1136455,94.005493,94.005473,C5H2O2
Sample_S19S_0050_Sed,84.0575249,393.1191285,309.0616036,84.0575349,84.0575149,C5H8O1
Sample_S19S_0050_Sed,82.0418626,393.1191285,311.0772659,82.0418726,82.0418526,C5H6O1
Sample_S19S_0050_Sed,70.0418758,393.1191285,323.0772527,70.0418858,70.0418658,C4H6O1
Sample_S19S_0050_Sed,66.0469267,393.1191285,327.0722018,66.0469367,66.0469167,C5H6
Sample_S19S_0050_Sed,64.016038,393.1191285,329.1030905,64.016048,64.016028,C1H4O3
Sample_S19S_0050_Sed,60.0211211,393.1191285,333.0980074,60.0211311,60.0211111,C2H4O2
Sample_S19S_0050_Sed,58.0418688,393.1191285,335.0772597,58.0418788,58.0418588,C3H6O1
Sample_S19S_0050_Sed,57.9690865,393.1191285,335.150042,57.9690965,57.9690765,#N/A-2
Sample_S19S_0050_Sed,56.0262109,393.1191285,337.0929176,56.0262209,56.0262009,C3H4O1
Sample_S19S_0050_Sed,54.0469559,393.1191285,339.0721726,54.0469659,54.0469459,C4H6
Sample_S19S_0050_Sed,50.01566,393.1191285,343.1034685,50.01567,50.01565,C4H2
Sample_S19S_0050_Sed,47.9999912,393.1191285,345.1191373,48.0000012,47.9999812,C4
Sample_S19S_0050_Sed,44.0262076,393.1191285,349.0929209,44.0262176,44.0261976,C2H4O1
Sample_S19S_0050_Sed,43.9898255,393.1191285,349.129303,43.9898355,43.9898155,Carboxylation_CO2
Sample_S19S_0050_Sed,38.0156586,393.1191285,355.1034699,38.0156686,38.0156486,C3H2
Sample_S19S_0050_Sed,28.0312903,393.1191285,365.0878382,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,24.0363842,393.1191285,369.0827443,24.0363942,24.0363742,C3H4O_1
Sample_S19S_0050_Sed,23.9636091,393.1191285,369.1555194,23.9636191,23.9635991,CH_4O
Sample_S19S_0050_Sed,17.9741843,393.1191285,375.1449442,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0050_Sed,12.0000099,393.1191285,381.1191186,12.0000199,11.9999999,C1
Sample_S19S_0050_Sed,23.9999991,393.1321265,369.1321274,24.0000091,23.9999891,C2
Sample_S19S_0050_Sed,16.0313035,393.1321265,377.100823,16.0313135,16.0312935,C1H4
Sample_S19S_0050_Sed,15.958532,393.1321265,377.1735945,15.958542,15.958522,C_1H_4O2
Sample_S19S_0050_Sed,13.9792677,393.1321265,379.1528588,13.9792777,13.9792577,H_2O1
Sample_S19S_0050_Sed,148.0160369,393.1554711,245.1394342,148.0160469,148.0160269,C8H4O3
Sample_S19S_0050_Sed,138.0316935,393.1554711,255.1237776,138.0317035,138.0316835,C7H6O3
Sample_S19S_0050_Sed,58.0418644,393.1554711,335.1136067,58.0418744,58.0418544,C3H6O1
Sample_S19S_0050_Sed,42.0469596,393.1554711,351.1085115,42.0469696,42.0469496,C3H6
Sample_S19S_0050_Sed,39.9949082,393.1554711,353.1605629,39.9949182,39.9948982,C2O1
Sample_S19S_0050_Sed,34.0207259,393.1554711,359.1347452,34.0207359,34.0207159,C4H2O_1
Sample_S19S_0050_Sed,29.9741819,393.1554711,363.1812892,29.9741919,29.9741719,H_2O2
Sample_S19S_0050_Sed,28.0312984,393.1554711,365.1241727,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,25.9792553,393.1554711,367.1762158,25.9792653,25.9792453,H_2C1O1
Sample_S19S_0050_Sed,16.0676759,393.1554711,377.0877952,16.0676859,16.0676659,C2H8O_1
Sample_S19S_0050_Sed,8.00508860000002,393.1554711,385.1503825,8.00509860000002,8.00507860000002,C2O_1
Sample_S19S_0050_Sed,2.05203299999999,393.1554711,391.1034381,2.05204299999999,2.05202299999999,CH6O_1
Sample_S19S_0050_Sed,1.97926760000001,393.1554711,391.1762035,1.97927760000001,1.97925760000001,C_1H_2O1
Sample_S19S_0050_Sed,44.0625970999999,393.1685262,349.1059291,44.0626071,44.0625870999999,C3H8
Sample_S19S_0050_Sed,42.0469452,393.1685262,351.121581,42.0469552,42.0469352,C3H6
Sample_S19S_0050_Sed,29.9741839,393.1685262,363.1943423,29.9741939,29.9741739,H_2O2
Sample_S19S_0050_Sed,15.958536,393.1685262,377.2099902,15.958546,15.958526,C_1H_4O2
Sample_S19S_0050_Sed,13.9428799999999,393.1685262,379.2256462,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0050_Sed,6.01056079999995,393.1685262,387.1579654,6.01057079999995,6.01055079999995,C_1H2O
Sample_S19S_0050_Sed,4.03129669999998,393.1685262,389.1372295,4.03130669999998,4.03128669999998,H4
Sample_S19S_0050_Sed,3.99491769999997,393.1685262,389.1736085,3.99492769999997,3.99490769999997,C_1O1
Sample_S19S_0050_Sed,32.0626075,393.2049392,361.1423317,32.0626175,32.0625975,C2H8
Sample_S19S_0050_Sed,31.9898237,393.2049392,361.2151155,31.9898337,31.9898137,O2
Sample_S19S_0050_Sed,18.9945722,393.2049392,374.210367,18.9945822,18.9945622,H1O2N_1
Sample_S19S_0050_Sed,18.046955,393.2049392,375.1579842,18.046965,18.046945,CH6
Sample_S19S_0050_Sed,18.0105722,393.2049392,375.194367,18.0105822,18.0105622,H2O
Sample_S19S_0050_Sed,16.9789246,393.2049392,376.2260146,16.9789346,16.9789146,H_1O2N_1
Sample_S19S_0050_Sed,16.0676784,393.2049392,377.1372608,16.0676884,16.0676684,C2H8O_1
Sample_S19S_0050_Sed,15.9585396,393.2049392,377.2463996,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0050_Sed,12.0000002,393.2049392,381.204939,12.0000102,11.9999902,C1
Sample_S19S_0050_Sed,16.0425391,393.2161336,377.1735945,16.0425491,16.0425291,O_1H4N2
Sample_S19S_0050_Sed,40.0313066,393.2412462,353.2099396,40.0313166,40.0312966,C3H4
Sample_S19S_0050_Sed,60.0211319,393.2776995,333.2565676,60.0211419,60.0211219,C2H4O2
Sample_S19S_0050_Sed,16.0312999,393.2776995,377.2463996,16.0313099,16.0312899,C1H4
Sample_S19S_0050_Sed,34.9927093,394.2001939,359.2074846,34.9927193,34.9926993,H2O_1Cl1N1
Sample_S19S_0050_Sed,33.9609945,394.2001939,360.2391994,33.9610045,33.9609845,H_1Cl1
Sample_S19S_0050_Sed,19.9898269,394.2001939,374.210367,19.9898369,19.9898169,C_1O2
Sample_S19S_0050_Sed,17.9741793,394.2001939,376.2260146,17.9741893,17.9741693,C_1H_2O2
Sample_S19S_0050_Sed,15.9585364,394.2001939,378.2416575,15.9585464,15.9585264,C_1H_4O2
Sample_S19S_0050_Sed,12.9952549,394.2001939,381.204939,12.9952649,12.9952449,H_1N1
Sample_S19S_0050_Sed,0.995254699999975,394.2001939,393.2049392,0.995264699999975,0.995244699999975,C_1H_1N1
Sample_S19S_0050_Sed,41.0265535,394.2364931,353.2099396,41.0265635,41.0265435,C2H3N
Sample_S19S_0050_Sed,0.995246900000041,394.2364931,393.2412462,0.995256900000041,0.995236900000041,C_1H_1N1
Sample_S19S_0050_Sed,37.9792588,395.0255818,357.046323,37.9792688,37.9792488,C2H_2O
Sample_S19S_0050_Sed,25.9792637,395.0255818,369.0463181,25.9792737,25.9792537,H_2C1O1
Sample_S19S_0050_Sed,21.9843411,395.0255818,373.0412407,21.9843511,21.9843311,C2H_2
Sample_S19S_0050_Sed,12.0000052,395.0255818,383.0255766,12.0000152,11.9999952,C1
Sample_S19S_0050_Sed,11.9636202,395.0255818,383.0619616,11.9636302,11.9636102,H_4O1
Sample_S19S_0050_Sed,1.97926639999997,395.0255818,393.0463154,1.97927639999997,1.97925639999997,C_1H_2O1
Sample_S19S_0050_Sed,100.0524212,395.0619708,295.0095496,100.0524312,100.0524112,C5H8O2
Sample_S19S_0050_Sed,58.0054856,395.0619708,337.0564852,58.0054956,58.0054756,C2H2O2
Sample_S19S_0050_Sed,55.9534255,395.0619708,339.1085453,55.9534355,55.9534155,CH_4O3
Sample_S19S_0050_Sed,43.9898207,395.0619708,351.0721501,43.9898307,43.9898107,Carboxylation_CO2
Sample_S19S_0050_Sed,38.0156478,395.0619708,357.046323,38.0156578,38.0156378,C3H2
Sample_S19S_0050_Sed,26.0156527,395.0619708,369.0463181,26.0156627,26.0156427,C2H2
Sample_S19S_0050_Sed,22.0207301,395.0619708,373.0412407,22.0207401,22.0207201,C3H2O_1
Sample_S19S_0050_Sed,17.9741756,395.0619708,377.0877952,17.9741856,17.9741656,C_1H_2O2
Sample_S19S_0050_Sed,12.0363942,395.0619708,383.0255766,12.0364042,12.0363842,C2H4O_1
Sample_S19S_0050_Sed,12.0000092,395.0619708,383.0619616,12.0000192,11.9999992,C1
Sample_S19S_0050_Sed,3.99491769999997,395.0619708,391.0670531,3.99492769999997,3.99490769999997,C_1O1
Sample_S19S_0050_Sed,2.01565539999996,395.0619708,393.0463154,2.01566539999996,2.01564539999996,H2
Sample_S19S_0050_Sed,0.0363889999999856,395.0619708,395.0255818,0.0363989999999856,0.0363789999999856,CH4_O
Sample_S19S_0050_Sed,112.0524689,395.0984243,283.0459554,112.0524789,112.0524589,C6H8O2
Sample_S19S_0050_Sed,110.0367886,395.0984243,285.0616357,110.0367986,110.0367786,C6H6O2
Sample_S19S_0050_Sed,102.0680886,395.0984243,293.0303357,102.0680986,102.0680786,C5H10O2
Sample_S19S_0050_Sed,88.0160506,395.0984243,307.0823737,88.0160606,88.0160406,C3H4O3
Sample_S19S_0050_Sed,74.073193,395.0984243,321.0252313,74.073203,74.073183,C4H10O
Sample_S19S_0050_Sed,74.0367837,395.0984243,321.0616406,74.0367937,74.0367737,C3H6O2
Sample_S19S_0050_Sed,74.0003958,395.0984243,321.0980285,74.0004058,74.0003858,C2H2O3
Sample_S19S_0050_Sed,71.9847517,395.0984243,323.1136726,71.9847617,71.9847417,C2O3
Sample_S19S_0050_Sed,68.0262225,395.0984243,327.0722018,68.0262325,68.0262125,C4H4O1
Sample_S19S_0050_Sed,67.9898412,395.0984243,327.1085831,67.9898512,67.9898312,C3O2
Sample_S19S_0050_Sed,53.9741743,395.0984243,341.12425,53.9741843,53.9741643,C2H_2O2
Sample_S19S_0050_Sed,50.0156569,395.0984243,345.0827674,50.0156669,50.0156469,C4H2
Sample_S19S_0050_Sed,47.9847422,395.0984243,347.1136821,47.9847522,47.9847322,O3
Sample_S19S_0050_Sed,42.046949,395.0984243,353.0514753,42.046959,42.046939,C3H6
Sample_S19S_0050_Sed,40.0313081,395.0984243,355.0671162,40.0313181,40.0312981,C3H4
Sample_S19S_0050_Sed,38.0367883,395.0984243,357.061636,38.0367983,38.0367783,O2H6
Sample_S19S_0050_Sed,36.0211393,395.0984243,359.077285,36.0211493,36.0211293,H4O2
Sample_S19S_0050_Sed,36.0000004,395.0984243,359.0984239,36.0000104,35.9999904,C3
Sample_S19S_0050_Sed,22.0207357,395.0984243,373.0776886,22.0207457,22.0207257,C3H2O_1
Sample_S19S_0050_Sed,5.9894433,395.0984243,389.108981,5.9894533,5.98943330000001,C2H_2O_1
Sample_S19S_0050_Sed,46.0054876,395.1114167,349.1059291,46.0054976,46.0054776,C1H2O2
Sample_S19S_0050_Sed,43.9898357,395.1114167,351.121581,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0050_Sed,31.9898235,395.1114167,363.1215932,31.9898335,31.9898135,O2
Sample_S19S_0050_Sed,29.9741727,395.1114167,365.137244,29.9741827,29.9741627,H_2O2
Sample_S19S_0050_Sed,5.97418720000002,395.1114167,389.1372295,5.97419720000002,5.97417720000002,C_2H_2O2
Sample_S19S_0050_Sed,148.0524329,395.1347697,247.0823368,148.0524429,148.0524229,C9H8O2
Sample_S19S_0050_Sed,144.0422634,395.1347697,251.0925063,144.0422734,144.0422534,C6H8O4
Sample_S19S_0050_Sed,136.0524292,395.1347697,259.0823405,136.0524392,136.0524192,C8H8O2
Sample_S19S_0050_Sed,128.0473398,395.1347697,267.0874299,128.0473498,128.0473298,C6H8O3
Sample_S19S_0050_Sed,128.0109647,395.1347697,267.123805,128.0109747,128.0109547,C5H4O4
Sample_S19S_0050_Sed,122.0367818,395.1347697,273.0979879,122.0367918,122.0367718,C7H6O2
Sample_S19S_0050_Sed,117.990232,395.1347697,277.1445377,117.990242,117.990222,C3H2O5
Sample_S19S_0050_Sed,114.0680868,395.1347697,281.0666829,114.0680968,114.0680768,C6H10O2
Sample_S19S_0050_Sed,113.99531,395.1347697,281.1394597,113.99532,113.9953,C4H2O4
Sample_S19S_0050_Sed,112.0160547,395.1347697,283.118715,112.0160647,112.0160447,C5H4O3
Sample_S19S_0050_Sed,108.0938921,395.1347697,287.0408776,108.0939021,108.0938821,C8H12
Sample_S19S_0050_Sed,108.057516,395.1347697,287.0772537,108.057526,108.057506,C7H8O1
Sample_S19S_0050_Sed,102.0316904,395.1347697,293.1030793,102.0317004,102.0316804,erythose (-H2O)
Sample_S19S_0050_Sed,100.0524321,395.1347697,295.0823376,100.0524421,100.0524221,C5H8O2
Sample_S19S_0050_Sed,100.0160484,395.1347697,295.1187213,100.0160584,100.0160384,C4H4O3
Sample_S19S_0050_Sed,96.0575081,395.1347697,299.0772616,96.0575181,96.0574981,C6H8O
Sample_S19S_0050_Sed,96.0211242,395.1347697,299.1136455,96.0211342,96.0211142,C5H4O2
Sample_S19S_0050_Sed,86.0731661,395.1347697,309.0616036,86.0731761,86.0731561,C5H10O1
Sample_S19S_0050_Sed,84.0211345,395.1347697,311.1136352,84.0211445,84.0211245,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0050_Sed,80.0625906,395.1347697,315.0721791,80.0626006,80.0625806,C6H8
Sample_S19S_0050_Sed,77.9953145,395.1347697,317.1394552,77.9953245,77.9953045,CH2O4
Sample_S19S_0050_Sed,72.057517,395.1347697,323.0772527,72.057527,72.057507,C4H8O1
Sample_S19S_0050_Sed,70.0418771,395.1347697,325.0928926,70.0418871,70.0418671,C4H6O1
Sample_S19S_0050_Sed,70.0054701,395.1347697,325.1292996,70.0054801,70.0054601,C3H2O2
Sample_S19S_0050_Sed,62.0367623,395.1347697,333.0980074,62.0367723,62.0367523,C2H6O2
Sample_S19S_0050_Sed,59.9847277,395.1347697,335.150042,59.9847377,59.9847177,CO3
Sample_S19S_0050_Sed,58.0054831,395.1347697,337.1292866,58.0054931,58.0054731,C2H2O2
Sample_S19S_0050_Sed,57.969083,395.1347697,337.1656867,57.969093,57.969073,#N/A-2
Sample_S19S_0050_Sed,56.0262244,395.1347697,339.1085453,56.0262344,56.0262144,C3H4O1
Sample_S19S_0050_Sed,55.9534164,395.1347697,339.1813533,55.9534264,55.9534064,CH_4O3
Sample_S19S_0050_Sed,52.0313012,395.1347697,343.1034685,52.0313112,52.0312912,C4H4
Sample_S19S_0050_Sed,44.0989826,395.1347697,351.0357871,44.0989926,44.0989726,C4H12O_1
Sample_S19S_0050_Sed,42.0469531,395.1347697,353.0878166,42.0469631,42.0469431,C3H6
Sample_S19S_0050_Sed,40.0312998,395.1347697,355.1034699,40.0313098,40.0312898,C3H4
Sample_S19S_0050_Sed,39.9585221,395.1347697,355.1762476,39.9585321,39.9585121,CH_4O2
Sample_S19S_0050_Sed,38.01566,395.1347697,357.1191097,38.01567,38.01565,C3H2
Sample_S19S_0050_Sed,37.9792705,395.1347697,357.1554992,37.9792805,37.9792605,C2H_2O
Sample_S19S_0050_Sed,34.0054838,395.1347697,361.1292859,34.0054938,34.0054738,H2O2
Sample_S19S_0050_Sed,28.0313084,395.1347697,367.1034613,28.0313184,28.0312984,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,26.0520254,395.1347697,369.0827443,26.0520354,26.0520154,C3H6O_1
Sample_S19S_0050_Sed,19.9898255,395.1347697,375.1449442,19.9898355,19.9898155,C_1O2
Sample_S19S_0050_Sed,16.0313052,395.1347697,379.1034645,16.0313152,16.0312952,C1H4
Sample_S19S_0050_Sed,14.0156511,395.1347697,381.1191186,14.0156611,14.0156411,CH2
Sample_S19S_0050_Sed,13.9792666,395.1347697,381.1555031,13.9792766,13.9792566,H_2O1
Sample_S19S_0050_Sed,12.0363891,395.1347697,383.0983806,12.0363991,12.0363791,C2H4O_1
Sample_S19S_0050_Sed,8.00509060000002,395.1347697,387.1296791,8.00510060000002,8.00508060000002,C2O_1
Sample_S19S_0050_Sed,6.0469579,395.1347697,389.0878118,6.04696789999999,6.0469479,H6
Sample_S19S_0050_Sed,2.0156412,395.1347697,393.1191285,2.0156512,2.0156312,H2
Sample_S19S_0050_Sed,35.9765931,395.1477706,359.1711775,35.9766031,35.9765831,H1Cl1
Sample_S19S_0050_Sed,26.0156432,395.1477706,369.1321274,26.0156532,26.0156332,C2H2
Sample_S19S_0050_Sed,18.0469476,395.1477706,377.100823,18.0469576,18.0469376,CH6
Sample_S19S_0050_Sed,17.9741761,395.1477706,377.1735945,17.9741861,17.9741661,C_1H_2O2
Sample_S19S_0050_Sed,15.9949118,395.1477706,379.1528588,15.9949218,15.9949018,O1
Sample_S19S_0050_Sed,2.01564409999997,395.1477706,393.1321265,2.01565409999997,2.01563409999997,H2
Sample_S19S_0050_Sed,112.052476,395.171191,283.118715,112.052486,112.052466,C6H8O2
Sample_S19S_0050_Sed,110.0731604,395.171191,285.0980306,110.0731704,110.0731504,C7H10O1
Sample_S19S_0050_Sed,98.0367847,395.171191,297.1344063,98.0367947,98.0367747,C5H6O2
Sample_S19S_0050_Sed,98.0003973,395.171191,297.1707937,98.0004073,98.0003873,C4H2O3
Sample_S19S_0050_Sed,86.0004263,395.171191,309.1707647,86.0004363,86.0004163,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0050_Sed,72.0575184,395.171191,323.1136726,72.0575284000001,72.0575084,C4H8O1
Sample_S19S_0050_Sed,68.0626079,395.171191,327.1085831,68.0626179,68.0625979,C5H8
Sample_S19S_0050_Sed,63.9949369,395.171191,331.1762541,63.9949469,63.9949269,C4O
Sample_S19S_0050_Sed,56.0262094,395.171191,339.1449816,56.0262194,56.0261994,C3H4O1
Sample_S19S_0050_Sed,55.9898377,395.171191,339.1813533,55.9898477,55.9898277,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,54.046941,395.171191,341.12425,54.046951,54.046931,C4H6
