sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0084_Sed,71.1098929,358.2235211,287.1136282,71.1099029,71.1098829,C5H13O_1N1
Sample_S19S_0084_Sed,71.0735061,358.2235211,287.150015,71.0735161,71.0734961,C4H9N1
Sample_S19S_0084_Sed,71.0371087,358.2235211,287.1864124,71.0371187,71.0370987,Alanine_C3H5NO
Sample_S19S_0084_Sed,69.0578473,358.2235211,289.1656738,69.0578573000001,69.0578373,C4H7N1
Sample_S19S_0084_Sed,57.0214551,358.2235211,301.202066,57.0214651,57.0214451,Glycine_C2H3NO
Sample_S19S_0084_Sed,55.0421905,358.2235211,303.1813306,55.0422005,55.0421805,#N/A-1
Sample_S19S_0084_Sed,43.0421904,358.2235211,315.1813307,43.0422004,43.0421804,C2H5N1
Sample_S19S_0084_Sed,29.0265524,358.2235211,329.1969687,29.0265624,29.0265424,CH3N
Sample_S19S_0084_Sed,28.9901723,358.2235211,329.2333488,28.9901823,28.9901623,H_1N1O1
Sample_S19S_0084_Sed,12.9952432,358.2235211,345.2282779,12.9952532,12.9952332,H_1N1
Sample_S19S_0084_Sed,1.03162510000004,358.2235211,357.191896,1.03163510000004,1.03161510000004,H3O_1N1
Sample_S19S_0084_Sed,0.995247300000017,358.2235211,357.2282738,0.995257300000017,0.995237300000017,C_1H_1N1
Sample_S19S_0084_Sed,110.0004577,359.0409252,249.0404675,110.0004677,110.0004477,C5H2O3
Sample_S19S_0084_Sed,66.0105895,359.0409252,293.0303357,66.0105995,66.0105795,C4H2O
Sample_S19S_0084_Sed,34.0207358,359.0409252,325.0201894,34.0207458,34.0207258,C4H2O_1
Sample_S19S_0084_Sed,26.015655,359.0409252,333.0252702,26.015665,26.015645,C2H2
Sample_S19S_0084_Sed,25.979274,359.0409252,333.0616512,25.979284,25.979264,H_2C1O1
Sample_S19S_0084_Sed,113.9953112,359.0619959,245.0666847,113.9953212,113.9953012,C4H2O4
Sample_S19S_0084_Sed,104.0109526,359.0619959,255.0510433,104.0109626,104.0109426,C3H4O4
Sample_S19S_0084_Sed,102.0316919,359.0619959,257.030304,102.0317019,102.0316819,erythose (-H2O)
Sample_S19S_0084_Sed,94.0266021,359.0619959,265.0353938,94.0266121,94.0265921,C2H6O4
Sample_S19S_0084_Sed,77.995313,359.0619959,281.0666829,77.995323,77.995303,CH2O4
Sample_S19S_0084_Sed,76.0160405,359.0619959,283.0459554,76.0160505,76.0160305,C2H4O3
Sample_S19S_0084_Sed,71.9847422,359.0619959,287.0772537,71.9847522,71.9847322,C2O3
Sample_S19S_0084_Sed,63.9796583,359.0619959,295.0823376,63.9796683,63.9796483,O4
Sample_S19S_0084_Sed,62.0367589,359.0619959,297.025237,62.0367689,62.0367489,C2H6O2
Sample_S19S_0084_Sed,62.0003697,359.0619959,297.0616262,62.0003797,62.0003597,C1H2O3
Sample_S19S_0084_Sed,59.9847343,359.0619959,299.0772616,59.9847443,59.9847243,CO3
Sample_S19S_0084_Sed,52.016018,359.0619959,307.0459779,52.016028,52.016008,H4O3
Sample_S19S_0084_Sed,50.036749,359.0619959,309.0252469,50.036759,50.036739,CH6O2
Sample_S19S_0084_Sed,44.0262149,359.0619959,315.035781,44.0262249,44.0262049,C2H4O1
Sample_S19S_0084_Sed,35.9847432,359.0619959,323.0772527,35.9847532,35.9847332,C_1O3
Sample_S19S_0084_Sed,32.0262139,359.0619959,327.035782,32.0262239,32.0262039,C1H4O1
Sample_S19S_0084_Sed,29.9741884,359.0619959,329.0878075,29.9741984,29.9741784,H_2O2
Sample_S19S_0084_Sed,19.9898233,359.0619959,339.0721726,19.9898333,19.9898133,C_1O2
Sample_S19S_0084_Sed,17.974185,359.0619959,341.0878109,17.974195,17.974175,C_1H_2O2
Sample_S19S_0084_Sed,5.9741793,359.0619959,353.0878166,5.9741893,5.9741693,C_2H_2O2
Sample_S19S_0084_Sed,4.0312978,359.0619959,355.0306981,4.0313078,4.0312878,H4
Sample_S19S_0084_Sed,1.9792731,359.0619959,357.0827228,1.9792831,1.9792631,C_1H_2O1
Sample_S19S_0084_Sed,106.0266483,359.0984239,253.0717756,106.0266583,106.0266383,C3H6O4
Sample_S19S_0084_Sed,74.0367882,359.0984239,285.0616357,74.0367982,74.0367782,C3H6O2
Sample_S19S_0084_Sed,66.031714,359.0984239,293.0667099,66.031724,66.031704,C4O2
Sample_S19S_0084_Sed,61.9640176,359.0984239,297.1344063,61.9640276,61.9640076,#N/A-3
Sample_S19S_0084_Sed,48.0575248,359.0984239,311.0408991,48.0575348,48.0575148,C2H8O
Sample_S19S_0084_Sed,35.9847513,359.0984239,323.1136726,35.9847613,35.9847413,C_1O3
Sample_S19S_0084_Sed,32.0262221,359.0984239,327.0722018,32.0262321,32.0262121,C1H4O1
Sample_S19S_0084_Sed,27.9949241,359.0984239,331.1034998,27.9949341,27.9949141,Formic Acid_(_H2O)_CO
Sample_S19S_0084_Sed,27.9585237,359.0984239,331.1399002,27.9585337,27.9585137,H_4O2
Sample_S19S_0084_Sed,17.9741739,359.0984239,341.12425,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0084_Sed,14.0156565,359.0984239,345.0827674,14.0156665,14.0156465,CH2
Sample_S19S_0084_Sed,13.9428827,359.0984239,345.1555412,13.9428927,13.9428727,C_1H_6O2
Sample_S19S_0084_Sed,11.9636194,359.0984239,347.1348045,11.9636294,11.9636094,H_4O1
Sample_S19S_0084_Sed,6.04694860000001,359.0984239,353.0514753,6.04695860000001,6.04693860000001,H6
Sample_S19S_0084_Sed,4.03130770000001,359.0984239,355.0671162,4.03131770000001,4.03129770000001,H4
Sample_S19S_0084_Sed,113.995311,359.1347452,245.1394342,113.995321,113.995301,C4H2O4
Sample_S19S_0084_Sed,104.0109676,359.1347452,255.1237776,104.0109776,104.0109576,C3H4O4
Sample_S19S_0084_Sed,102.0316931,359.1347452,257.1030521,102.0317031,102.0316831,erythose (-H2O)
Sample_S19S_0084_Sed,100.016038,359.1347452,259.1187072,100.016048,100.016028,C4H4O3
Sample_S19S_0084_Sed,92.0109402,359.1347452,267.123805,92.0109502,92.0109302,C2H4O4
Sample_S19S_0084_Sed,88.052424,359.1347452,271.0823212,88.052434,88.052414,C4H8O2
Sample_S19S_0084_Sed,78.031695,359.1347452,281.1030502,78.031705,78.031685,C2H6O3
Sample_S19S_0084_Sed,60.0574836,359.1347452,299.0772616,60.0574936,60.0574736,C3H8O1
Sample_S19S_0084_Sed,59.9847209,359.1347452,299.1500243,59.9847309,59.9847109,CO3
Sample_S19S_0084_Sed,55.9534146,359.1347452,303.1813306,55.9534246,55.9534046,CH_4O3
Sample_S19S_0084_Sed,50.0003803,359.1347452,309.1343649,50.0003903,50.0003703,H2O3
Sample_S19S_0084_Sed,8.06259510000001,359.1347452,351.0721501,8.06260510000001,8.06258510000001,H8
Sample_S19S_0084_Sed,5.9741823,359.1347452,353.1605629,5.9741923,5.9741723,C_2H_2O2
Sample_S19S_0084_Sed,101.0112871,359.1572531,258.145966,101.0112971,101.0112771,C3H3O3N1
Sample_S19S_0084_Sed,85.0163864,359.1572531,274.1408667,85.0163964,85.0163764,C3H3N1O2
Sample_S19S_0084_Sed,57.0214687,359.1572531,302.1357844,57.0214787,57.0214587,Glycine_C2H3NO
Sample_S19S_0084_Sed,43.989826,359.1572531,315.1674271,43.989836,43.989816,Carboxylation_CO2
Sample_S19S_0084_Sed,31.0058106,359.1572531,328.1514425,31.0058206,31.0058006,H1N1O1
Sample_S19S_0084_Sed,28.9901639,359.1572531,330.1670892,28.9901739,28.9901539,H_1N1O1
Sample_S19S_0084_Sed,13.9792641,359.1572531,345.177989,13.9792741,13.9792541,H_2O1
Sample_S19S_0084_Sed,106.0266438,359.1711775,253.1445337,106.0266538,106.0266338,C3H6O4
Sample_S19S_0084_Sed,98.0731704,359.1711775,261.0980071,98.0731804,98.0731604,C6H10O1
Sample_S19S_0084_Sed,92.0473725,359.1711775,267.123805,92.0473825,92.0473625,C3H8O3
Sample_S19S_0084_Sed,88.0160432,359.1711775,271.1551343,88.0160532,88.0160332,C3H4O3
Sample_S19S_0084_Sed,86.0004117,359.1711775,273.1707658,86.0004217,86.0004017,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0084_Sed,84.0211331,359.1711775,275.1500444,84.0211431,84.0211231,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0084_Sed,77.9953059,359.1711775,281.1758716,77.9953159,77.9952959,CH2O4
Sample_S19S_0084_Sed,76.0160466,359.1711775,283.1551309,76.0160566,76.0160366,C2H4O3
Sample_S19S_0084_Sed,74.0367827,359.1711775,285.1343948,74.0367927,74.0367727,C3H6O2
Sample_S19S_0084_Sed,64.0313001,359.1711775,295.1398774,64.0313101,64.0312901,C5H4
Sample_S19S_0084_Sed,62.0367712,359.1711775,297.1344063,62.0367812,62.0367612,C2H6O2
Sample_S19S_0084_Sed,62.0003838,359.1711775,297.1707937,62.0003938,62.0003738,C1H2O3
Sample_S19S_0084_Sed,58.0418595,359.1711775,301.129318,58.0418695,58.0418495,C3H6O1
Sample_S19S_0084_Sed,58.005482,359.1711775,301.1656955,58.005492,58.005472,C2H2O2
Sample_S19S_0084_Sed,45.9690967,359.1711775,313.2020808,45.9691067,45.9690867,H_2O3
Sample_S19S_0084_Sed,45.0102311,359.1711775,314.1609464,45.0102411,45.0102211,C2H3N_1O2
Sample_S19S_0084_Sed,44.062602,359.1711775,315.1085755,44.062612,44.062592,C3H8
Sample_S19S_0084_Sed,44.0262216,359.1711775,315.1449559,44.0262316,44.0262116,C2H4O1
Sample_S19S_0084_Sed,42.0469505,359.1711775,317.124227,42.0469605,42.0469405,C3H6
Sample_S19S_0084_Sed,42.0105704,359.1711775,317.1606071,42.0105804,42.0105604,acetylation_(_H2O)_C2H2O
Sample_S19S_0084_Sed,40.0313095,359.1711775,319.139868,40.0313195,40.0312995,C3H4
Sample_S19S_0084_Sed,35.9847534,359.1711775,323.1864241,35.9847634,35.9847434,C_1O3
Sample_S19S_0084_Sed,34.0054771,359.1711775,325.1657004,34.0054871,34.0054671,H2O2
Sample_S19S_0084_Sed,32.0625944,359.1711775,327.1085831,32.0626044,32.0625844,C2H8
Sample_S19S_0084_Sed,27.9949234,359.1711775,331.1762541,27.9949334,27.9949134,Formic Acid_(_H2O)_CO
Sample_S19S_0084_Sed,26.9996615,359.1711775,332.171516,26.9996715,26.9996515,C2HN_1O
Sample_S19S_0084_Sed,24.0211355,359.1711775,335.150042,24.0211455,24.0211255,C_1H4O2
Sample_S19S_0084_Sed,19.9898242,359.1711775,339.1813533,19.9898342,19.9898142,C_1O2
Sample_S19S_0084_Sed,18.0105602,359.1711775,341.1606173,18.0105702,18.0105502,H2O
Sample_S19S_0084_Sed,15.9949144,359.1711775,343.1762631,15.9949244,15.9949044,O1
Sample_S19S_0084_Sed,15.9585279,359.1711775,343.2126496,15.9585379,15.9585179,C_1H_4O2
Sample_S19S_0084_Sed,14.0520402,359.1711775,345.1191373,14.0520502,14.0520302,C2H6O_1
Sample_S19S_0084_Sed,11.9999974,359.1711775,347.1711801,12.0000074,11.9999874,C1
Sample_S19S_0084_Sed,6.0469445,359.1711775,353.124233,6.04695449999999,6.0469345,H6
Sample_S19S_0084_Sed,5.97417409999997,359.1711775,353.1970034,5.97418409999997,5.97416409999997,C_2H_2O2
Sample_S19S_0084_Sed,2.99965930000002,359.1711775,356.1715182,2.99966930000002,2.99964930000002,H1O1N_1
Sample_S19S_0084_Sed,115.0633203,359.1936001,244.1302798,115.0633303,115.0633103,C5H9N1O2
Sample_S19S_0084_Sed,114.0793225,359.1936001,245.1142776,114.0793325,114.0793125,C5H10N2O1
Sample_S19S_0084_Sed,85.0527334,359.1936001,274.1408667,85.0527434,85.0527234,C4H7N1O1
Sample_S19S_0084_Sed,15.010897,359.1936001,344.1827031,15.010907,15.010887,H1N1
Sample_S19S_0084_Sed,13.0316373,359.1936001,346.1619628,13.0316473,13.0316273,C1H3N1O_1
Sample_S19S_0084_Sed,116.0473436,359.2439319,243.1965883,116.0473536,116.0473336,C5H8O3
Sample_S19S_0084_Sed,112.1251989,359.2439319,247.118733,112.1252089,112.1251889,C8H16
Sample_S19S_0084_Sed,104.0109614,359.2439319,255.2329705,104.0109714,104.0109514,C3H4O4
Sample_S19S_0084_Sed,102.0316945,359.2439319,257.2122374,102.0317045,102.0316845,erythose (-H2O)
Sample_S19S_0084_Sed,90.0316941,359.2439319,269.2122378,90.0317041,90.0316841,C3H6O3
Sample_S19S_0084_Sed,88.0160399,359.2439319,271.227892,88.0160499,88.0160299,C3H4O3
Sample_S19S_0084_Sed,86.1095475,359.2439319,273.1343844,86.1095575,86.1095375,C6H14
Sample_S19S_0084_Sed,86.0731661,359.2439319,273.1707658,86.0731761,86.0731561,C5H10O1
Sample_S19S_0084_Sed,86.0367793,359.2439319,273.2071526,86.0367893,86.0367693,C4H6O2
Sample_S19S_0084_Sed,74.0731819,359.2439319,285.17075,74.0731919,74.0731719,C4H10O
Sample_S19S_0084_Sed,72.0575195,359.2439319,287.1864124,72.0575295,72.0575095,C4H8O1
Sample_S19S_0084_Sed,64.0160439,359.2439319,295.227888,64.0160539,64.0160339,C1H4O3
Sample_S19S_0084_Sed,62.0003734,359.2439319,297.2435585,62.0003834,62.0003634,C1H2O3
Sample_S19S_0084_Sed,60.0574984,359.2439319,299.1864335,60.0575084,60.0574884,C3H8O1
Sample_S19S_0084_Sed,58.0418659,359.2439319,301.202066,58.0418759,58.0418559,C3H6O1
Sample_S19S_0084_Sed,50.0367513,359.2439319,309.2071806,50.0367613,50.0367413,CH6O2
Sample_S19S_0084_Sed,48.0575129,359.2439319,311.186419,48.0575229,48.0575029,C2H8O
Sample_S19S_0084_Sed,44.098976,359.2439319,315.1449559,44.098986,44.098966,C4H12O_1
Sample_S19S_0084_Sed,44.0626012,359.2439319,315.1813307,44.0626112,44.0625912,C3H8
Sample_S19S_0084_Sed,42.0469483,359.2439319,317.1969836,42.0469583,42.0469383,C3H6
Sample_S19S_0084_Sed,42.0105561,359.2439319,317.2333758,42.0105661,42.0105461,acetylation_(_H2O)_C2H2O
Sample_S19S_0084_Sed,34.0418746,359.2439319,325.2020573,34.0418846,34.0418646,C1H6O1
Sample_S19S_0084_Sed,31.9898336,359.2439319,327.2540983,31.9898436,31.9898236,O2
Sample_S19S_0084_Sed,18.0469471,359.2439319,341.1969848,18.0469571,18.0469371,CH6
Sample_S19S_0084_Sed,14.015654,359.2439319,345.2282779,14.015664,14.015644,CH2
Sample_S19S_0084_Sed,2.05203590000002,359.2439319,357.191896,2.05204590000002,2.05202590000002,CH6O_1
Sample_S19S_0084_Sed,2.0156581,359.2439319,357.2282738,2.0156681,2.0156481,H2
Sample_S19S_0084_Sed,88.0160358,360.1664452,272.1504094,88.0160458,88.0160258,C3H4O3
Sample_S19S_0084_Sed,45.9690985,360.1664452,314.1973467,45.9691085,45.9690885,H_2O3
Sample_S19S_0084_Sed,44.0262215,360.1664452,316.1402237,44.0262315,44.0262115,C2H4O1
Sample_S19S_0084_Sed,42.0469486,360.1664452,318.1194966,42.0469586,42.0469386,C3H6
Sample_S19S_0084_Sed,40.0313098,360.1664452,320.1351354,40.0313198,40.0312998,C3H4
Sample_S19S_0084_Sed,35.9999973,360.1664452,324.1664479,36.0000073,35.9999873,C3
Sample_S19S_0084_Sed,29.9741792,360.1664452,330.192266,29.9741892,29.9741692,H_2O2
Sample_S19S_0084_Sed,29.026545,360.1664452,331.1399002,29.026555,29.026535,CH3N
Sample_S19S_0084_Sed,21.9843472,360.1664452,338.182098,21.9843572,21.9843372,C2H_2
Sample_S19S_0084_Sed,19.0421952,360.1664452,341.12425,19.0422052,19.0421852,H5N1
Sample_S19S_0084_Sed,15.994907,360.1664452,344.1715382,15.994917,15.994897,O1
Sample_S19S_0084_Sed,15.010904,360.1664452,345.1555412,15.010914,15.010894,H1N1
Sample_S19S_0084_Sed,13.0316407,360.1664452,347.1348045,13.0316507,13.0316307,C1H3N1O_1
Sample_S19S_0084_Sed,11.9636134,360.1664452,348.2028318,11.9636234,11.9636034,H_4O1
Sample_S19S_0084_Sed,10.0207375,360.1664452,350.1457077,10.0207475,10.0207275,C2H2O_1
Sample_S19S_0084_Sed,8.00508300000001,360.1664452,352.1613622,8.00509300000001,8.00507300000001,C2O_1
Sample_S19S_0084_Sed,116.047353,360.1776328,244.1302798,116.047363,116.047343,C5H8O3
Sample_S19S_0084_Sed,114.0680819,360.1776328,246.1095509,114.0680919,114.0680719,C6H10O2
Sample_S19S_0084_Sed,113.0840632,360.1776328,247.0935696,113.0840732,113.0840532,Isoleucine_C6H11NO
Sample_S19S_0084_Sed,101.0476796,360.1776328,259.1299532,101.0476896,101.0476696,Threonine_C4H7NO2
Sample_S19S_0084_Sed,77.0589178,360.1776328,283.118715,77.0589278,77.0589078,C1H7N3O1
Sample_S19S_0084_Sed,61.0639873,360.1776328,299.1136455,61.0639973,61.0639773,C1H7N3
Sample_S19S_0084_Sed,44.0262131,360.1776328,316.1514197,44.0262231,44.0262031,C2H4O1
Sample_S19S_0084_Sed,18.0105677,360.1776328,342.1670651,18.0105777,18.0105577,H2O
Sample_S19S_0084_Sed,118.0266051,360.2027516,242.1761465,118.0266151,118.0265951,C4H6O4
Sample_S19S_0084_Sed,117.0425851,360.2027516,243.1601665,117.0425951,117.0425751,C4H7O3N1
Sample_S19S_0084_Sed,105.078974,360.2027516,255.1237776,105.078984,105.078964,C4H11N1O2
Sample_S19S_0084_Sed,73.0163849,360.2391994,287.2228145,73.0163949,73.0163749,C2H3N1O2
Sample_S19S_0084_Sed,68.0262218,360.2391994,292.2129776,68.0262318,68.0262118,C4H4O1
Sample_S19S_0084_Sed,61.0527659,360.2391994,299.1864335,61.0527759,61.0527559,C2H7O1N1
Sample_S19S_0084_Sed,57.0214667,360.2391994,303.2177327,57.0214767,57.0214567,Glycine_C2H3NO
Sample_S19S_0084_Sed,47.0007216,360.2391994,313.2384778,47.0007316,47.0007116,H1O2N1
Sample_S19S_0084_Sed,45.0214724,360.2391994,315.217727,45.0214824,45.0214624,CH3NO
Sample_S19S_0084_Sed,44.0989757,360.2391994,316.1402237,44.0989857,44.0989657,C4H12O_1
Sample_S19S_0084_Sed,43.0058236,360.2391994,317.2333758,43.0058336,43.0058136,C1H1O1N1
Sample_S19S_0084_Sed,17.0265498,360.2391994,343.2126496,17.0265598,17.0265398,H3N1
Sample_S19S_0084_Sed,10.0207378,360.2391994,350.2184616,10.0207478,10.0207278,C2H2O_1
Sample_S19S_0084_Sed,27.0109003,360.2674679,333.2565676,27.0109103,27.0108903,C1H1N1
Sample_S19S_0084_Sed,16.0676782,360.2674679,344.1997897,16.0676882,16.0676682,C2H8O_1
Sample_S19S_0084_Sed,14.0520385,360.2674679,346.2154294,14.0520485,14.0520285,C2H6O_1
Sample_S19S_0084_Sed,12.0363809,360.2674679,348.231087,12.0363909,12.0363709,C2H4O_1
Sample_S19S_0084_Sed,95.9847537,361.0201475,265.0353938,95.9847637,95.9847437,C4O3
Sample_S19S_0084_Sed,83.9847318,361.0201475,277.0354157,83.9847418,83.9847218,C3O3
Sample_S19S_0084_Sed,39.9949162,361.0201475,321.0252313,39.9949262,39.9949062,C2O1
Sample_S19S_0084_Sed,38.0156596,361.0201475,323.0044879,38.0156696,38.0156496,C3H2
Sample_S19S_0084_Sed,24.000006,361.0201475,337.0201415,24.000016,23.999996,C2
Sample_S19S_0084_Sed,21.9843479,361.0201475,339.0357996,21.9843579,21.9843379,C2H_2
Sample_S19S_0084_Sed,13.9792719,361.0201475,347.0408756,13.9792819,13.9792619,H_2O1
Sample_S19S_0084_Sed,8.0050779,361.0201475,353.0150696,8.0050879,8.0050679,C2O_1
Sample_S19S_0084_Sed,120.021135,361.056505,241.03537,120.021145,120.021125,C7H4O2
Sample_S19S_0084_Sed,112.0160375,361.056505,249.0404675,112.0160475,112.0160275,C5H4O3
Sample_S19S_0084_Sed,110.0367718,361.056505,251.0197332,110.0367818,110.0367618,C6H6O2
Sample_S19S_0084_Sed,103.9898285,361.056505,257.0666765,103.9898385,103.9898185,C6O2
Sample_S19S_0084_Sed,98.036784,361.056505,263.019721,98.036794,98.036774,C5H6O2
Sample_S19S_0084_Sed,96.0575189,361.056505,264.9989861,96.0575289,96.0575089,C6H8O
Sample_S19S_0084_Sed,94.0054714,361.056505,267.0510336,94.0054814,94.0054614,C5H2O2
Sample_S19S_0084_Sed,82.0418719,361.056505,279.0146331,82.0418819,82.0418619,C5H6O1
Sample_S19S_0084_Sed,38.0156508,361.056505,323.0408542,38.0156608,38.0156408,C3H2
Sample_S19S_0084_Sed,9.98435490000003,361.056505,351.0721501,9.98436490000003,9.98434490000003,H_2C1
Sample_S19S_0084_Sed,112.0524637,361.0929312,249.0404675,112.0524737,112.0524537,C6H8O2
Sample_S19S_0084_Sed,90.0469575,361.0929312,271.0459737,90.0469675,90.0469475,C7H6
Sample_S19S_0084_Sed,84.0575155,361.0929312,277.0354157,84.0575255,84.0575055,C5H8O1
Sample_S19S_0084_Sed,80.0625973,361.0929312,281.0303339,80.0626073,80.0625873,C6H8
Sample_S19S_0084_Sed,76.0312955,361.0929312,285.0616357,76.0313055,76.0312855,C6H4
Sample_S19S_0084_Sed,68.0625955,361.0929312,293.0303357,68.0626055,68.0625855,C5H8
Sample_S19S_0084_Sed,68.0262213,361.0929312,293.0667099,68.0262313,68.0262113,C4H4O1
Sample_S19S_0084_Sed,66.0105936,361.0929312,295.0823376,66.0106036,66.0105836,C4H2O
Sample_S19S_0084_Sed,64.031305,361.0929312,297.0616262,64.031315,64.031295,C5H4
Sample_S19S_0084_Sed,60.0211392,361.0929312,301.071792,60.0211492,60.0211292,C2H4O2
Sample_S19S_0084_Sed,54.0469533,361.0929312,307.0459779,54.0469633,54.0469433,C4H6
Sample_S19S_0084_Sed,54.0105575,361.0929312,307.0823737,54.0105675,54.0105475,C3H2O1
Sample_S19S_0084_Sed,53.974174,361.0929312,307.1187572,53.974184,53.974164,C2H_2O2
Sample_S19S_0084_Sed,52.0676843,361.0929312,309.0252469,52.0676943,52.0676743,C5H8O_1
Sample_S19S_0084_Sed,48.0000067,361.0929312,313.0929245,48.0000167,47.9999967,C4
Sample_S19S_0084_Sed,44.062593,361.0929312,317.0303382,44.062603,44.062583,C3H8
Sample_S19S_0084_Sed,37.9792586,361.0929312,323.1136726,37.9792686,37.9792486,C2H_2O
Sample_S19S_0084_Sed,36.0363887,361.0929312,325.0565425,36.0363987,36.0363787,C4H4O_1
Sample_S19S_0084_Sed,34.0207294,361.0929312,327.0722018,34.0207394,34.0207194,C4H2O_1
Sample_S19S_0084_Sed,7.96869820000001,361.0929312,353.124233,7.96870820000001,7.96868820000001,CH_4
Sample_S19S_0084_Sed,6.02581500000002,361.0929312,355.0671162,6.02582500000002,6.02580500000002,C3H2O_2
Sample_S19S_0084_Sed,61.9923074,361.1423317,299.1500243,61.9923174,61.9922974,C1H3Cl1
Sample_S19S_0084_Sed,14.0520315,361.1423317,347.0903002,14.0520415,14.0520215,C2H6O_1
Sample_S19S_0084_Sed,8.04147560000001,361.1423317,353.1008561,8.04148560000001,8.04146560000001,C3H4O_2
Sample_S19S_0084_Sed,7.96870419999999,361.1423317,353.1736275,7.96871419999999,7.96869419999999,CH_4
Sample_S19S_0084_Sed,116.0473467,361.1504109,245.1030642,116.0473567,116.0473367,C5H8O3
Sample_S19S_0084_Sed,114.0680741,361.1504109,247.0823368,114.0680841,114.0680641,C6H10O2
Sample_S19S_0084_Sed,106.0266333,361.1504109,255.1237776,106.0266433,106.0266233,C3H6O4
Sample_S19S_0084_Sed,104.0109593,361.1504109,257.1394516,104.0109693,104.0109493,C3H4O4
Sample_S19S_0084_Sed,102.0680704,361.1504109,259.0823405,102.0680804,102.0680604,C5H10O2
Sample_S19S_0084_Sed,102.0317037,361.1504109,259.1187072,102.0317137,102.0316937,erythose (-H2O)
Sample_S19S_0084_Sed,100.0160462,361.1504109,261.1343647,100.0160562,100.0160362,C4H4O3
Sample_S19S_0084_Sed,94.0266059,361.1504109,267.123805,94.0266159,94.0265959,C2H6O4
Sample_S19S_0084_Sed,92.0109452,361.1504109,269.1394657,92.0109552,92.0109352,C2H4O4
Sample_S19S_0084_Sed,90.0316929,361.1504109,271.118718,90.0317029,90.0316829,C3H6O3
Sample_S19S_0084_Sed,88.052423,361.1504109,273.0979879,88.052433,88.052413,C4H8O2
Sample_S19S_0084_Sed,86.0367835,361.1504109,275.1136274,86.0367935,86.0367735,C4H6O2
Sample_S19S_0084_Sed,78.0316959,361.1504109,283.118715,78.0317059,78.0316859,C2H6O3
Sample_S19S_0084_Sed,74.0367827,361.1504109,287.1136282,74.0367927,74.0367727,C3H6O2
Sample_S19S_0084_Sed,74.0003959,361.1504109,287.150015,74.0004059,74.0003859,C2H2O3
Sample_S19S_0084_Sed,72.0211333,361.1504109,289.1292776,72.0211433,72.0211233,C3H4O2
Sample_S19S_0084_Sed,71.9847371,361.1504109,289.1656738,71.9847471,71.9847271,C2O3
Sample_S19S_0084_Sed,65.9953123,361.1504109,295.1550986,65.9953223,65.9953023,H2O4
Sample_S19S_0084_Sed,62.0367654,361.1504109,299.1136455,62.0367754,62.0367554,C2H6O2
Sample_S19S_0084_Sed,58.0418695,361.1504109,303.1085414,58.0418795,58.0418595,C3H6O1
Sample_S19S_0084_Sed,58.0054801,361.1504109,303.1449308,58.0054901,58.0054701,C2H2O2
Sample_S19S_0084_Sed,57.9690803,361.1504109,303.1813306,57.9690903,57.9690703,#N/A-2
Sample_S19S_0084_Sed,32.0626034,361.1504109,329.0878075,32.0626134,32.0625934,C2H8
Sample_S19S_0084_Sed,24.0211243,361.1504109,337.1292866,24.0211343,24.0211143,C_1H4O2
Sample_S19S_0084_Sed,12.9840071,361.1504109,348.1664038,12.9840171,12.9839971,CH_1N_1O
Sample_S19S_0084_Sed,8.0625943,361.1504109,353.0878166,8.0626043,8.0625843,H8
Sample_S19S_0084_Sed,6.046941,361.1504109,355.1034699,6.046951,6.046931,H6
