sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0034_Sed,47.9847475,345.1555412,297.1707937,47.9847575,47.9847375,O3
Sample_S19S_0034_Sed,44.0626092,345.1555412,301.092932,44.0626192,44.0625992,C3H8
Sample_S19S_0034_Sed,44.0262232,345.1555412,301.129318,44.0262332,44.0262132,C2H4O1
Sample_S19S_0034_Sed,40.0313024,345.1555412,305.1242388,40.0313124,40.0312924,C3H4
Sample_S19S_0034_Sed,38.036784,345.1555412,307.1187572,38.036794,38.036774,O2H6
Sample_S19S_0034_Sed,18.0469581,345.1555412,327.1085831,18.0469681,18.0469481,CH6
Sample_S19S_0034_Sed,14.015641,345.1555412,331.1399002,14.015651,14.015631,CH2
Sample_S19S_0034_Sed,6.01055960000002,345.1555412,339.1449816,6.01056960000002,6.01054960000002,C_1H2O
Sample_S19S_0034_Sed,5.9741879,345.1555412,339.1813533,5.9741979,5.9741779,C_2H_2O2
Sample_S19S_0034_Sed,4.0312912,345.1555412,341.12425,4.0313012,4.0312812,H4
Sample_S19S_0034_Sed,3.9949239,345.1555412,341.1606173,3.9949339,3.9949139,C_1O1
Sample_S19S_0034_Sed,82.041864,345.170772,263.128908,82.041874,82.041854,C5H6O1
Sample_S19S_0034_Sed,76.0313063,345.170772,269.1394657,76.0313163,76.0312963,C6H4
Sample_S19S_0034_Sed,66.010586,345.170772,279.160186,66.010596,66.010576,C4H2O
Sample_S19S_0034_Sed,56.0262242,345.170772,289.1445478,56.0262342,56.0262142,C3H4O1
Sample_S19S_0034_Sed,44.0262082,345.170772,301.1445638,44.0262182,44.0261982,C2H4O1
Sample_S19S_0034_Sed,40.0676868,345.170772,305.1030852,40.0676968,40.0676768,C4H8O_1
Sample_S19S_0034_Sed,39.9949115,345.170772,305.1758605,39.9949215,39.9949015,C2O1
Sample_S19S_0034_Sed,36.0000073,345.170772,309.1707647,36.0000173,35.9999973,C3
Sample_S19S_0034_Sed,24.0000048,345.170772,321.1707672,24.0000148,23.9999948,C2
Sample_S19S_0034_Sed,22.0207258,345.170772,323.1500462,22.0207358,22.0207158,C3H2O_1
Sample_S19S_0034_Sed,21.9843479,345.170772,323.1864241,21.9843579,21.9843379,C2H_2
Sample_S19S_0034_Sed,10.02073,345.170772,335.150042,10.02074,10.02072,C2H2O_1
Sample_S19S_0034_Sed,9.98434750000001,345.170772,335.1864245,9.98435750000001,9.98433750000001,H_2C1
Sample_S19S_0034_Sed,8.00508530000002,345.170772,337.1656867,8.00509530000002,8.00507530000002,C2O_1
Sample_S19S_0034_Sed,13.942877,345.1919508,331.2490738,13.942887,13.942867,C_1H_6O2
Sample_S19S_0034_Sed,7.98982899999999,345.1919508,337.2021218,7.98983899999999,7.98981899999999,C_2O2
Sample_S19S_0034_Sed,2.05204329999998,345.1919508,343.1399075,2.05205329999998,2.05203329999998,CH6O_1
Sample_S19S_0034_Sed,102.0316896,345.2282779,243.1965883,102.0316996,102.0316796,erythose (-H2O)
Sample_S19S_0034_Sed,90.031687,345.2282779,255.1965909,90.031697,90.031677,C3H6O3
Sample_S19S_0034_Sed,88.0160405,345.2282779,257.2122374,88.0160505,88.0160305,C3H4O3
Sample_S19S_0034_Sed,86.036789,345.2282779,259.1914889,86.036799,86.036779,C4H6O2
Sample_S19S_0034_Sed,78.0316794,345.2282779,267.1965985,78.0316894,78.0316694,C2H6O3
Sample_S19S_0034_Sed,76.0160401,345.2282779,269.2122378,76.0160501,76.0160301,C2H4O3
Sample_S19S_0034_Sed,74.0367838,345.2282779,271.1914941,74.0367938,74.0367738,C3H6O2
Sample_S19S_0034_Sed,74.0003859,345.2282779,271.227892,74.0003959,74.0003759,C2H2O3
Sample_S19S_0034_Sed,72.0575121,345.2282779,273.1707658,72.0575221,72.0575021,C4H8O1
Sample_S19S_0034_Sed,61.9640177,345.2282779,283.2642602,61.9640277,61.9640077,#N/A-3
Sample_S19S_0034_Sed,58.0418655,345.2282779,287.1864124,58.0418755,58.0418555,C3H6O1
Sample_S19S_0034_Sed,44.0262119,345.2282779,301.202066,44.0262219,44.0262019,C2H4O1
Sample_S19S_0034_Sed,42.0469473,345.2282779,303.1813306,42.0469573,42.0469373,C3H6
Sample_S19S_0034_Sed,34.0418589,345.2282779,311.186419,34.0418689,34.0418489,C1H6O1
Sample_S19S_0034_Sed,28.0312943,345.2282779,317.1969836,28.0313043,28.0312843,ethyl addition_(_H2O)_C2H4
Sample_S19S_0034_Sed,20.0262206,345.2282779,325.2020573,20.0262306,20.0262106,H4O
Sample_S19S_0034_Sed,16.0313092,345.2282779,329.1969687,16.0313192,16.0312992,C1H4
Sample_S19S_0034_Sed,8.06259120000004,345.2282779,337.1656867,8.06260120000004,8.06258120000004,H8
Sample_S19S_0034_Sed,4.03129310000003,345.2282779,341.1969848,4.03130310000003,4.03128310000003,H4
Sample_S19S_0034_Sed,99.0684238,346.1507606,247.0823368,99.0684338,99.0684138,Valine_C5H9NO
Sample_S19S_0034_Sed,99.0320276,346.1507606,247.118733,99.0320376,99.0320176,C4H5N1O2
Sample_S19S_0034_Sed,92.0109401,346.1507606,254.1398205,92.0109501,92.0109301,C2H4O4
Sample_S19S_0034_Sed,88.0160483,346.1507606,258.1347123,88.0160583,88.0160383,C3H4O3
Sample_S19S_0034_Sed,73.0163762,346.1507606,273.1343844,73.0163862,73.0163662,C2H3N1O2
Sample_S19S_0034_Sed,47.0007363,346.1507606,299.1500243,47.0007463,47.0007263,H1O2N1
Sample_S19S_0034_Sed,31.0058047,346.1507606,315.1449559,31.0058147,31.0057947,H1N1O1
Sample_S19S_0034_Sed,17.0265443,346.1507606,329.1242163,17.0265543,17.0265343,H3N1
Sample_S19S_0034_Sed,3.99492359999999,346.1507606,342.155837,3.99493359999999,3.99491359999999,C_1O1
Sample_S19S_0034_Sed,3.04729209999999,346.1507606,343.1034685,3.04730209999999,3.04728209999999,H5O_1N1
Sample_S19S_0034_Sed,101.0476852,346.1619628,245.1142776,101.0476952,101.0476752,Threonine_C4H7NO2
Sample_S19S_0034_Sed,1.9792597,346.1619628,344.1827031,1.9792697,1.9792497,C_1H_2O1
Sample_S19S_0034_Sed,92.0473716,346.1871921,254.1398205,92.0473816,92.0473616,C3H8O3
Sample_S19S_0034_Sed,74.0367827,346.1871921,272.1504094,74.0367927,74.0367727,C3H6O2
Sample_S19S_0034_Sed,56.0625927,346.1871921,290.1245994,56.0626027,56.0625827,C4H8
Sample_S19S_0034_Sed,34.0418733,346.1871921,312.1453188,34.0418833,34.0418633,C1H6O1
Sample_S19S_0034_Sed,27.958531,346.1871921,318.2286611,27.958541,27.958521,H_4O2
Sample_S19S_0034_Sed,26.0156494,346.1871921,320.1715427,26.0156594,26.0156394,C2H2
Sample_S19S_0034_Sed,22.0207442,346.1871921,324.1664479,22.0207542,22.0207342,C3H2O_1
Sample_S19S_0034_Sed,21.984346,346.1871921,324.2028461,21.984356,21.984336,C2H_2
Sample_S19S_0034_Sed,15.0472919,346.1871921,331.1399002,15.0473019,15.0472819,CH5NO_1
Sample_S19S_0034_Sed,10.0207262,346.1871921,336.1664659,10.0207362,10.0207162,C2H2O_1
Sample_S19S_0034_Sed,8.00509410000001,346.1871921,338.182098,8.00510410000001,8.00508410000001,C2O_1
Sample_S19S_0034_Sed,3.04728460000001,346.1871921,343.1399075,3.04729460000001,3.04727460000001,H5O_1N1
Sample_S19S_0034_Sed,2.01565390000002,346.1871921,344.1715382,2.01566390000002,2.01564390000002,H2
Sample_S19S_0034_Sed,0.995241300000032,346.1871921,345.1919508,0.995251300000032,0.995231300000032,C_1H_1N1
Sample_S19S_0034_Sed,92.0262131,347.0772564,255.0510433,92.0262231,92.0262031,C6H4O1
Sample_S19S_0034_Sed,82.0054709,347.0772564,265.0717855,82.0054809,82.0054609,C4H2O2
Sample_S19S_0034_Sed,80.0262228,347.0772564,267.0510336,80.0262328,80.0262128,C5H4O1
Sample_S19S_0034_Sed,64.031301,347.0772564,283.0459554,64.031311,64.031291,C5H4
Sample_S19S_0034_Sed,63.9949395,347.0772564,283.0823169,63.9949495,63.9949295,C4O
Sample_S19S_0034_Sed,51.9949188,347.0772564,295.0823376,51.9949288,51.9949088,C3O
Sample_S19S_0034_Sed,47.9999948,347.0772564,299.0772616,48.0000048,47.9999848,C4
Sample_S19S_0034_Sed,41.9741712,347.0772564,305.1030852,41.9741812,41.9741612,C1H_2O2
Sample_S19S_0034_Sed,35.9999905,347.0772564,311.0772659,36.0000005,35.9999805,C3
Sample_S19S_0034_Sed,9.94796980000001,347.0772564,337.1292866,9.94797980000001,9.94795980000001,H_6O1
Sample_S19S_0034_Sed,33.9609988,347.0903002,313.1293014,33.9610088,33.9609888,H_1Cl1
Sample_S19S_0034_Sed,46.0418725,347.1348045,301.092932,46.0418825,46.0418625,C2H6O1
Sample_S19S_0034_Sed,46.0054865,347.1348045,301.129318,46.0054965,46.0054765,C1H2O2
Sample_S19S_0034_Sed,42.0105657,347.1348045,305.1242388,42.0105757,42.0105557,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,30.9945808,347.1348045,316.1402237,30.9945908,30.9945708,CHN_1O2
Sample_S19S_0034_Sed,26.9996690999999,347.1348045,320.1351354,26.9996790999999,26.9996590999999,C2HN_1O
Sample_S19S_0034_Sed,24.0211319,347.1348045,323.1136726,24.0211419,24.0211219,C_1H4O2
Sample_S19S_0034_Sed,20.0262214,347.1348045,327.1085831,20.0262314,20.0262114,H4O
Sample_S19S_0034_Sed,18.9945735,347.1348045,328.140231,18.9945835,18.9945635,H1O2N_1
Sample_S19S_0034_Sed,7.98982289999998,347.1348045,339.1449816,7.98983289999998,7.98981289999998,C_2O2
Sample_S19S_0034_Sed,5.97418719999996,347.1348045,341.1606173,5.97419719999996,5.97417719999996,C_2H_2O2
Sample_S19S_0034_Sed,1.97926329999996,347.1348045,345.1555412,1.97927329999996,1.97925329999996,C_1H_2O1
Sample_S19S_0034_Sed,96.0211227,347.1500262,251.1289035,96.0211327,96.0211127,C5H4O2
Sample_S19S_0034_Sed,92.0626099,347.1500262,255.0874163,92.0626199,92.0625999,C7H8
Sample_S19S_0034_Sed,83.9847491,347.1500262,263.1652771,83.9847591,83.9847391,C3O3
Sample_S19S_0034_Sed,80.0625963,347.1500262,267.0874299,80.0626063,80.0625863,C6H8
Sample_S19S_0034_Sed,80.0262212,347.1500262,267.123805,80.0262312,80.0262112,C5H4O1
Sample_S19S_0034_Sed,76.0313082,347.1500262,271.118718,76.0313182,76.0312982,C6H4
Sample_S19S_0034_Sed,70.0054885,347.1500262,277.1445377,70.0054985,70.0054785,C3H2O2
Sample_S19S_0034_Sed,67.9898402,347.1500262,279.160186,67.9898502,67.9898302,C3O2
Sample_S19S_0034_Sed,58.0054784,347.1500262,289.1445478,58.0054884,58.0054684,C2H2O2
Sample_S19S_0034_Sed,55.989833,347.1500262,291.1601932,55.989843,55.989823,glyoxylate_(_H2O)_C2O2
Sample_S19S_0034_Sed,54.0105698,347.1500262,293.1394564,54.0105798,54.0105598,C3H2O1
Sample_S19S_0034_Sed,52.0676886,347.1500262,295.0823376,52.0676986,52.0676786,C5H8O_1
Sample_S19S_0034_Sed,52.0313049,347.1500262,295.1187213,52.0313149,52.0312949,C4H4
Sample_S19S_0034_Sed,51.9949276,347.1500262,295.1550986,51.9949376,51.9949176,C3O
Sample_S19S_0034_Sed,48.0000019,347.1500262,299.1500243,48.0000119,47.9999919,C4
Sample_S19S_0034_Sed,42.046941,347.1500262,305.1030852,42.046951,42.046931,C3H6
Sample_S19S_0034_Sed,37.9792615,347.1500262,309.1707647,37.9792715,37.9792515,C2H_2O
Sample_S19S_0034_Sed,36.036391,347.1500262,311.1136352,36.036401,36.036381,C4H4O_1
Sample_S19S_0034_Sed,36.0000067,347.1500262,311.1500195,36.0000167,35.9999967,C3
Sample_S19S_0034_Sed,30.010571,347.1500262,317.1394552,30.010581,30.010561,C1H2O1
Sample_S19S_0034_Sed,27.9949247,347.1500262,319.1551015,27.9949347,27.9949147,Formic Acid_(_H2O)_CO
Sample_S19S_0034_Sed,25.979259,347.1500262,321.1707672,25.979269,25.979249,H_2C1O1
Sample_S19S_0034_Sed,22.0207266,347.1500262,325.1292996,22.0207366,22.0207166,C3H2O_1
Sample_S19S_0034_Sed,20.005077,347.1500262,327.1449492,20.005087,20.005067,C3O_1
Sample_S19S_0034_Sed,17.9741816,347.1500262,329.1758446,17.9741916,17.9741716,C_1H_2O2
Sample_S19S_0034_Sed,10.0207396,347.1500262,337.1292866,10.0207496,10.0207296,C2H2O_1
Sample_S19S_0034_Sed,58.005478,348.1300774,290.1245994,58.005488,58.005468,C2H2O2
Sample_S19S_0034_Sed,37.9792552,348.1300774,310.1508222,37.9792652,37.9792452,C2H_2O
Sample_S19S_0034_Sed,27.9585347,348.1300774,320.1715427,27.9585447,27.9585247,H_4O2
Sample_S19S_0034_Sed,15.0109017,348.1300774,333.1191757,15.0109117,15.0108917,H1N1
Sample_S19S_0034_Sed,14.0156557,348.1300774,334.1144217,14.0156657,14.0156457,CH2
Sample_S19S_0034_Sed,11.9636115,348.1300774,336.1664659,11.9636215,11.9636015,H_4O1
Sample_S19S_0034_Sed,101.084067,348.1664038,247.0823368,101.084077,101.084057,C5H11N1O1
Sample_S19S_0034_Sed,101.0476708,348.1664038,247.118733,101.0476808,101.0476608,Threonine_C4H7NO2
Sample_S19S_0034_Sed,90.0316915,348.1664038,258.1347123,90.0317015,90.0316815,C3H6O3
Sample_S19S_0034_Sed,75.0320194,348.1664038,273.1343844,75.0320294,75.0320094,C2H5N1O2
Sample_S19S_0034_Sed,61.0163888,348.1664038,287.150015,61.0163988,61.0163788,C1H3N1O2
Sample_S19S_0034_Sed,55.9534262,348.1664038,292.2129776,55.9534362,55.9534162,CH_4O3
Sample_S19S_0034_Sed,45.021473,348.1664038,303.1449308,45.021483,45.021463,CH3NO
Sample_S19S_0034_Sed,44.9850732,348.1664038,303.1813306,44.9850832,44.9850632,H_1N1O2
Sample_S19S_0034_Sed,6.01056679999999,348.1664038,342.155837,6.01057679999999,6.01055679999999,C_1H2O
Sample_S19S_0034_Sed,2.0156432,348.1664038,346.1507606,2.0156532,2.0156332,H2
Sample_S19S_0034_Sed,34.0054851,348.2028318,314.1973467,34.0054951,34.0054751,H2O2
Sample_S19S_0034_Sed,32.0626081,348.2028318,316.1402237,32.0626181,32.0625981,C2H8
Sample_S19S_0034_Sed,29.9741707,348.2028318,318.2286611,29.9741807,29.9741607,H_2O2
Sample_S19S_0034_Sed,27.9585319,348.2028318,320.2442999,27.9585419,27.9585219,H_4O2
Sample_S19S_0034_Sed,24.0363839,348.2028318,324.1664479,24.0363939,24.0363739,C3H4O_1
Sample_S19S_0034_Sed,18.0105658,348.2028318,330.192266,18.0105758,18.0105558,H2O
Sample_S19S_0034_Sed,10.0207338,348.2028318,338.182098,10.0207438,10.0207238,C2H2O_1
Sample_S19S_0034_Sed,4.03129360000003,348.2028318,344.1715382,4.03130360000003,4.03128360000003,H4
Sample_S19S_0034_Sed,3.0472906,348.2028318,345.1555412,3.0473006,3.0472806,H5O_1N1
Sample_S19S_0034_Sed,4.03129730000001,348.231087,344.1997897,4.03130730000001,4.03128730000001,H4
Sample_S19S_0034_Sed,2.0156576,348.231087,346.2154294,2.0156676,2.0156476,H2
Sample_S19S_0034_Sed,61.9923009,349.1059291,287.1136282,61.9923109,61.9922909,C1H3Cl1
Sample_S19S_0034_Sed,39.9949243,349.2021049,309.2071806,39.9949343,39.9949143,C2O1
Sample_S19S_0034_Sed,37.979274,349.2021049,311.2228309,37.979284,37.979264,C2H_2O
Sample_S19S_0034_Sed,34.0054784,349.2021049,315.1966265,34.0054884,34.0054684,H2O2
Sample_S19S_0034_Sed,21.9843484,349.2021049,327.2177565,21.9843584,21.9843384,C2H_2
Sample_S19S_0034_Sed,18.0105568,349.2021049,331.1915481,18.0105668,18.0105468,H2O
Sample_S19S_0034_Sed,74.0367847,350.1457077,276.108923,74.0367947,74.0367747,C3H6O2
Sample_S19S_0034_Sed,45.0214689,350.1457077,305.1242388,45.0214789,45.0214589,CH3NO
Sample_S19S_0034_Sed,34.005484,350.1457077,316.1402237,34.005494,34.005474,H2O2
Sample_S19S_0034_Sed,30.0105723,350.1457077,320.1351354,30.0105823,30.0105623,C1H2O1
Sample_S19S_0034_Sed,25.9792598,350.1457077,324.1664479,25.9792698,25.9792498,H_2C1O1
Sample_S19S_0034_Sed,22.0054767,350.1457077,328.140231,22.0054867,22.0054667,C_1H2O2
Sample_S19S_0034_Sed,11.9636097,350.1457077,338.182098,11.9636197,11.9635997,H_4O1
Sample_S19S_0034_Sed,58.005484,350.2184616,292.2129776,58.005494,58.005474,C2H2O2
Sample_S19S_0034_Sed,47.0007289,350.2184616,303.2177327,47.0007389,47.0007189,H1O2N1
Sample_S19S_0034_Sed,19.0422075,350.2184616,331.1762541,19.0422175,19.0421975,H5N1
Sample_S19S_0034_Sed,61.9923034,351.121581,289.1292776,61.9923134,61.9922934,C1H3Cl1
Sample_S19S_0034_Sed,2.01565189999997,351.121581,349.1059291,2.01566189999997,2.01564189999997,H2
Sample_S19S_0034_Sed,102.0680852,351.1813076,249.1132224,102.0680952,102.0680752,C5H10O2
Sample_S19S_0034_Sed,102.0316929,351.1813076,249.1496147,102.0317029,102.0316829,erythose (-H2O)
Sample_S19S_0034_Sed,100.0160403,351.1813076,251.1652673,100.0160503,100.0160303,C4H4O3
Sample_S19S_0034_Sed,98.0731731,351.1813076,253.1081345,98.0731831,98.0731631,C6H10O1
Sample_S19S_0034_Sed,98.0367739,351.1813076,253.1445337,98.0367839,98.0367639,C5H6O2
Sample_S19S_0034_Sed,94.0054736,351.1813076,257.175834,94.0054836,94.0054636,C5H2O2
Sample_S19S_0034_Sed,92.0626004,351.1813076,259.1187072,92.0626104,92.0625904,C7H8
Sample_S19S_0034_Sed,90.0469429,351.1813076,261.1343647,90.0469529,90.0469329,C7H6
Sample_S19S_0034_Sed,86.0004037,351.1813076,265.1809039,86.0004137000001,86.0003937,malonyl group (-H2O)
Sample_S19S_0034_Sed,84.0211228,351.1813076,267.1601848,84.0211328,84.0211128,acetotacetate (-H2O)
Sample_S19S_0034_Sed,72.0211216,351.1813076,279.160186,72.0211316,72.0211116,C3H4O2
Sample_S19S_0034_Sed,68.0625926,351.1813076,283.118715,68.0626026,68.0625826,C5H8
Sample_S19S_0034_Sed,64.0312926,351.1813076,287.150015,64.0313026,64.0312826,C5H4
Sample_S19S_0034_Sed,62.0367598,351.1813076,289.1445478,62.0367698,62.0367498,C2H6O2
Sample_S19S_0034_Sed,56.0625863,351.1813076,295.1187213,56.0625963,56.0625763,C4H8
Sample_S19S_0034_Sed,56.0262090000001,351.1813076,295.1550986,56.0262190000001,56.026199,C3H4O1
Sample_S19S_0034_Sed,42.0469427,351.1813076,309.1343649,42.0469527,42.0469327,C3H6
Sample_S19S_0034_Sed,32.0262061,351.1813076,319.1551015,32.0262161,32.0261961,C1H4O1
Sample_S19S_0034_Sed,17.9741838,351.1813076,333.2071238,17.9741938,17.9741738,C_1H_2O2
Sample_S19S_0034_Sed,15.9585268,351.1813076,335.2227808,15.9585368,15.9585168,C_1H_4O2
Sample_S19S_0034_Sed,84.0211387,351.2177372,267.1965985,84.0211487,84.0211287,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0034_Sed,82.0418793,351.2177372,269.1758579,82.0418893,82.0418693,C5H6O1
Sample_S19S_0034_Sed,80.0626029,351.2177372,271.1551343,80.0626129,80.0625929,C6H8
Sample_S19S_0034_Sed,70.0418656,351.2177372,281.1758716,70.0418756,70.0418556,C4H6O1
Sample_S19S_0034_Sed,68.0626063,351.2177372,283.1551309,68.0626163,68.0625963,C5H8
Sample_S19S_0034_Sed,68.0262066,351.2177372,283.1915306,68.0262166,68.0261966,C4H4O1
Sample_S19S_0034_Sed,54.0469435,351.2177372,297.1707937,54.0469535,54.0469335,C4H6
Sample_S19S_0034_Sed,53.9741787,351.2177372,297.2435585,53.9741887,53.9741687,C2H_2O2
Sample_S19S_0034_Sed,52.0313037,351.2177372,299.1864335,52.0313137,52.0312937,C4H4
Sample_S19S_0034_Sed,48.0000045,351.2177372,303.2177327,48.0000145,47.9999945,C4
Sample_S19S_0034_Sed,44.09898,351.2177372,307.1187572,44.09899,44.09897,C4H12O_1
Sample_S19S_0034_Sed,44.062603,351.2177372,307.1551342,44.062613,44.062593,C3H8
Sample_S19S_0034_Sed,44.0262193,351.2177372,307.1915179,44.0262293,44.0262093,C2H4O1
Sample_S19S_0034_Sed,42.0105566,351.2177372,309.2071806,42.0105666,42.0105466,acetylation_(_H2O)_C2H2O
Sample_S19S_0034_Sed,39.9949063,351.2177372,311.2228309,39.9949163,39.9948963,C2O1
Sample_S19S_0034_Sed,38.0156564,351.2177372,313.2020808,38.0156664,38.0156464,C3H2
Sample_S19S_0034_Sed,37.9792594,351.2177372,313.2384778,37.9792694,37.9792494,C2H_2O
Sample_S19S_0034_Sed,26.0520368,351.2177372,325.1657004,26.0520468,26.0520268,C3H6O_1
Sample_S19S_0034_Sed,18.0469429,351.2177372,333.1707943,18.0469529,18.0469329,CH6
Sample_S19S_0034_Sed,12.0363839,351.2177372,339.1813533,12.0363939,12.0363739,C2H4O_1
Sample_S19S_0034_Sed,11.9999945,351.2177372,339.2177427,12.0000045,11.9999845,C1
Sample_S19S_0034_Sed,8.04147409999996,351.2177372,343.1762631,8.04148409999996,8.04146409999996,C3H4O_2
Sample_S19S_0034_Sed,8.00508759999997,351.2177372,343.2126496,8.00509759999997,8.00507759999997,C2O_1
Sample_S19S_0034_Sed,7.96869459999999,351.2177372,343.2490426,7.96870459999999,7.96868459999999,CH_4
Sample_S19S_0034_Sed,35.9765994,351.2307319,315.2541325,35.9766094,35.9765894,H1Cl1
Sample_S19S_0034_Sed,59.0371158,351.2500934,292.2129776,59.0371258,59.0371058,C2H5N1O1
Sample_S19S_0034_Sed,1.03163180000001,351.2500934,350.2184616,1.03164180000001,1.03162180000001,H3O_1N1
Sample_S19S_0034_Sed,110.0004478,352.1765943,242.1761465,110.0004578,110.0004378,C5H2O3
Sample_S19S_0034_Sed,98.0367738,352.1765943,254.1398205,98.0367838,98.0367638,C5H6O2
Sample_S19S_0034_Sed,89.0476863,352.1765943,263.128908,89.0476963,89.0476762999999,C3H7N1O2
Sample_S19S_0034_Sed,77.0265499,352.1765943,275.1500444,77.0265599,77.0265399,C5H3N1
Sample_S19S_0034_Sed,71.0007227,352.1765943,281.1758716,71.0007327,71.0007127,C2H1N1O2
Sample_S19S_0034_Sed,67.0421995,352.1765943,285.1343948,67.0422095,67.0421895,C4H5N1
Sample_S19S_0034_Sed,51.0472763,352.1765943,301.129318,51.0472863,51.0472663,C4H5N1O_1
Sample_S19S_0034_Sed,47.0007338,352.1765943,305.1758605,47.0007438,47.0007238,H1O2N1
Sample_S19S_0034_Sed,45.0214601,352.1765943,307.1551342,45.0214701,45.0214501,CH3NO
Sample_S19S_0034_Sed,44.9850764,352.1765943,307.1915179,44.9850864,44.9850664,H_1N1O2
Sample_S19S_0034_Sed,39.0836698,352.1765943,313.0929245,39.0836798,39.0836598,C4H9N1O_2
Sample_S19S_0034_Sed,39.0472929,352.1765943,313.1293014,39.0473029,39.0472829,C3H5N1O_1
Sample_S19S_0034_Sed,35.0159872,352.1765943,317.1606071,35.0159972,35.0159772,C3H1N1O_1
Sample_S19S_0034_Sed,29.0265481,352.1765943,323.1500462,29.0265581,29.0265381,CH3N
Sample_S19S_0034_Sed,28.9901702,352.1765943,323.1864241,28.9901802,28.9901602,H_1N1O1
Sample_S19S_0034_Sed,27.0108939,352.1765943,325.1657004,27.0109039,27.0108839,C1H1N1
Sample_S19S_0034_Sed,17.0265523,352.1765943,335.150042,17.0265623,17.0265423,H3N1
Sample_S19S_0034_Sed,15.0109076,352.1765943,337.1656867,15.0109176,15.0108976,H1N1
Sample_S19S_0034_Sed,12.995241,352.1765943,339.1813533,12.995251,12.995231,H_1N1
Sample_S19S_0034_Sed,11.015977,352.1765943,341.1606173,11.015987,11.015967,C1H1N1O_1
Sample_S19S_0034_Sed,9.00033119999995,352.1765943,343.1762631,9.00034119999995,9.00032119999995,C1H_1N1O_1
Sample_S19S_0034_Sed,25.9792735,353.0514753,327.0722018,25.9792835,25.9792635,H_2C1O1
Sample_S19S_0034_Sed,6.01055589999999,353.1008561,347.0903002,6.01056589999999,6.01054589999999,C_1H2O
Sample_S19S_0034_Sed,86.000428,353.124233,267.123805,86.000438,86.000418,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0034_Sed,74.0367791,353.124233,279.0874539,74.0367891,74.0367691,C3H6O2
Sample_S19S_0034_Sed,69.9691021,353.124233,283.1551309,69.9691121,69.9690921,CH_2O3
Sample_S19S_0034_Sed,67.9898382,353.124233,285.1343948,67.9898482,67.9898282,C3O2
Sample_S19S_0034_Sed,56.0262176,353.124233,297.0980154,56.0262276,56.0262076,C3H4O1
Sample_S19S_0034_Sed,55.9898267,353.124233,297.1344063,55.9898367,55.9898167,glyoxylate_(_H2O)_C2O2
Sample_S19S_0034_Sed,52.031301,353.124233,301.092932,52.031311,52.031291,C4H4
Sample_S19S_0034_Sed,47.9999942,353.124233,305.1242388,48.0000042,47.9999842,C4
Sample_S19S_0034_Sed,46.0054758,353.124233,307.1187572,46.0054858,46.0054658,C1H2O2
Sample_S19S_0034_Sed,45.9690988,353.124233,307.1551342,45.9691088,45.9690888,H_2O3
Sample_S19S_0034_Sed,40.0313085,353.124233,313.0929245,40.0313185,40.0312985,C3H4
Sample_S19S_0034_Sed,38.0156575,353.124233,315.1085755,38.0156675,38.0156475,C3H2
Sample_S19S_0034_Sed,36.000006,353.124233,317.124227,36.000016,35.999996,C3
Sample_S19S_0034_Sed,30.0105604,353.124233,323.1136726,30.0105704,30.0105504,C1H2O1
Sample_S19S_0034_Sed,29.9741868,353.124233,323.1500462,29.9741968,29.9741768,H_2O2
