sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0059_Sed,11.9999965,379.1165229,367.1165264,12.0000065,11.9999865,C1
Sample_S19S_0059_Sed,1.97926210000003,379.1165229,377.1372608,1.97927210000003,1.97925210000003,C_1H_2O1
Sample_S19S_0059_Sed,122.0367881,379.1398402,257.1030521,122.0367981,122.0367781,C7H6O2
Sample_S19S_0059_Sed,120.021133,379.1398402,259.1187072,120.021143,120.021123,C7H4O2
Sample_S19S_0059_Sed,112.0160352,379.1398402,267.123805,112.0160452,112.0160252,C5H4O3
Sample_S19S_0059_Sed,108.057519,379.1398402,271.0823212,108.057529,108.057509,C7H8O1
Sample_S19S_0059_Sed,108.0211222,379.1398402,271.118718,108.0211322,108.0211122,C6H4O2
Sample_S19S_0059_Sed,104.0262128,379.1398402,275.1136274,104.0262228,104.0262028,C7H4O1
Sample_S19S_0059_Sed,98.03679,379.1398402,281.1030502,98.0368,98.03678,C5H6O2
Sample_S19S_0059_Sed,96.0575233,379.1398402,283.0823169,96.0575333,96.0575133,C6H8O
Sample_S19S_0059_Sed,96.0211252,379.1398402,283.118715,96.0211352,96.0211152,C5H4O2
Sample_S19S_0059_Sed,92.026212,379.1398402,287.1136282,92.026222,92.026202,C6H4O1
Sample_S19S_0059_Sed,83.9847416,379.1398402,295.1550986,83.9847516,83.9847316,C3O3
Sample_S19S_0059_Sed,70.0418629,379.1398402,309.0979773,70.0418729,70.0418529,C4H6O1
Sample_S19S_0059_Sed,70.0054753,379.1398402,309.1343649,70.0054853,70.0054653,C3H2O2
Sample_S19S_0059_Sed,68.026205,379.1398402,311.1136352,68.026215,68.026195,C4H4O1
Sample_S19S_0059_Sed,62.000385,379.1398402,317.1394552,62.000395,62.000375,C1H2O3
Sample_S19S_0059_Sed,56.0625875,379.1398402,323.0772527,56.0625975,56.0625775,C4H8
Sample_S19S_0059_Sed,55.9534161,379.1398402,323.1864241,55.9534261,55.9534061,CH_4O3
Sample_S19S_0059_Sed,54.0469476,379.1398402,325.0928926,54.0469576,54.0469375999999,C4H6
Sample_S19S_0059_Sed,38.0520293,379.1398402,341.0878109,38.0520393,38.0520193,C4H6O_1
Sample_S19S_0059_Sed,27.9585326,379.1398402,351.1813076,27.9585426,27.9585226,H_4O2
Sample_S19S_0059_Sed,16.0313012,379.1398402,363.108539,16.0313112,16.0312912,C1H4
Sample_S19S_0059_Sed,13.9428779,379.1398402,365.1969623,13.9428879,13.9428679,C_1H_6O2
Sample_S19S_0059_Sed,12.0363789,379.1398402,367.1034613,12.0363889,12.0363689,C2H4O_1
Sample_S19S_0059_Sed,11.9636244,379.1398402,367.1762158,11.9636344,11.9636144,H_4O1
Sample_S19S_0059_Sed,7.96870619999999,379.1398402,371.171134,7.96871619999999,7.96869619999999,CH_4
Sample_S19S_0059_Sed,2.01564869999999,379.1398402,377.1241915,2.01565869999999,2.01563869999999,H2
Sample_S19S_0059_Sed,0.0363757000000078,379.1398402,379.1034645,0.0363857000000078,0.0363657000000078,CH4_O
Sample_S19S_0059_Sed,35.9765957,379.1528588,343.1762631,35.9766057,35.9765857,H1Cl1
Sample_S19S_0059_Sed,10.0207314,379.1528588,369.1321274,10.0207414,10.0207214,C2H2O_1
Sample_S19S_0059_Sed,1.97926430000001,379.1528588,377.1735945,1.97927430000001,1.97925430000001,C_1H_2O1
Sample_S19S_0059_Sed,0.947638900000015,379.1528588,378.2052199,0.947648900000015,0.947628900000015,C_1H_5N_1O2
Sample_S19S_0059_Sed,132.0938975,379.1762343,247.0823368,132.0939075,132.0938875,C10H12
Sample_S19S_0059_Sed,130.0266196,379.1762343,249.1496147,130.0266296,130.0266096,C5H6O4
Sample_S19S_0059_Sed,126.0317006,379.1762343,253.1445337,126.0317106,126.0316906,C6H6O3
Sample_S19S_0059_Sed,122.0367827,379.1762343,257.1394516,122.0367927,122.0367727,C7H6O2
Sample_S19S_0059_Sed,108.0575163,379.1762343,271.118718,108.0575263,108.0575063,C7H8O1
Sample_S19S_0059_Sed,104.0626069,379.1762343,275.1136274,104.0626169,104.0625969,C8H8
Sample_S19S_0059_Sed,102.0316966,379.1762343,277.1445377,102.0317066,102.0316866,erythose (-H2O)
Sample_S19S_0059_Sed,98.0367746,379.1762343,281.1394597,98.0367846,98.0367646,C5H6O2
Sample_S19S_0059_Sed,96.0575193,379.1762343,283.118715,96.0575293,96.0575093,C6H8O
Sample_S19S_0059_Sed,94.0054843,379.1762343,285.17075,94.0054943,94.0054743,C5H2O2
Sample_S19S_0059_Sed,92.0626061,379.1762343,287.1136282,92.0626161,92.0625961,C7H8
Sample_S19S_0059_Sed,92.0262193,379.1762343,287.150015,92.0262293,92.0262093,C6H4O1
Sample_S19S_0059_Sed,90.0469567,379.1762343,289.1292776,90.0469667,90.0469466999999,C7H6
Sample_S19S_0059_Sed,88.0160411,379.1762343,291.1601932,88.0160511,88.0160311,C3H4O3
Sample_S19S_0059_Sed,84.0211357,379.1762343,295.1550986,84.0211457,84.0211257,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0059_Sed,80.02621,379.1762343,299.1500243,80.02622,80.0262,C5H4O1
Sample_S19S_0059_Sed,76.0313035,379.1762343,303.1449308,76.0313135,76.0312935,C6H4
Sample_S19S_0059_Sed,70.0418694,379.1762343,309.1343649,70.0418794,70.0418594,C4H6O1
Sample_S19S_0059_Sed,68.0625991,379.1762343,311.1136352,68.0626091,68.0625891,C5H8
Sample_S19S_0059_Sed,66.0469329,379.1762343,313.1293014,66.0469429,66.0469229,C5H6
Sample_S19S_0059_Sed,53.974177,379.1762343,325.2020573,53.974187,53.974167,C2H_2O2
Sample_S19S_0059_Sed,42.0469477,379.1762343,337.1292866,42.0469577,42.0469377,C3H6
Sample_S19S_0059_Sed,32.0262081,379.1762343,347.1500262,32.0262181,32.0261981,C1H4O1
Sample_S19S_0059_Sed,13.979272,379.1762343,365.1969623,13.979282,13.979262,H_2O1
Sample_S19S_0059_Sed,4.03129009999998,379.1762343,375.1449442,4.03130009999998,4.03128009999998,H4
Sample_S19S_0059_Sed,2.05204279999998,379.1762343,377.1241915,2.05205279999998,2.05203279999998,CH6O_1
Sample_S19S_0059_Sed,33.9609943,379.1892722,345.2282779,33.9610043,33.9609843,H_1Cl1
Sample_S19S_0059_Sed,26.0156447,379.1892722,353.1736275,26.0156547,26.0156347,C2H2
Sample_S19S_0059_Sed,18.0469405,379.1892722,361.1423317,18.0469505,18.0469305,CH6
Sample_S19S_0059_Sed,16.067679,379.1892722,363.1215932,16.067689,16.067669,C2H8O_1
Sample_S19S_0059_Sed,14.0520282,379.1892722,365.137244,14.0520382,14.0520182,C2H6O_1
Sample_S19S_0059_Sed,13.9792634,379.1892722,365.2100088,13.9792734,13.9792534,H_2O1
Sample_S19S_0059_Sed,11.9999952,379.1892722,367.189277,12.0000052,11.9999852,C1
Sample_S19S_0059_Sed,10.0054753,379.1892722,369.1837969,10.0054853,10.0054653,C_2H2O2
Sample_S19S_0059_Sed,3.99490520000001,379.1892722,375.194367,3.99491520000001,3.99489520000001,C_1O1
Sample_S19S_0059_Sed,58.0054718,379.2256462,321.2201744,58.0054818,58.0054618,C2H2O2
Sample_S19S_0059_Sed,35.9766036,379.2256462,343.2490426,35.9766136,35.9765936,H1Cl1
Sample_S19S_0059_Sed,27.9949143,379.2256462,351.2307319,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,16.0313039,379.2256462,363.1943423,16.0313139,16.0312939,C1H4
Sample_S19S_0059_Sed,14.9996658,379.2256462,364.2259804,14.9996758,14.9996558,CHN_1O
Sample_S19S_0059_Sed,2.01565600000004,379.2256462,377.2099902,2.01566600000004,2.01564600000004,H2
Sample_S19S_0059_Sed,0.0363740000000234,379.2256462,379.1892722,0.0363840000000234,0.0363640000000234,CH4_O
Sample_S19S_0059_Sed,3.04727590000005,380.2208704,377.1735945,3.04728590000005,3.04726590000005,H5O_1N1
Sample_S19S_0059_Sed,2.01565050000005,380.2208704,378.2052199,2.01566050000005,2.01564050000005,H2
Sample_S19S_0059_Sed,134.0367818,381.1191186,247.0823368,134.0367918,134.0367718,C8H6O2
Sample_S19S_0059_Sed,113.9953136,381.1191186,267.123805,113.9953236,113.9953036,C4H2O4
Sample_S19S_0059_Sed,108.0211307,381.1191186,273.0979879,108.0211407,108.0211207,C6H4O2
Sample_S19S_0059_Sed,98.0004036,381.1191186,283.118715,98.0004136,98.0003936,C4H2O3
Sample_S19S_0059_Sed,86.036781,381.1191186,295.0823376,86.036791,86.036771,C4H6O2
Sample_S19S_0059_Sed,82.0054731,381.1191186,299.1136455,82.0054831,82.0054631,C4H2O2
Sample_S19S_0059_Sed,71.9847537,381.1191186,309.1343649,71.9847637,71.9847437,C2O3
Sample_S19S_0059_Sed,70.0054834,381.1191186,311.1136352,70.0054934,70.0054734,C3H2O2
Sample_S19S_0059_Sed,63.9796634,381.1191186,317.1394552,63.9796734,63.9796534,O4
Sample_S19S_0059_Sed,59.9847237,381.1191186,321.1343949,59.9847337,59.9847137,CO3
Sample_S19S_0059_Sed,58.0418659,381.1191186,323.0772527,58.0418759,58.0418559,C3H6O1
Sample_S19S_0059_Sed,56.0625761,381.1191186,325.0565425,56.0625861,56.0625661,C4H8
Sample_S19S_0059_Sed,55.9534182,381.1191186,325.1657004,55.9534282,55.9534082,CH_4O3
Sample_S19S_0059_Sed,43.989832,381.1191186,337.1292866,43.989842,43.989822,Carboxylation_CO2
Sample_S19S_0059_Sed,42.046946,381.1191186,339.0721726,42.046956,42.046936,C3H6
Sample_S19S_0059_Sed,40.0313077,381.1191186,341.0878109,40.0313177,40.0312977,C3H4
Sample_S19S_0059_Sed,38.0156501,381.1191186,343.1034685,38.0156601,38.0156401,C3H2
Sample_S19S_0059_Sed,28.031302,381.1191186,353.0878166,28.031312,28.031292,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,14.0156573,381.1191186,367.1034613,14.0156673,14.0156473,CH2
Sample_S19S_0059_Sed,5.97417439999998,381.1191186,375.1449442,5.97418439999998,5.97416439999998,C_2H_2O2
Sample_S19S_0059_Sed,2.01565410000001,381.1191186,379.1034645,2.01566410000001,2.01564410000001,H2
Sample_S19S_0059_Sed,34.0418706,381.1321708,347.0903002,34.0418806,34.0418606,C1H6O1
Sample_S19S_0059_Sed,19.9898391,381.1321708,361.1423317,19.9898491,19.9898291,C_1O2
Sample_S19S_0059_Sed,16.0313039,381.1321708,365.1008669,16.0313139,16.0312939,C1H4
Sample_S19S_0059_Sed,14.0156444,381.1321708,367.1165264,14.0156544,14.0156344,CH2
Sample_S19S_0059_Sed,5.9741866,381.1321708,375.1579842,5.9741966,5.9741766,C_2H_2O2
Sample_S19S_0059_Sed,3.99491,381.1321708,377.1372608,3.99492,3.9949,C_1O1
Sample_S19S_0059_Sed,2.01564789999998,381.1321708,379.1165229,2.01565789999998,2.01563789999998,H2
Sample_S19S_0059_Sed,128.0109694,381.1555031,253.1445337,128.0109794,128.0109594,C5H4O4
Sample_S19S_0059_Sed,114.0316981,381.1555031,267.123805,114.0317081,114.0316881,C5H6O3
Sample_S19S_0059_Sed,112.0160374,381.1555031,269.1394657,112.0160474,112.0160274,C5H4O3
Sample_S19S_0059_Sed,110.0367851,381.1555031,271.118718,110.0367951,110.0367751,C6H6O2
Sample_S19S_0059_Sed,108.0575152,381.1555031,273.0979879,108.0575252,108.0575052,C7H8O1
Sample_S19S_0059_Sed,104.0109654,381.1555031,277.1445377,104.0109754,104.0109554,C3H4O4
Sample_S19S_0059_Sed,100.0160434,381.1555031,281.1394597,100.0160534,100.0160334,C4H4O3
Sample_S19S_0059_Sed,98.0367881,381.1555031,283.118715,98.0367981,98.0367781,C5H6O2
Sample_S19S_0059_Sed,95.9847531,381.1555031,285.17075,95.9847631,95.9847431,C4O3
Sample_S19S_0059_Sed,94.0054881,381.1555031,287.150015,94.0054981,94.0054781,C5H2O2
Sample_S19S_0059_Sed,86.0731655,381.1555031,295.0823376,86.0731755,86.0731555,C5H10O1
Sample_S19S_0059_Sed,82.0054788,381.1555031,299.1500243,82.0054888,82.0054688,C4H2O2
Sample_S19S_0059_Sed,76.0160369,381.1555031,305.1394662,76.0160469,76.0160269,C2H4O3
Sample_S19S_0059_Sed,72.0211382,381.1555031,309.1343649,72.0211482,72.0211282,C3H4O2
Sample_S19S_0059_Sed,71.9847384,381.1555031,309.1707647,71.9847484,71.9847284,C2O3
Sample_S19S_0059_Sed,70.0418679,381.1555031,311.1136352,70.0418779,70.0418579,C4H6O1
Sample_S19S_0059_Sed,66.0469276,381.1555031,315.1085755,66.0469376,66.0469176,C5H6
Sample_S19S_0059_Sed,59.9847359,381.1555031,321.1707672,59.9847459,59.9847259,CO3
Sample_S19S_0059_Sed,57.969079,381.1555031,323.1864241,57.969089,57.969069,#N/A-2
Sample_S19S_0059_Sed,44.0262165,381.1555031,337.1292866,44.0262265,44.0262065,C2H4O1
Sample_S19S_0059_Sed,40.0676922,381.1555031,341.0878109,40.0677022,40.0676822,C4H8O_1
Sample_S19S_0059_Sed,38.0520346,381.1555031,343.1034685,38.0520446,38.0520246,C4H6O_1
Sample_S19S_0059_Sed,34.0054769,381.1555031,347.1500262,34.0054869,34.0054669,H2O2
Sample_S19S_0059_Sed,31.9898238,381.1555031,349.1656793,31.9898338,31.9898138,O2
Sample_S19S_0059_Sed,25.9792555,381.1555031,355.1762476,25.9792655,25.9792455,H_2C1O1
Sample_S19S_0059_Sed,23.9636071,381.1555031,357.191896,23.9636171,23.9635971,CH_4O
Sample_S19S_0059_Sed,14.0520418,381.1555031,367.1034613,14.0520518,14.0520318,C2H6O_1
Sample_S19S_0059_Sed,6.01055889999998,381.1555031,375.1449442,6.01056889999998,6.01054889999998,C_1H2O
Sample_S19S_0059_Sed,2.0520386,381.1555031,379.1034645,2.0520486,2.0520286,CH6O_1
Sample_S19S_0059_Sed,1.9792688,381.1555031,379.1762343,1.9792788,1.9792588,C_1H_2O1
Sample_S19S_0059_Sed,0.0363844999999969,381.1555031,381.1191186,0.0363944999999969,0.0363744999999969,CH4_O
Sample_S19S_0059_Sed,0.947624099999985,381.1684945,380.2208704,0.947634099999984,0.947614099999985,C_1H_5N_1O2
Sample_S19S_0059_Sed,138.031703,381.1918695,243.1601665,138.031713,138.031693,C7H6O3
Sample_S19S_0059_Sed,132.0422548,381.1918695,249.1496147,132.0422648,132.0422448,pentose_C5H8O4
Sample_S19S_0059_Sed,128.0473358,381.1918695,253.1445337,128.0473458,128.0473258,C6H8O3
Sample_S19S_0059_Sed,122.0731623,381.1918695,259.1187072,122.0731723,122.0731523,C8H10O1
Sample_S19S_0059_Sed,92.0625919,381.1918695,289.1292776,92.0626019,92.0625819,C7H8
Sample_S19S_0059_Sed,86.0367709,381.1918695,295.1550986,86.0367809,86.0367609,C4H6O2
Sample_S19S_0059_Sed,84.0388851,381.1918695,297.1529844,84.0388951,84.0388751,C4H4O4S_1
Sample_S19S_0059_Sed,30.0105619,381.1918695,351.1813076,30.0105719,30.0105519,C1H2O1
Sample_S19S_0059_Sed,28.0313066,381.1918695,353.1605629,28.0313166,28.0312966,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,15.9949072,381.1918695,365.1969623,15.9949172,15.9948972,O1
Sample_S19S_0059_Sed,14.0156537,381.1918695,367.1762158,14.0156637,14.0156437,CH2
Sample_S19S_0059_Sed,10.0207355,381.1918695,371.171134,10.0207455,10.0207255,C2H2O_1
Sample_S19S_0059_Sed,2.05202930000002,381.1918695,379.1398402,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0059_Sed,6.04695480000004,381.204939,375.1579842,6.04696480000004,6.04694480000004,H6
Sample_S19S_0059_Sed,6.01057200000002,381.204939,375.194367,6.01058200000002,6.01056200000003,C_1H2O
Sample_S19S_0059_Sed,95.9847524,383.0983806,287.1136282,95.9847624,95.9847424,C4O3
Sample_S19S_0059_Sed,88.016043,383.0983806,295.0823376,88.016053,88.016033,C3H4O3
Sample_S19S_0059_Sed,83.9847351,383.0983806,299.1136455,83.9847451,83.9847251,C3O3
Sample_S19S_0059_Sed,71.9847454,383.0983806,311.1136352,71.9847554,71.9847354,C2O3
Sample_S19S_0059_Sed,60.0211279,383.0983806,323.0772527,60.0211379,60.0211179,C2H4O2
Sample_S19S_0059_Sed,58.005488,383.0983806,325.0928926,58.005498,58.005478,C2H2O2
Sample_S19S_0059_Sed,57.969081,383.0983806,325.1292996,57.969091,57.969071,#N/A-2
Sample_S19S_0059_Sed,55.9534314,383.0983806,327.1449492,55.9534414,55.9534214,CH_4O3
Sample_S19S_0059_Sed,45.969094,383.0983806,337.1292866,45.969104,45.969084,H_2O3
Sample_S19S_0059_Sed,44.026208,383.0983806,339.0721726,44.026218,44.026198,C2H4O1
Sample_S19S_0059_Sed,42.0105697,383.0983806,341.0878109,42.0105797,42.0105597,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,39.9949121,383.0983806,343.1034685,39.9949221,39.9949021,C2O1
Sample_S19S_0059_Sed,30.010564,383.0983806,353.0878166,30.010574,30.010554,C1H2O1
Sample_S19S_0059_Sed,15.9949193,383.0983806,367.1034613,15.9949293,15.9949093,O1
Sample_S19S_0059_Sed,5.97418909999999,383.0983806,377.1241915,5.97419909999999,5.97417909999999,C_2H_2O2
Sample_S19S_0059_Sed,3.99491610000001,383.0983806,379.1034645,3.99492610000001,3.99490610000001,C_1O1
Sample_S19S_0059_Sed,1.97926200000001,383.0983806,381.1191186,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0059_Sed,14.0156444,383.1347075,369.1190631,14.0156544,14.0156344,CH2
Sample_S19S_0059_Sed,1.97926219999999,383.1477567,381.1684945,1.97927219999999,1.97925219999999,C_1H_2O1
Sample_S19S_0059_Sed,134.0579102,383.2075249,249.1496147,134.0579202,134.0579002,C5H10O4
Sample_S19S_0059_Sed,130.0629912,383.2075249,253.1445337,130.0630012,130.0629812,C6H10O3
Sample_S19S_0059_Sed,126.1044728,383.2075249,257.1030521,126.1044828,126.1044628,C8H14O1
Sample_S19S_0059_Sed,126.0316909,383.2075249,257.175834,126.0317009,126.0316809,C6H6O3
Sample_S19S_0059_Sed,112.1252037,383.2075249,271.0823212,112.1252137,112.1251937,C8H16
Sample_S19S_0059_Sed,108.0938975,383.2075249,275.1136274,108.0939075,108.0938875,C8H12
Sample_S19S_0059_Sed,102.1044747,383.2075249,281.1030502,102.1044847,102.1044647,C6H14O1
Sample_S19S_0059_Sed,98.0367749,383.2075249,285.17075,98.0367849,98.0367649,C5H6O2
Sample_S19S_0059_Sed,96.0575099,383.2075249,287.150015,96.0575199,96.0574999,C6H8O
Sample_S19S_0059_Sed,88.0524263,383.2075249,295.1550986,88.0524363,88.0524163,C4H8O2
Sample_S19S_0059_Sed,80.0625941,383.2075249,303.1449308,80.0626041,80.0625841,C6H8
Sample_S19S_0059_Sed,62.0367577,383.2075249,321.1707672,62.0367677,62.0367477,C2H6O2
Sample_S19S_0059_Sed,56.0625757,383.2075249,327.1449492,56.0625857,56.0625657,C4H8
Sample_S19S_0059_Sed,54.0105562,383.2075249,329.1969687,54.0105662,54.0105462,C3H2O1
Sample_S19S_0059_Sed,53.9741761,383.2075249,329.2333488,53.9741861,53.9741661,C2H_2O2
Sample_S19S_0059_Sed,32.0262173,383.2075249,351.1813076,32.0262273,32.0262073,C1H4O1
Sample_S19S_0059_Sed,18.0105626,383.2075249,365.1969623,18.0105726,18.0105526,H2O
Sample_S19S_0059_Sed,16.0313091,383.2075249,367.1762158,16.0313191,16.0312991,C1H4
Sample_S19S_0059_Sed,12.0363909,383.2075249,371.171134,12.0364009,12.0363809,C2H4O_1
Sample_S19S_0059_Sed,4.03129060000003,383.2075249,379.1762343,4.03130060000003,4.03128060000003,H4
Sample_S19S_0059_Sed,2.01565540000001,383.2075249,381.1918695,2.01566540000001,2.01564540000001,H2
Sample_S19S_0059_Sed,117.0426027,384.1664077,267.123805,117.0426127,117.0425927,C4H7O3N1
Sample_S19S_0059_Sed,115.026942,384.1664077,269.1394657,115.026952,115.026932,Aspartic_Acid_C4H5NO3
Sample_S19S_0059_Sed,85.0163834,384.1664077,299.1500243,85.0163934,85.0163734,C3H3N1O2
Sample_S19S_0059_Sed,71.0371063,384.1664077,313.1293014,71.0371163,71.0370963,Alanine_C3H5NO
Sample_S19S_0059_Sed,69.0214518,384.1664077,315.1449559,69.0214618,69.0214418,C3H3N1O1
Sample_S19S_0059_Sed,59.0371081,384.1664077,325.1292996,59.0371181,59.0370981,C2H5N1O1
Sample_S19S_0059_Sed,57.0214585,384.1664077,327.1449492,57.0214685,57.0214485,Glycine_C2H3NO
Sample_S19S_0059_Sed,55.0421914,384.1664077,329.1242163,55.0422014,55.0421814,#N/A-1
Sample_S19S_0059_Sed,47.000721,384.1664077,337.1656867,47.000731,47.000711,H1O2N1
Sample_S19S_0059_Sed,41.0629392,384.1664077,343.1034685,41.0629492,41.0629292,C3H7N1O_1
Sample_S19S_0059_Sed,38.0156471,384.1664077,346.1507606,38.0156571,38.0156371,C3H2
Sample_S19S_0059_Sed,28.9901601,384.1664077,355.1762476,28.9901701,28.9901501,H_1N1O1
Sample_S19S_0059_Sed,20.005092,384.1664077,364.1613157,20.005102,20.005082,C3O_1
Sample_S19S_0059_Sed,3.0472891,384.1664077,381.1191186,3.0472991,3.0472791,H5O_1N1
Sample_S19S_0059_Sed,50.0003842,385.1139909,335.1136067,50.0003942,50.0003742,H2O3
Sample_S19S_0059_Sed,34.0054794,385.1139909,351.1085115,34.0054894,34.0054694,H2O2
Sample_S19S_0059_Sed,36.0363781,385.1423072,349.1059291,36.0363881,36.0363681,C4H4O_1
Sample_S19S_0059_Sed,34.0207262,385.1423072,351.121581,34.0207362,34.0207162,C4H2O_1
Sample_S19S_0059_Sed,33.9609996,385.1423072,351.1813076,33.9610096,33.9609896,H_1Cl1
Sample_S19S_0059_Sed,17.9660914,385.1423072,367.1762158,17.9661014,17.9660814,H_1Cl1O_1
Sample_S19S_0059_Sed,130.0266049,385.1503825,255.1237776,130.0266149,130.0265949,C5H6O4
Sample_S19S_0059_Sed,60.0574899,385.1503825,325.0928926,60.0574999,60.0574798999999,C3H8O1
Sample_S19S_0059_Sed,55.9534138,385.1503825,329.1969687,55.9534238,55.9534038,CH_4O3
Sample_S19S_0059_Sed,34.041871,385.1503825,351.1085115,34.041881,34.041861,C1H6O1
Sample_S19S_0059_Sed,20.0262098,385.1503825,365.1241727,20.0262198,20.0261998,H4O
Sample_S19S_0059_Sed,114.0316942,385.1868285,271.1551343,114.0317042,114.0316842,C5H6O3
Sample_S19S_0059_Sed,110.0367841,385.1868285,275.1500444,110.0367941,110.0367741,C6H6O2
Sample_S19S_0059_Sed,108.0422908,385.1868285,277.1445377,108.0423008,108.0422808,C3H8O4
Sample_S19S_0059_Sed,102.0316976,385.1868285,283.1551309,102.0317076,102.0316876,erythose (-H2O)
Sample_S19S_0059_Sed,88.0524222,385.1868285,297.1344063,88.0524322,88.0524122,C4H8O2
Sample_S19S_0059_Sed,86.000395,385.1868285,299.1864335,86.000405,86.000385,malonyl group (-H2O)
Sample_S19S_0059_Sed,84.0575105,385.1868285,301.129318,84.0575205,84.0575005,C5H8O1
Sample_S19S_0059_Sed,78.0316943,385.1868285,307.1551342,78.0317043,78.0316843,C2H6O3
Sample_S19S_0059_Sed,74.0731933,385.1868285,311.1136352,74.0732033,74.0731833,C4H10O
Sample_S19S_0059_Sed,71.9847477,385.1868285,313.2020808,71.9847577,71.9847377,C2O3
Sample_S19S_0059_Sed,70.0418726,385.1868285,315.1449559,70.0418826,70.0418626,C4H6O1
Sample_S19S_0059_Sed,69.9691015,385.1868285,315.217727,69.9691115,69.9690915,CH_2O3
Sample_S19S_0059_Sed,68.0626015,385.1868285,317.124227,68.0626115,68.0625915,C5H8
Sample_S19S_0059_Sed,68.0262214,385.1868285,317.1606071,68.0262314,68.0262114,C4H4O1
Sample_S19S_0059_Sed,67.9898449,385.1868285,317.1969836,67.9898549,67.9898349,C3O2
Sample_S19S_0059_Sed,60.0211281,385.1868285,325.1657004,60.0211381,60.0211181,C2H4O2
Sample_S19S_0059_Sed,44.0262112,385.1868285,341.1606173,44.0262212,44.0262012,C2H4O1
Sample_S19S_0059_Sed,42.0105654,385.1868285,343.1762631,42.0105754,42.0105554,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,41.9741789,385.1868285,343.2126496,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0059_Sed,40.0676912,385.1868285,345.1191373,40.0677012,40.0676812,C4H8O_1
Sample_S19S_0059_Sed,32.0625955,385.1868285,353.124233,32.0626055,32.0625855,C2H8
Sample_S19S_0059_Sed,31.9898251,385.1868285,353.1970034,31.9898351,31.9898151,O2
Sample_S19S_0059_Sed,26.015651,385.1868285,359.1711775,26.015661,26.015641,C2H2
Sample_S19S_0059_Sed,24.0211239,385.1868285,361.1657046,24.0211339,24.0211139,C_1H4O2
Sample_S19S_0059_Sed,17.9741766,385.1868285,367.2126519,17.9741866,17.9741666,C_1H_2O2
Sample_S19S_0059_Sed,16.0313091,385.1868285,369.1555194,16.0313191,16.0312991,C1H4
Sample_S19S_0059_Sed,14.0520367,385.1868285,371.1347918,14.0520467,14.0520267,C2H6O_1
Sample_S19S_0059_Sed,13.979258,385.1868285,371.2075705,13.979268,13.979248,H_2O1
Sample_S19S_0059_Sed,8.02621829999998,385.1868285,377.1606102,8.02622829999998,8.02620829999998,C_1H4O
Sample_S19S_0059_Sed,63.9949425,385.2151169,321.2201744,63.9949525,63.9949325,C4O
Sample_S19S_0059_Sed,112.1252062,385.2595906,273.1343844,112.1252162,112.1251962,C8H16
Sample_S19S_0059_Sed,102.1044597,385.2595906,283.1551309,102.1044697,102.1044497,C6H14O1
Sample_S19S_0059_Sed,86.0731571,385.2595906,299.1864335,86.0731671,86.0731471,C5H10O1
