sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0031_Sed,23.963616,269.0666802,245.1030642,23.963626,23.963606,CH_4O
Sample_S19S_0031_Sed,21.9843434,269.0666802,247.0823368,21.9843534,21.9843334,C2H_2
Sample_S19S_0031_Sed,17.9741739,269.0666802,251.0925063,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0031_Sed,13.9792639,269.0666802,255.0874163,13.9792739,13.9792539,H_2O1
Sample_S19S_0031_Sed,12.0000037,269.0666802,257.0666765,12.0000137,11.9999937,C1
Sample_S19S_0031_Sed,9.94797299999999,269.0666802,259.1187072,9.94798299999999,9.94796299999999,H_6O1
Sample_S19S_0031_Sed,2.01564660000003,269.0666802,267.0510336,2.01565660000003,2.01563660000002,H2
Sample_S19S_0031_Sed,26.0520403,269.1030627,243.0510224,26.0520503,26.0520303,C3H6O_1
Sample_S19S_0031_Sed,24.036378,269.1030627,245.0666847,24.036388,24.036368,C3H4O_1
Sample_S19S_0031_Sed,23.9999985,269.1030627,245.1030642,24.0000085,23.9999885,C2
Sample_S19S_0031_Sed,22.0207259,269.1030627,247.0823368,22.0207359,22.0207159,C3H2O_1
Sample_S19S_0031_Sed,20.0050792,269.1030627,249.0979835,20.0050892,20.0050692,C3O_1
Sample_S19S_0031_Sed,18.0105564,269.1030627,251.0925063,18.0105664,18.0105464,H2O
Sample_S19S_0031_Sed,15.958529,269.1030627,253.1445337,15.958539,15.958519,C_1H_4O2
Sample_S19S_0031_Sed,14.0156464,269.1030627,255.0874163,14.0156564,14.0156364,CH2
Sample_S19S_0031_Sed,12.0363862,269.1030627,257.0666765,12.0363962,12.0363762,C2H4O_1
Sample_S19S_0031_Sed,11.9636111,269.1030627,257.1394516,11.9636211,11.9636011,H_4O1
Sample_S19S_0031_Sed,9.98435549999999,269.1030627,259.1187072,9.98436549999999,9.98434549999999,H_2C1
Sample_S19S_0031_Sed,7.96869800000002,269.1030627,261.1343647,7.96870800000002,7.96868800000002,CH_4
Sample_S19S_0031_Sed,3.9949082,269.1030627,265.1081545,3.9949182,3.9948982,C_1O1
Sample_S19S_0031_Sed,2.05202910000003,269.1030627,267.0510336,2.05203910000003,2.05201910000003,CH6O_1
Sample_S19S_0031_Sed,1.97925770000001,269.1030627,267.123805,1.97926770000001,1.97924770000001,C_1H_2O1
Sample_S19S_0031_Sed,0.036382500000002,269.1030627,269.0666802,0.036392500000002,0.036372500000002,CH4_O
Sample_S19S_0031_Sed,22.0207327,269.1394657,247.118733,22.0207427,22.0207227,C3H2O_1
Sample_S19S_0031_Sed,18.0469594,269.1394657,251.0925063,18.0469694,18.0469494,CH6
Sample_S19S_0031_Sed,18.0105622,269.1394657,251.1289035,18.0105722,18.0105522,H2O
Sample_S19S_0031_Sed,16.0676901,269.1394657,253.0717756,16.0677001,16.0676801,C2H8O_1
Sample_S19S_0031_Sed,15.9585382,269.1394657,253.1809275,15.9585482,15.9585282,C_1H_4O2
Sample_S19S_0031_Sed,13.9792639,269.1394657,255.1602018,13.9792739,13.9792539,H_2O1
Sample_S19S_0031_Sed,13.9428748,269.1394657,255.1965909,13.9428848,13.9428648,C_1H_6O2
Sample_S19S_0031_Sed,9.98435440000003,269.1394657,259.1551113,9.98436440000003,9.98434440000003,H_2C1
Sample_S19S_0031_Sed,6.01055769999999,269.1394657,263.128908,6.01056769999999,6.01054769999999,C_1H2O
Sample_S19S_0031_Sed,5.97418859999999,269.1394657,263.1652771,5.97419859999999,5.97417859999999,C_2H_2O2
Sample_S19S_0031_Sed,2.0520358,269.1394657,267.0874299,2.0520458,2.0520258,CH6O_1
Sample_S19S_0031_Sed,25.9792696,269.1758579,243.1965883,25.9792796,25.9792596,H_2C1O1
Sample_S19S_0031_Sed,18.0469544,269.1758579,251.1289035,18.0469644,18.0469444,CH6
Sample_S19S_0031_Sed,14.0156561,269.1758579,255.1602018,14.0156661,14.0156461,CH2
Sample_S19S_0031_Sed,13.979267,269.1758579,255.1965909,13.979277,13.979257,H_2O1
Sample_S19S_0031_Sed,13.9428874,269.1758579,255.2329705,13.9428974,13.9428774,C_1H_6O2
Sample_S19S_0031_Sed,11.9636205,269.1758579,257.2122374,11.9636305,11.9636105,H_4O1
Sample_S19S_0031_Sed,6.04694989999996,269.1758579,263.128908,6.04695989999996,6.04693989999996,H6
Sample_S19S_0031_Sed,1.97925939999999,269.1758579,267.1965985,1.97926939999999,1.97924939999999,C_1H_2O1
Sample_S19S_0031_Sed,26.0156495,269.2122378,243.1965883,26.0156595,26.0156395,C2H2
Sample_S19S_0031_Sed,14.052036,269.2122378,255.1602018,14.052046,14.052026,C2H6O_1
Sample_S19S_0031_Sed,14.0156469,269.2122378,255.1965909,14.0156569,14.0156369,CH2
Sample_S19S_0031_Sed,13.9792673,269.2122378,255.2329705,13.9792773,13.9792573,H_2O1
Sample_S19S_0031_Sed,12.0000004,269.2122378,257.2122374,12.0000104,11.9999904,C1
Sample_S19S_0031_Sed,0.0363799000000427,269.2122378,269.1758579,0.0363899000000427,0.0363699000000427,CH4_O
Sample_S19S_0031_Sed,27.0108975,270.2074858,243.1965883,27.0109075,27.0108875,C1H1N1
Sample_S19S_0031_Sed,17.0265583,270.2074858,253.1809275,17.0265683,17.0265483,H3N1
Sample_S19S_0031_Sed,15.047284,270.2074858,255.1602018,15.047294,15.047274,CH5NO_1
Sample_S19S_0031_Sed,15.0108949,270.2074858,255.1965909,15.0109049,15.0108849,H1N1
Sample_S19S_0031_Sed,12.9952484,270.2074858,257.2122374,12.9952584,12.9952384,H_1N1
Sample_S19S_0031_Sed,1.03162789999999,270.2074858,269.1758579,1.03163789999999,1.03161789999999,H3O_1N1
Sample_S19S_0031_Sed,0.995247999999947,270.2074858,269.2122378,0.995257999999947,0.995237999999947,C_1H_1N1
Sample_S19S_0031_Sed,9.94796659999997,271.0459737,261.0980071,9.94797659999997,9.94795659999997,H_6O1
Sample_S19S_0031_Sed,28.0312988,271.0823212,243.0510224,28.0313088,28.0312888,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,26.0334093,271.0823212,245.0489119,26.0334193,26.0333993,C2H2O2S_1
Sample_S19S_0031_Sed,25.979257,271.0823212,245.1030642,25.979267,25.979247,H_2C1O1
Sample_S19S_0031_Sed,17.9741867,271.0823212,253.1081345,17.9741967,17.9741767,C_1H_2O2
Sample_S19S_0031_Sed,15.9949049,271.0823212,255.0874163,15.9949149,15.9948949,hydroxylation (-H)
Sample_S19S_0031_Sed,14.0156447,271.0823212,257.0666765,14.0156547,14.0156347,CH2
Sample_S19S_0031_Sed,13.9792691,271.0823212,257.1030521,13.9792791,13.9792591,H_2O1
Sample_S19S_0031_Sed,11.963614,271.0823212,259.1187072,11.963624,11.963604,H_4O1
Sample_S19S_0031_Sed,9.94795650000003,271.0823212,261.1343647,9.94796650000003,9.94794650000003,H_6O1
Sample_S19S_0031_Sed,2.01564100000002,271.0823212,269.0666802,2.01565100000002,2.01563100000002,H2
Sample_S19S_0031_Sed,1.97925850000001,271.0823212,269.1030627,1.97926850000001,1.97924850000001,C_1H_2O1
Sample_S19S_0031_Sed,26.9996722,271.118718,244.1190458,26.9996822,26.9996622,C2HN_1O
Sample_S19S_0031_Sed,26.0520333,271.118718,245.0666847,26.0520433,26.0520233,C3H6O_1
Sample_S19S_0031_Sed,26.0156538,271.118718,245.1030642,26.0156638,26.0156438,C2H2
Sample_S19S_0031_Sed,24.0363812,271.118718,247.0823368,24.0363912,24.0363712,C3H4O_1
Sample_S19S_0031_Sed,22.0207345,271.118718,249.0979835,22.0207445,22.0207245,C3H2O_1
Sample_S19S_0031_Sed,20.0262117,271.118718,251.0925063,20.0262217,20.0262017,H4O
Sample_S19S_0031_Sed,18.0469424,271.118718,253.0717756,18.0469524,18.0469324,CH6
Sample_S19S_0031_Sed,17.9741843,271.118718,253.1445337,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0031_Sed,16.0313017,271.118718,255.0874163,16.0313117,16.0312917,C1H4
Sample_S19S_0031_Sed,14.0520415,271.118718,257.0666765,14.0520515,14.0520315,C2H6O_1
Sample_S19S_0031_Sed,13.9792664,271.118718,257.1394516,13.9792764,13.9792564,H_2O1
Sample_S19S_0031_Sed,13.942884,271.118718,257.175834,13.942894,13.942874,C_1H_6O2
Sample_S19S_0031_Sed,12.0363775,271.118718,259.0823405,12.0363875,12.0363675,C2H4O_1
Sample_S19S_0031_Sed,11.9636067,271.118718,259.1551113,11.9636167,11.9635967,H_4O1
Sample_S19S_0031_Sed,9.98435330000001,271.118718,261.1343647,9.98436330000001,9.98434330000001,H_2C1
Sample_S19S_0031_Sed,6.01056349999999,271.118718,265.1081545,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0031_Sed,3.994913,271.118718,267.123805,3.994923,3.994903,C_1O1
Sample_S19S_0031_Sed,2.05203779999999,271.118718,269.0666802,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0031_Sed,2.01565529999999,271.118718,269.1030627,2.01566529999999,2.01564529999999,H2
Sample_S19S_0031_Sed,12.9840207,271.1551343,258.1711136,12.9840307,12.9840107,CH_1N_1O
Sample_S19S_0031_Sed,27.9949058,271.1914941,243.1965883,27.9949158,27.9948958,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,26.0156574,271.1914941,245.1758367,26.0156674,26.0156474,C2H2
Sample_S19S_0031_Sed,18.0105666,271.1914941,253.1809275,18.0105766,18.0105566,H2O
Sample_S19S_0031_Sed,16.0312923,271.1914941,255.1602018,16.0313023,16.0312823,C1H4
Sample_S19S_0031_Sed,15.9585236,271.1914941,255.2329705,15.9585336,15.9585136,C_1H_4O2
Sample_S19S_0031_Sed,14.0520425,271.1914941,257.1394516,14.0520525,14.0520325,C2H6O_1
Sample_S19S_0031_Sed,13.9792567,271.1914941,257.2122374,13.9792667,13.9792467,H_2O1
Sample_S19S_0031_Sed,12.0363828,271.1914941,259.1551113,12.0363928,12.0363728,C2H4O_1
Sample_S19S_0031_Sed,12.0000052,271.1914941,259.1914889,12.0000152,11.9999952,C1
Sample_S19S_0031_Sed,8.02621699999997,271.1914941,263.1652771,8.02622699999997,8.02620699999997,C_1H4O
Sample_S19S_0031_Sed,7.03097259999998,271.1914941,264.1605215,7.03098259999998,7.03096259999998,H5O1N_1
Sample_S19S_0031_Sed,4.03130929999998,271.1914941,267.1601848,4.03131929999997,4.03129929999998,H4
Sample_S19S_0031_Sed,2.05202839999998,271.1914941,269.1394657,2.05203839999998,2.05201839999998,CH6O_1
Sample_S19S_0031_Sed,1.97925629999997,271.1914941,269.2122378,1.97926629999997,1.97924629999997,C_1H_2O1
Sample_S19S_0031_Sed,0.984008300000028,271.1914941,270.2074858,0.984018300000028,0.983998300000028,H_1O1N_1
Sample_S19S_0031_Sed,28.0313037,271.227892,243.1965883,28.0313137,28.0312937,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,16.0676902,271.227892,255.1602018,16.0677002,16.0676802,C2H8O_1
Sample_S19S_0031_Sed,16.0313011,271.227892,255.1965909,16.0313111,16.0312911,C1H4
Sample_S19S_0031_Sed,15.9949215,271.227892,255.2329705,15.9949315,15.9949115,O1
Sample_S19S_0031_Sed,14.0156546,271.227892,257.2122374,14.0156646,14.0156446,CH2
Sample_S19S_0031_Sed,4.0312935,271.227892,267.1965985,4.0313035,4.0312835,H4
Sample_S19S_0031_Sed,2.05203410000001,271.227892,269.1758579,2.05204410000001,2.05202410000001,CH6O_1
Sample_S19S_0031_Sed,2.01565419999997,271.227892,269.2122378,2.01566419999997,2.01564419999997,H2
Sample_S19S_0031_Sed,32.026221,273.061591,241.03537,32.026231,32.026211,C1H4O1
Sample_S19S_0031_Sed,30.9945876,273.061591,242.0670034,30.9945976,30.9945776,CHN_1O2
Sample_S19S_0031_Sed,30.0105686,273.061591,243.0510224,30.0105786,30.0105586,C1H2O1
Sample_S19S_0031_Sed,27.9949063,273.061591,245.0666847,27.9949163,27.9948963,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,27.9585268,273.061591,245.1030642,27.9585368,27.9585168,H_4O2
Sample_S19S_0031_Sed,23.9636075,273.061591,249.0979835,23.9636175,23.9635975,CH_4O
Sample_S19S_0031_Sed,17.9741747,273.061591,255.0874163,17.9741847,17.9741647,C_1H_2O2
Sample_S19S_0031_Sed,15.9949145,273.061591,257.0666765,15.9949245,15.9949045,O1
Sample_S19S_0031_Sed,15.9585389,273.061591,257.1030521,15.9585489,15.9585289,C_1H_4O2
Sample_S19S_0031_Sed,13.9428838,273.061591,259.1187072,13.9428938,13.9428738,C_1H_6O2
Sample_S19S_0031_Sed,6.01055740000004,273.061591,267.0510336,6.01056740000004,6.01054740000004,C_1H2O
Sample_S19S_0031_Sed,5.98808320000001,273.061591,267.0735078,5.98809320000001,5.98807320000001,H_4N3O_2
Sample_S19S_0031_Sed,3.99491080000001,273.061591,269.0666802,3.99492080000001,3.99490080000001,C_1O1
Sample_S19S_0031_Sed,1.9792698,273.061591,271.0823212,1.9792798,1.9792598,C_1H_2O1
Sample_S19S_0031_Sed,28.0313032,273.0979879,245.0666847,28.0313132,28.0312932,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,27.9949237,273.0979879,245.1030642,27.9949337,27.9949137,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,26.0156511,273.0979879,247.0823368,26.0156611,26.0156411,C2H2
Sample_S19S_0031_Sed,24.0000044,273.0979879,249.0979835,24.0000144,23.9999944,C2
Sample_S19S_0031_Sed,22.0054816,273.0979879,251.0925063,22.0054916,22.0054716,C_1H2O2
Sample_S19S_0031_Sed,20.0262123,273.0979879,253.0717756,20.0262223,20.0262023,H4O
Sample_S19S_0031_Sed,18.0469446,273.0979879,255.0510433,18.0469546,18.0469346,CH6
Sample_S19S_0031_Sed,18.0105716,273.0979879,255.0874163,18.0105816,18.0105616,H2O
Sample_S19S_0031_Sed,15.9585363,273.0979879,257.1394516,15.9585463,15.9585263,C_1H_4O2
Sample_S19S_0031_Sed,14.0156474,273.0979879,259.0823405,14.0156574,14.0156374,CH2
Sample_S19S_0031_Sed,13.9428766,273.0979879,259.1551113,13.9428866,13.9428666,C_1H_6O2
Sample_S19S_0031_Sed,11.9636232,273.0979879,261.1343647,11.9636332,11.9636132,H_4O1
Sample_S19S_0031_Sed,7.98983340000001,273.0979879,265.1081545,7.98984340000001,7.98982340000001,C_2O2
Sample_S19S_0031_Sed,6.04695430000004,273.0979879,267.0510336,6.04696430000004,6.04694430000004,H6
Sample_S19S_0031_Sed,6.010558,273.0979879,267.0874299,6.010568,6.010548,C_1H2O
Sample_S19S_0031_Sed,5.97418290000002,273.0979879,267.123805,5.97419290000002,5.97417290000002,C_2H_2O2
Sample_S19S_0031_Sed,4.03130770000001,273.0979879,269.0666802,4.03131770000001,4.03129770000001,H4
Sample_S19S_0031_Sed,1.97926990000002,273.0979879,271.118718,1.97927990000002,1.97925990000002,C_1H_2O1
Sample_S19S_0031_Sed,26.0156514,273.1343844,247.118733,26.0156614,26.0156414,C2H2
Sample_S19S_0031_Sed,22.0054809,273.1343844,251.1289035,22.0054909,22.0054709,C_1H2O2
Sample_S19S_0031_Sed,17.9741826,273.1343844,255.1602018,17.9741926,17.9741726,C_1H_2O2
Sample_S19S_0031_Sed,14.9996721,273.1343844,258.1347123,14.9996821,14.9996621,CHN_1O
Sample_S19S_0031_Sed,14.0520439,273.1343844,259.0823405,14.0520539,14.0520339,C2H6O_1
Sample_S19S_0031_Sed,13.9792731,273.1343844,259.1551113,13.9792831,13.9792631,H_2O1
Sample_S19S_0031_Sed,12.0363773,273.1343844,261.0980071,12.0363873,12.0363673,C2H4O_1
Sample_S19S_0031_Sed,10.0054764,273.1343844,263.128908,10.0054864,10.0054664,C_2H2O2
Sample_S19S_0031_Sed,6.04695449999997,273.1343844,267.0874299,6.04696449999997,6.04694449999997,H6
Sample_S19S_0031_Sed,3.99491869999997,273.1343844,269.1394657,3.99492869999997,3.99490869999997,C_1O1
Sample_S19S_0031_Sed,29.9741775,273.1707658,243.1965883,29.9741875,29.9741675,H_2O2
Sample_S19S_0031_Sed,26.0520328,273.1707658,247.118733,26.0520428,26.0520228,C3H6O_1
Sample_S19S_0031_Sed,19.9898383,273.1707658,253.1809275,19.9898483,19.9898283,C_1O2
Sample_S19S_0031_Sed,18.010564,273.1707658,255.1602018,18.010574,18.010554,H2O
Sample_S19S_0031_Sed,17.9741749,273.1707658,255.1965909,17.9741849,17.9741649,C_1H_2O2
Sample_S19S_0031_Sed,15.9585284,273.1707658,257.2122374,15.9585384,15.9585184,C_1H_4O2
Sample_S19S_0031_Sed,14.0156545,273.1707658,259.1551113,14.0156645,14.0156445,CH2
Sample_S19S_0031_Sed,10.0054887,273.1707658,263.1652771,10.0054987,10.0054787,C_2H2O2
Sample_S19S_0031_Sed,4.03130010000001,273.1707658,269.1394657,4.03131010000001,4.03129010000001,H4
Sample_S19S_0031_Sed,3.99490790000004,273.1707658,269.1758579,3.99491790000004,3.99489790000004,C_1O1
Sample_S19S_0031_Sed,1.97927170000003,273.1707658,271.1914941,1.97928170000003,1.97926170000003,C_1H_2O1
Sample_S19S_0031_Sed,0.0363814000000389,273.1707658,273.1343844,0.0363914000000389,0.0363714000000389,CH4_O
Sample_S19S_0031_Sed,30.0105643,273.2071526,243.1965883,30.0105743,30.0105543,C1H2O1
Sample_S19S_0031_Sed,18.0469508,273.2071526,255.1602018,18.0469608,18.0469408,CH6
Sample_S19S_0031_Sed,18.0105617,273.2071526,255.1965909,18.0105717,18.0105517,H2O
Sample_S19S_0031_Sed,17.9741821,273.2071526,255.2329705,17.9741921,17.9741721,C_1H_2O2
Sample_S19S_0031_Sed,15.9949152,273.2071526,257.2122374,15.9949252,15.9949052,O1
Sample_S19S_0031_Sed,14.0520413,273.2071526,259.1551113,14.0520513,14.0520313,C2H6O_1
Sample_S19S_0031_Sed,10.0782445999999,273.2071526,263.128908,10.0782545999999,10.0782345999999,H10
Sample_S19S_0031_Sed,4.03129469999999,273.2071526,269.1758579,4.03130469999999,4.03128469999999,H4
Sample_S19S_0031_Sed,3.99491479999995,273.2071526,269.2122378,3.99492479999995,3.99490479999995,C_1O1
Sample_S19S_0031_Sed,2.9996668,273.2071526,270.2074858,2.9996768,2.9996568,H1O1N_1
Sample_S19S_0031_Sed,2.01565849999997,273.2071526,271.1914941,2.01566849999997,2.01564849999997,H2
Sample_S19S_0031_Sed,1.97926059999998,273.2071526,271.227892,1.97927059999998,1.97925059999997,C_1H_2O1
Sample_S19S_0031_Sed,0.0363867999999457,273.2071526,273.1707658,0.0363967999999457,0.0363767999999456,CH4_O
Sample_S19S_0031_Sed,12.9952566,274.0932637,261.0980071,12.9952666,12.9952466,H_1N1
Sample_S19S_0031_Sed,3.04729000000003,274.0932637,271.0459737,3.04730000000003,3.04728000000003,H5O_1N1
Sample_S19S_0031_Sed,29.0629372,274.1296219,245.0666847,29.0629472,29.0629272,C2H7N1O_1
Sample_S19S_0031_Sed,29.0265577,274.1296219,245.1030642,29.0265677,29.0265477,CH3N
Sample_S19S_0031_Sed,27.0472851,274.1296219,247.0823368,27.0472951,27.0472751,C2H5O_1N1
Sample_S19S_0031_Sed,25.0316384,274.1296219,249.0979835,25.0316484,25.0316284,C2H3NO_1
Sample_S19S_0031_Sed,19.0422056,274.1296219,255.0874163,19.0422156,19.0421956,H5N1
Sample_S19S_0031_Sed,15.9949096,274.1296219,258.1347123,15.9949196,15.9948996,O1
Sample_S19S_0031_Sed,15.0472814,274.1296219,259.0823405,15.0472914,15.0472714,CH5NO_1
Sample_S19S_0031_Sed,14.9996687,274.1296219,259.1299532,14.9996787,14.9996587,CHN_1O
Sample_S19S_0031_Sed,13.9792687,274.1296219,260.1503532,13.9792787,13.9792587,H_2O1
Sample_S19S_0031_Sed,12.9952572,274.1296219,261.1343647,12.9952672,12.9952472,H_1N1
Sample_S19S_0031_Sed,9.9691004,274.1296219,264.1605215,9.9691104,9.9690904,C_3H_2O3
Sample_S19S_0031_Sed,1.031634,274.1296219,273.0979879,1.031644,1.031624,H3O_1N1
Sample_S19S_0031_Sed,30.010564,275.0772487,245.0666847,30.010574,30.010554,C1H2O1
Sample_S19S_0031_Sed,29.9741845,275.0772487,245.1030642,29.9741945,29.9741745,H_2O2
Sample_S19S_0031_Sed,27.9949119,275.0772487,247.0823368,27.9949219,27.9949019,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,25.9792652,275.0772487,249.0979835,25.9792752,25.9792552,H_2C1O1
Sample_S19S_0031_Sed,22.0054731,275.0772487,253.0717756,22.0054831,22.0054631,C_1H2O2
Sample_S19S_0031_Sed,20.0262054,275.0772487,255.0510433,20.0262154,20.0261954,H4O
Sample_S19S_0031_Sed,19.9898324,275.0772487,255.0874163,19.9898424,19.9898224,C_1O2
Sample_S19S_0031_Sed,18.0105722,275.0772487,257.0666765,18.0105822,18.0105622,H2O
Sample_S19S_0031_Sed,15.9949082,275.0772487,259.0823405,15.9949182,15.9948982,O1
Sample_S19S_0031_Sed,13.942884,275.0772487,261.1343647,13.942894,13.942874,C_1H_6O2
Sample_S19S_0031_Sed,9.96909419999997,275.0772487,265.1081545,9.96910419999997,9.96908419999997,C_3H_2O3
Sample_S19S_0031_Sed,8.0262151,275.0772487,267.0510336,8.0262251,8.0262051,C_1H4O
Sample_S19S_0031_Sed,6.01056849999998,275.0772487,269.0666802,6.01057849999998,6.01055849999998,C_1H2O
Sample_S19S_0031_Sed,5.97418599999997,275.0772487,269.1030627,5.97419599999997,5.97417599999998,C_2H_2O2
Sample_S19S_0031_Sed,2.01565769999996,275.0772487,273.061591,2.01566769999996,2.01564769999996,H2
Sample_S19S_0031_Sed,1.97926079999996,275.0772487,273.0979879,1.97927079999996,1.97925079999996,C_1H_2O1
Sample_S19S_0031_Sed,0.947626799999966,275.0772487,274.1296219,0.947636799999966,0.947616799999966,C_1H_5N_1O2
Sample_S19S_0031_Sed,32.062605,275.1136274,243.0510224,32.062615,32.062595,C2H8
Sample_S19S_0031_Sed,30.9945816,275.1136274,244.1190458,30.9945916,30.9945716,CHN_1O2
Sample_S19S_0031_Sed,30.0105632,275.1136274,245.1030642,30.0105732,30.0105532,C1H2O1
Sample_S19S_0031_Sed,28.0312906,275.1136274,247.0823368,28.0313006,28.0312806,ethyl addition_(_H2O)_C2H4
Sample_S19S_0031_Sed,26.0156439,275.1136274,249.0979835,26.0156539,26.0156339,C2H2
Sample_S19S_0031_Sed,24.0211211,275.1136274,251.0925063,24.0211311,24.0211111,C_1H4O2
Sample_S19S_0031_Sed,20.0262111,275.1136274,255.0874163,20.0262211,20.0262011,H4O
Sample_S19S_0031_Sed,18.0469509,275.1136274,257.0666765,18.0469609,18.0469409,CH6
Sample_S19S_0031_Sed,17.9741758,275.1136274,257.1394516,17.9741858,17.9741658,C_1H_2O2
Sample_S19S_0031_Sed,15.9949202,275.1136274,259.1187072,15.9949302,15.9949102,O1
Sample_S19S_0031_Sed,13.9792627,275.1136274,261.1343647,13.9792727,13.9792527,H_2O1
Sample_S19S_0031_Sed,10.0054729,275.1136274,265.1081545,10.0054829,10.0054629,C_2H2O2
Sample_S19S_0031_Sed,8.0625938,275.1136274,267.0510336,8.0626038,8.0625838,H8
Sample_S19S_0031_Sed,7.98982239999998,275.1136274,267.123805,7.98983239999998,7.98981239999998,C_2O2
Sample_S19S_0031_Sed,6.04694719999998,275.1136274,269.0666802,6.04695719999998,6.04693719999998,H6
Sample_S19S_0031_Sed,6.01056469999997,275.1136274,269.1030627,6.01057469999997,6.01055469999998,C_1H2O
Sample_S19S_0031_Sed,4.03130619999996,275.1136274,271.0823212,4.03131619999996,4.03129619999996,H4
Sample_S19S_0031_Sed,3.99490939999998,275.1136274,271.118718,3.99491939999998,3.99489939999998,C_1O1
Sample_S19S_0031_Sed,2.05203639999996,275.1136274,273.061591,2.05204639999996,2.05202639999996,CH6O_1
Sample_S19S_0031_Sed,0.0363787000000002,275.1136274,275.0772487,0.0363887000000002,0.0363687000000002,CH4_O
Sample_S19S_0031_Sed,16.9789308,275.1500444,258.1711136,16.9789408,16.9789208,H_1O2N_1
Sample_S19S_0031_Sed,14.0520373,275.1500444,261.0980071,14.0520473,14.0520273,C2H6O_1
Sample_S19S_0031_Sed,5.97418650000003,275.1500444,269.1758579,5.97419650000003,5.97417650000003,C_2H_2O2
Sample_S19S_0031_Sed,3.99491010000003,275.1500444,271.1551343,3.99492010000003,3.99490010000003,C_1O1
Sample_S19S_0031_Sed,2.01566000000003,275.1500444,273.1343844,2.01567000000003,2.01565000000003,hydrogenation/dehydrogenation
Sample_S19S_0031_Sed,30.0105689,275.1864056,245.1758367,30.0105789,30.0105589,C1H2O1
Sample_S19S_0031_Sed,22.0054781,275.1864056,253.1809275,22.0054881,22.0054681,C_1H2O2
