sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Sed,40.0676782,285.2071124,245.1394342,40.0676882,40.0676682,C4H8O_1
Sample_S19S_0020_Sed,34.0054793,287.0408776,253.0353983,34.0054893,34.0054693,H2O2
Sample_S19S_0020_Sed,31.9898343,287.0408776,255.0510433,31.9898443,31.9898243,O2
Sample_S19S_0020_Sed,30.0105736,287.0408776,257.030304,30.0105836,30.0105636,C1H2O1
Sample_S19S_0020_Sed,27.9949229,287.0408776,259.0459547,27.9949329,27.9949129,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,27.9585371,287.0408776,259.0823405,27.9585471,27.9585271,H_4O2
Sample_S19S_0020_Sed,22.0054838,287.0408776,265.0353938,22.0054938,22.0054738,C_1H2O2
Sample_S19S_0020_Sed,18.9945799,287.0408776,268.0462977,18.9945899,18.9945699,H1O2N_1
Sample_S19S_0020_Sed,18.0105571,287.0408776,269.0303205,18.0105671,18.0105471,H2O
Sample_S19S_0020_Sed,13.9428897,287.0408776,273.0979879,13.9428997,13.9428797,C_1H_6O2
Sample_S19S_0020_Sed,9.96908839999998,287.0408776,277.0717892,9.96909839999998,9.96907839999998,C_3H_2O3
Sample_S19S_0020_Sed,7.98982599999999,287.0408776,279.0510516,7.98983599999999,7.98981599999999,C_2O2
Sample_S19S_0020_Sed,3.99492219999996,287.0408776,283.0459554,3.99493219999996,3.99491219999996,C_1O1
Sample_S19S_0020_Sed,42.010569,287.0772537,245.0666847,42.010579,42.010559,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Sed,41.9741895,287.0772537,245.1030642,41.9741995,41.9741795,C1H_2O2
Sample_S19S_0020_Sed,39.9949169,287.0772537,247.0823368,39.9949269,39.9949069,C2O1
Sample_S19S_0020_Sed,39.9585207,287.0772537,247.118733,39.9585307,39.9585107,CH_4O2
Sample_S19S_0020_Sed,38.0367862,287.0772537,249.0404675,38.0367962,38.0367762,O2H6
Sample_S19S_0020_Sed,37.9792702,287.0772537,249.0979835,37.9792802,37.9792602,C2H_2O
Sample_S19S_0020_Sed,35.9847474,287.0772537,251.0925063,35.9847574,35.9847374,C_1O3
Sample_S19S_0020_Sed,34.0418554,287.0772537,253.0353983,34.0418654,34.0418454,C1H6O1
Sample_S19S_0020_Sed,34.0054781,287.0772537,253.0717756,34.0054881,34.0054681,H2O2
Sample_S19S_0020_Sed,32.0262104,287.0772537,255.0510433,32.0262204,32.0262004,C1H4O1
Sample_S19S_0020_Sed,31.9898374,287.0772537,255.0874163,31.9898474,31.9898274,O2
Sample_S19S_0020_Sed,28.031299,287.0772537,259.0459547,28.031309,28.031289,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,27.9949132,287.0772537,259.0823405,27.9949232,27.9949032,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,24.0211208,287.0772537,263.0561329,24.0211308,24.0211108,C_1H4O2
Sample_S19S_0020_Sed,23.9636214,287.0772537,263.1136323,23.9636314,23.9636114,CH_4O
Sample_S19S_0020_Sed,20.0262201,287.0772537,267.0510336,20.0262301,20.0262101,H4O
Sample_S19S_0020_Sed,19.9898238,287.0772537,267.0874299,19.9898338,19.9898138,C_1O2
Sample_S19S_0020_Sed,18.0105735,287.0772537,269.0666802,18.0105835,18.0105635,H2O
Sample_S19S_0020_Sed,15.9585357,287.0772537,271.118718,15.9585457,15.9585257,C_1H_4O2
Sample_S19S_0020_Sed,13.9792658,287.0772537,273.0979879,13.9792758,13.9792558,H_2O1
Sample_S19S_0020_Sed,12.000005,287.0772537,275.0772487,12.000015,11.999995,C1
Sample_S19S_0020_Sed,9.96909930000004,287.0772537,277.1081544,9.96910930000004,9.96908930000004,C_3H_2O3
Sample_S19S_0020_Sed,6.01057080000004,287.0772537,281.0666829,6.01058080000004,6.01056080000004,C_1H2O
Sample_S19S_0020_Sed,4.0312983,287.0772537,283.0459554,4.0313083,4.0312883,H4
Sample_S19S_0020_Sed,0.0363761000000409,287.0772537,287.0408776,0.0363861000000409,0.0363661000000409,CH4_O
Sample_S19S_0020_Sed,44.0626058,287.1136282,243.0510224,44.0626158,44.0625958,C3H8
Sample_S19S_0020_Sed,42.0469435,287.1136282,245.0666847,42.0469535,42.0469335,C3H6
Sample_S19S_0020_Sed,42.010564,287.1136282,245.1030642,42.010574,42.010554,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Sed,40.0312914,287.1136282,247.0823368,40.0313014,40.0312814,C3H4
Sample_S19S_0020_Sed,38.0367755,287.1136282,249.0768527,38.0367855,38.0367655,O2H6
Sample_S19S_0020_Sed,38.0156447,287.1136282,249.0979835,38.0156547,38.0156347,C3H2
Sample_S19S_0020_Sed,36.0211219,287.1136282,251.0925063,36.0211319,36.0211119,H4O2
Sample_S19S_0020_Sed,32.0262119,287.1136282,255.0874163,32.0262219,32.0262019,C1H4O1
Sample_S19S_0020_Sed,29.9741766,287.1136282,257.1394516,29.9741866,29.9741666,H_2O2
Sample_S19S_0020_Sed,27.994921,287.1136282,259.1187072,27.994931,27.994911,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,26.0520402,287.1136282,261.061588,26.0520502,26.0520302,C3H6O_1
Sample_S19S_0020_Sed,25.9792635,287.1136282,261.1343647,25.9792735,25.9792535,H_2C1O1
Sample_S19S_0020_Sed,23.9999959,287.1136282,263.1136323,24.0000059,23.9999859,C2
Sample_S19S_0020_Sed,22.0054737,287.1136282,265.1081545,22.0054837,22.0054637,C_1H2O2
Sample_S19S_0020_Sed,19.9898232,287.1136282,267.123805,19.9898332,19.9898132,C_1O2
Sample_S19S_0020_Sed,18.046948,287.1136282,269.0666802,18.046958,18.046938,CH6
Sample_S19S_0020_Sed,18.0105655,287.1136282,269.1030627,18.0105755,18.0105555,H2O
Sample_S19S_0020_Sed,16.031307,287.1136282,271.0823212,16.031317,16.031297,C1H4
Sample_S19S_0020_Sed,15.9949102,287.1136282,271.118718,15.9949202,15.9949002,O1
Sample_S19S_0020_Sed,14.0520372,287.1136282,273.061591,14.0520472,14.0520272,C2H6O_1
Sample_S19S_0020_Sed,14.0156403,287.1136282,273.0979879,14.0156503,14.0156303,CH2
Sample_S19S_0020_Sed,12.0363795,287.1136282,275.0772487,12.0363895,12.0363695,C2H4O_1
Sample_S19S_0020_Sed,12.0000008,287.1136282,275.1136274,12.0000108,11.9999908,C1
Sample_S19S_0020_Sed,10.0054738,287.1136282,277.1081544,10.0054838,10.0054638,C_2H2O2
Sample_S19S_0020_Sed,9.96909049999999,287.1136282,277.1445377,9.96910049999999,9.96908049999999,C_3H_2O3
Sample_S19S_0020_Sed,6.0469453,287.1136282,281.0666829,6.0469553,6.0469353,H6
Sample_S19S_0020_Sed,3.99491319999998,287.1136282,283.118715,3.99492319999999,3.99490319999998,C_1O1
Sample_S19S_0020_Sed,0.0363744999999653,287.1136282,287.0772537,0.0363844999999653,0.0363644999999653,CH4_O
Sample_S19S_0020_Sed,45.01024,287.150015,242.139775,45.01025,45.01023,C2H3N_1O2
Sample_S19S_0020_Sed,44.0989926,287.150015,243.0510224,44.0990026,44.0989826,C4H12O_1
Sample_S19S_0020_Sed,42.0469508,287.150015,245.1030642,42.0469608,42.0469408,C3H6
Sample_S19S_0020_Sed,40.0676782,287.150015,247.0823368,40.0676882,40.0676682,C4H8O_1
Sample_S19S_0020_Sed,38.0520315,287.150015,249.0979835,38.0520415,38.0520215,C4H6O_1
Sample_S19S_0020_Sed,34.0054813,287.150015,253.1445337,34.0054913,34.0054713,H2O2
Sample_S19S_0020_Sed,32.0625987,287.150015,255.0874163,32.0626087,32.0625887,C2H8
Sample_S19S_0020_Sed,30.0105634,287.150015,257.1394516,30.0105734,30.0105534,C1H2O1
Sample_S19S_0020_Sed,29.974181,287.150015,257.175834,29.974191,29.974171,H_2O2
Sample_S19S_0020_Sed,28.0313078,287.150015,259.1187072,28.0313178,28.0312978,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,26.0156503,287.150015,261.1343647,26.0156603,26.0156403,C2H2
Sample_S19S_0020_Sed,24.0363827,287.150015,263.1136323,24.0363927,24.0363727,C3H4O_1
Sample_S19S_0020_Sed,20.02621,287.150015,267.123805,20.02622,20.0262,H4O
Sample_S19S_0020_Sed,19.9898302,287.150015,267.1601848,19.9898402,19.9898202,C_1O2
Sample_S19S_0020_Sed,18.0469523,287.150015,269.1030627,18.0469623,18.0469423,CH6
Sample_S19S_0020_Sed,16.0676938,287.150015,271.0823212,16.0677038,16.0676838,C2H8O_1
Sample_S19S_0020_Sed,16.031297,287.150015,271.118718,16.031307,16.031287,C1H4
Sample_S19S_0020_Sed,15.9585209,287.150015,271.1914941,15.9585309,15.9585109,C_1H_4O2
Sample_S19S_0020_Sed,14.0520271,287.150015,273.0979879,14.0520371,14.0520171,C2H6O_1
Sample_S19S_0020_Sed,12.0363876,287.150015,275.1136274,12.0363976,12.0363776,C2H4O_1
Sample_S19S_0020_Sed,10.0054773,287.150015,277.1445377,10.0054873,10.0054673,C_2H2O2
Sample_S19S_0020_Sed,7.98982899999999,287.150015,279.160186,7.98983899999999,7.98981899999999,C_2O2
Sample_S19S_0020_Sed,6.01055530000002,287.150015,281.1394597,6.01056530000002,6.01054530000002,C_1H2O
Sample_S19S_0020_Sed,4.03129999999999,287.150015,283.118715,4.03130999999999,4.03128999999999,H4
Sample_S19S_0020_Sed,1.979265,287.150015,285.17075,1.979275,1.979255,C_1H_2O1
Sample_S19S_0020_Sed,0.0363868000000025,287.150015,287.1136282,0.0363968000000025,0.0363768000000025,CH4_O
Sample_S19S_0020_Sed,43.9898241,287.1864124,243.1965883,43.9898341,43.9898141,Carboxylation_CO2
Sample_S19S_0020_Sed,40.0676794,287.1864124,247.118733,40.0676894,40.0676694,C4H8O_1
Sample_S19S_0020_Sed,32.0262106,287.1864124,255.1602018,32.0262206,32.0262006,C1H4O1
Sample_S19S_0020_Sed,29.974175,287.1864124,257.2122374,29.974185,29.974165,H_2O2
Sample_S19S_0020_Sed,28.0313011,287.1864124,259.1551113,28.0313111,28.0312911,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,18.0469467,287.1864124,269.1394657,18.0469567,18.0469367,CH6
Sample_S19S_0020_Sed,16.9789266,287.1864124,270.2074858,16.9789366,16.9789166,H_1O2N_1
Sample_S19S_0020_Sed,16.0676944,287.1864124,271.118718,16.0677044,16.0676844,C2H8O_1
Sample_S19S_0020_Sed,15.9949183,287.1864124,271.1914941,15.9949283,15.9949083,O1
Sample_S19S_0020_Sed,14.052028,287.1864124,273.1343844,14.052038,14.052018,C2H6O_1
Sample_S19S_0020_Sed,14.0156466,287.1864124,273.1707658,14.0156566,14.0156366,CH2
Sample_S19S_0020_Sed,10.078258,287.1864124,277.1081544,10.078268,10.078248,H10
Sample_S19S_0020_Sed,8.06259030000001,287.1864124,279.1238221,8.06260030000001,8.06258030000001,H8
Sample_S19S_0020_Sed,6.04695270000002,287.1864124,281.1394597,6.04696270000002,6.04694270000002,H6
Sample_S19S_0020_Sed,18.0469566,287.2228145,269.1758579,18.0469666,18.0469466,CH6
Sample_S19S_0020_Sed,16.0676802,287.2228145,271.1551343,16.0676902,16.0676702,C2H8O_1
Sample_S19S_0020_Sed,36.0000046,289.0354029,253.0353983,36.0000146,35.9999946,C3
Sample_S19S_0020_Sed,30.0105748,289.0354029,259.0248281,30.0105848,30.0105648,C1H2O1
Sample_S19S_0020_Sed,25.97927,289.0354029,263.0561329,25.97928,25.97926,H_2C1O1
Sample_S19S_0020_Sed,24.0000091,289.0354029,265.0353938,24.0000191,23.9999991,C2
Sample_S19S_0020_Sed,23.9636174,289.0354029,265.0717855,23.9636274,23.9636074,CH_4O
Sample_S19S_0020_Sed,20.0050824,289.0354029,269.0303205,20.0050924,20.0050724,C3O_1
Sample_S19S_0020_Sed,15.9949249,289.0354029,273.040478,15.9949349,15.9949149,O1
Sample_S19S_0020_Sed,11.9636137,289.0354029,277.0717892,11.9636237,11.9636037,H_4O1
Sample_S19S_0020_Sed,9.98435130000001,289.0354029,279.0510516,9.98436130000001,9.98434130000001,H_2C1
Sample_S19S_0020_Sed,6.02581309999999,289.0354029,283.0095898,6.02582309999999,6.02580309999999,C3H2O_2
Sample_S19S_0020_Sed,44.0262228,289.0929075,245.0666847,44.0262328,44.0262128,C2H4O1
Sample_S19S_0020_Sed,42.0105707,289.0929075,247.0823368,42.0105807,42.0105607,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Sed,41.9741745,289.0929075,247.118733,41.9741845,41.9741645,C1H_2O2
Sample_S19S_0020_Sed,39.994924,289.0929075,249.0979835,39.994934,39.994914,C2O1
Sample_S19S_0020_Sed,36.0211319,289.0929075,253.0717756,36.0211419,36.0211219,H4O2
Sample_S19S_0020_Sed,34.0418642,289.0929075,255.0510433,34.0418742,34.0418542,C1H6O1
Sample_S19S_0020_Sed,32.0626035,289.0929075,257.030304,32.0626135,32.0625935,C2H8
Sample_S19S_0020_Sed,30.010567,289.0929075,259.0823405,30.010577,30.010557,C1H2O1
Sample_S19S_0020_Sed,24.021122,289.0929075,265.0717855,24.021132,24.021112,C_1H4O2
Sample_S19S_0020_Sed,22.0054776,289.0929075,267.0874299,22.0054876,22.0054676,C_1H2O2
Sample_S19S_0020_Sed,17.9741895,289.0929075,271.118718,17.9741995,17.9741795,C_1H_2O2
Sample_S19S_0020_Sed,15.9949196,289.0929075,273.0979879,15.9949296,15.9949096,O1
Sample_S19S_0020_Sed,15.9585231,289.0929075,273.1343844,15.9585331,15.9585131,C_1H_4O2
Sample_S19S_0020_Sed,14.0156588,289.0929075,275.0772487,14.0156688,14.0156488,CH2
Sample_S19S_0020_Sed,9.96908540000004,289.0929075,279.1238221,9.96909540000004,9.96907540000004,C_3H_2O3
Sample_S19S_0020_Sed,8.02622460000003,289.0929075,281.0666829,8.02623460000003,8.02621460000003,C_1H4O
Sample_S19S_0020_Sed,6.0469521,289.0929075,283.0459554,6.0469621,6.0469421,H6
Sample_S19S_0020_Sed,2.05202990000004,289.0929075,287.0408776,2.05203990000004,2.05201990000004,CH6O_1
Sample_S19S_0020_Sed,2.0156538,289.0929075,287.0772537,2.0156638,2.0156438,H2
Sample_S19S_0020_Sed,44.0625929,289.1292776,245.0666847,44.0626029,44.0625829,C3H8
Sample_S19S_0020_Sed,44.0262134,289.1292776,245.1030642,44.0262234,44.0262034,C2H4O1
Sample_S19S_0020_Sed,42.0469408,289.1292776,247.0823368,42.0469508,42.0469308,C3H6
Sample_S19S_0020_Sed,40.0312941,289.1292776,249.0979835,40.0313041,40.0312841,C3H4
Sample_S19S_0020_Sed,38.0367713,289.1292776,251.0925063,38.0367813,38.0367613,O2H6
Sample_S19S_0020_Sed,35.9847439,289.1292776,253.1445337,35.9847539,35.9847339,C_1O3
Sample_S19S_0020_Sed,34.0418613,289.1292776,255.0874163,34.0418713,34.0418513,C1H6O1
Sample_S19S_0020_Sed,32.0626011,289.1292776,257.0666765,32.0626111,32.0625911,C2H8
Sample_S19S_0020_Sed,31.9898260000001,289.1292776,257.1394516,31.9898360000001,31.9898160000001,O2
Sample_S19S_0020_Sed,30.0105704,289.1292776,259.1187072,30.0105804,30.0105604,C1H2O1
Sample_S19S_0020_Sed,27.9949129,289.1292776,261.1343647,27.9949229,27.9949029,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,26.0156453,289.1292776,263.1136323,26.0156553,26.0156353,C2H2
Sample_S19S_0020_Sed,24.0211231,289.1292776,265.1081545,24.0211331,24.0211131,C_1H4O2
Sample_S19S_0020_Sed,22.0054726,289.1292776,267.123805,22.0054826,22.0054626,C_1H2O2
Sample_S19S_0020_Sed,20.0262149,289.1292776,269.1030627,20.0262249,20.0262049,H4O
Sample_S19S_0020_Sed,18.0469564,289.1292776,271.0823212,18.0469664,18.0469464,CH6
Sample_S19S_0020_Sed,18.0105596,289.1292776,271.118718,18.0105696,18.0105496,H2O
Sample_S19S_0020_Sed,16.0676866,289.1292776,273.061591,16.0676966,16.0676766,C2H8O_1
Sample_S19S_0020_Sed,14.0520289,289.1292776,275.0772487,14.0520389,14.0520189,C2H6O_1
Sample_S19S_0020_Sed,14.0156502,289.1292776,275.1136274,14.0156602,14.0156402,CH2
Sample_S19S_0020_Sed,9.96909160000001,289.1292776,279.160186,9.96910160000001,9.96908160000001,C_3H_2O3
Sample_S19S_0020_Sed,8.06259470000003,289.1292776,281.0666829,8.06260470000003,8.06258470000003,H8
Sample_S19S_0020_Sed,6.01056260000001,289.1292776,283.118715,6.01057260000001,6.01055260000001,C_1H2O
Sample_S19S_0020_Sed,2.01564940000003,289.1292776,287.1136282,2.01565940000003,2.01563940000003,H2
Sample_S19S_0020_Sed,1.97926260000003,289.1292776,287.150015,1.97927260000003,1.97925260000003,C_1H_2O1
Sample_S19S_0020_Sed,0.0363700999999992,289.1292776,289.0929075,0.0363800999999992,0.0363600999999992,CH4_O
Sample_S19S_0020_Sed,45.9690855,289.1656738,243.1965883,45.9690955,45.9690755,H_2O3
Sample_S19S_0020_Sed,44.0989891,289.1656738,245.0666847,44.0989991,44.0989791,C4H12O_1
Sample_S19S_0020_Sed,44.0626096,289.1656738,245.1030642,44.0626196,44.0625996,C3H8
Sample_S19S_0020_Sed,42.0469408,289.1656738,247.118733,42.0469508,42.0469308,C3H6
Sample_S19S_0020_Sed,40.0676903,289.1656738,249.0979835,40.0677003,40.0676803,C4H8O_1
Sample_S19S_0020_Sed,38.0367703,289.1656738,251.1289035,38.0367803,38.0367603,O2H6
Sample_S19S_0020_Sed,34.005472,289.1656738,255.1602018,34.005482,34.005462,H2O2
Sample_S19S_0020_Sed,32.0262222,289.1656738,257.1394516,32.0262322,32.0262122,C1H4O1
Sample_S19S_0020_Sed,31.9898398,289.1656738,257.175834,31.9898498,31.9898298,O2
Sample_S19S_0020_Sed,30.0105625,289.1656738,259.1551113,30.0105725,30.0105525,C1H2O1
Sample_S19S_0020_Sed,28.0313091,289.1656738,261.1343647,28.0313191,28.0312991,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,26.0520415,289.1656738,263.1136323,26.0520515,26.0520315,C3H6O_1
Sample_S19S_0020_Sed,22.005489,289.1656738,267.1601848,22.005499,22.005479,C_1H2O2
Sample_S19S_0020_Sed,20.0262081,289.1656738,269.1394657,20.0262181,20.0261981,H4O
Sample_S19S_0020_Sed,18.0469558,289.1656738,271.118718,18.0469658,18.0469458,CH6
Sample_S19S_0020_Sed,17.9741797,289.1656738,271.1914941,17.9741897,17.9741697,C_1H_2O2
Sample_S19S_0020_Sed,16.1251958,289.1656738,273.040478,16.1252058,16.1251858,H16
Sample_S19S_0020_Sed,16.0676859,289.1656738,273.0979879,16.0676959,16.0676759,C2H8O_1
Sample_S19S_0020_Sed,15.994908,289.1656738,273.1707658,15.994918,15.994898,O1
Sample_S19S_0020_Sed,10.0054878,289.1656738,279.160186,10.0054978,10.0054778,C_2H2O2
Sample_S19S_0020_Sed,8.0262141,289.1656738,281.1394597,8.0262241,8.0262041,C_1H4O
Sample_S19S_0020_Sed,6.04695879999997,289.1656738,283.118715,6.04696879999997,6.04694879999997,H6
Sample_S19S_0020_Sed,3.99492379999998,289.1656738,285.17075,3.99493379999998,3.99491379999998,C_1O1
Sample_S19S_0020_Sed,2.01565879999998,289.1656738,287.150015,2.01566879999998,2.01564879999998,H2
Sample_S19S_0020_Sed,1.97926139999998,289.1656738,287.1864124,1.97927139999998,1.97925139999998,C_1H_2O1
Sample_S19S_0020_Sed,28.0313077,289.9868879,261.9555802,28.0313177,28.0312977,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,23.9999901,290.1245994,266.1246093,24.0000001,23.9999801,C2
Sample_S19S_0020_Sed,10.9796028,290.1245994,279.1449966,10.9796128,10.9795928,N1H_3
Sample_S19S_0020_Sed,10.0207379,290.1245994,280.1038615,10.0207479,10.0207279,C2H2O_1
Sample_S19S_0020_Sed,23.999993,291.0146759,267.0146829,24.000003,23.999983,C2
Sample_S19S_0020_Sed,21.9843554,291.0146759,269.0303205,21.9843654,21.9843454,C2H_2
Sample_S19S_0020_Sed,13.9792602,291.0146759,277.0354157,13.9792702,13.9792502,H_2O1
Sample_S19S_0020_Sed,13.9428867,291.0146759,277.0717892,13.9428967,13.9428767,C_1H_6O2
Sample_S19S_0020_Sed,11.9636243,291.0146759,279.0510516,11.9636343,11.9636143,H_4O1
Sample_S19S_0020_Sed,9.98434199999997,291.0146759,281.0303339,9.98435199999997,9.98433199999997,H_2C1
Sample_S19S_0020_Sed,8.00508609999997,291.0146759,283.0095898,8.00509609999997,8.00507609999997,C2O_1
Sample_S19S_0020_Sed,1.97927299999998,291.0146759,289.0354029,1.97928299999998,1.97926299999998,C_1H_2O1
Sample_S19S_0020_Sed,46.0054829,291.0510416,245.0455587,46.0054929,46.0054729,C1H2O2
Sample_S19S_0020_Sed,42.0105741,291.0510416,249.0404675,42.0105841,42.0105641,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Sed,41.9741889,291.0510416,249.0768527,41.9741989,41.9741789,C1H_2O2
Sample_S19S_0020_Sed,40.0313084,291.0510416,251.0197332,40.0313184,40.0312984,C3H4
Sample_S19S_0020_Sed,39.9585353,291.0510416,251.0925063,39.9585453,39.9585253,CH_4O2
Sample_S19S_0020_Sed,38.0156433,291.0510416,253.0353983,38.0156533,38.0156333,C3H2
Sample_S19S_0020_Sed,37.979266,291.0510416,253.0717756,37.979276,37.979256,C2H_2O
Sample_S19S_0020_Sed,35.9999983,291.0510416,255.0510433,36.0000083,35.9999883,C3
Sample_S19S_0020_Sed,34.0207376,291.0510416,257.030304,34.0207476,34.0207276,C4H2O_1
Sample_S19S_0020_Sed,32.0262135,291.0510416,259.0248281,32.0262235,32.0262035,C1H4O1
Sample_S19S_0020_Sed,30.0105736,291.0510416,261.040468,30.0105836,30.0105636,C1H2O1
Sample_S19S_0020_Sed,29.9741818,291.0510416,261.0768598,29.9741918,29.9741718,H_2O2
Sample_S19S_0020_Sed,27.9949087,291.0510416,263.0561329,27.9949187,27.9948987,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Sed,26.0156478,291.0510416,265.0353938,26.0156578,26.0156378,C2H2
Sample_S19S_0020_Sed,25.9792561,291.0510416,265.0717855,25.9792661,25.9792461,H_2C1O1
Sample_S19S_0020_Sed,24.000008,291.0510416,267.0510336,24.000018,23.999998,C2
Sample_S19S_0020_Sed,23.9636117,291.0510416,267.0874299,23.9636217,23.9636017,CH_4O
Sample_S19S_0020_Sed,18.0105636,291.0510416,273.040478,18.0105736,18.0105536,H2O
Sample_S19S_0020_Sed,16.0312991,291.0510416,275.0197425,16.0313091,16.0312891,C1H4
Sample_S19S_0020_Sed,13.9428872,291.0510416,277.1081544,13.9428972,13.9428772,C_1H_6O2
Sample_S19S_0020_Sed,11.99999,291.0510416,279.0510516,12,11.99998,C1
Sample_S19S_0020_Sed,9.98435870000003,291.0510416,281.0666829,9.98436870000003,9.98434870000003,H_2C1
Sample_S19S_0020_Sed,8.00508619999999,291.0510416,283.0459554,8.00509619999999,8.00507619999999,C2O_1
Sample_S19S_0020_Sed,43.9898352,291.1085682,247.118733,43.9898452,43.9898252,Carboxylation_CO2
Sample_S19S_0020_Sed,30.0105611,291.1085682,261.0980071,30.0105711,30.0105511,C1H2O1
Sample_S19S_0020_Sed,24.0211383,291.1085682,267.0874299,24.0211483,24.0211283,C_1H4O2
Sample_S19S_0020_Sed,17.9741838,291.1085682,273.1343844,17.9741938,17.9741738,C_1H_2O2
Sample_S19S_0020_Sed,15.9585238,291.1085682,275.1500444,15.9585338,15.9585138,C_1H_4O2
Sample_S19S_0020_Sed,13.9792597,291.1085682,277.1293085,13.9792697,13.9792497,H_2O1
Sample_S19S_0020_Sed,5.97417339999998,291.1085682,285.1343948,5.97418339999998,5.97416339999998,C_2H_2O2
Sample_S19S_0020_Sed,44.0625955,291.1237966,247.0612011,44.0626055,44.0625855,C3H8
Sample_S19S_0020_Sed,42.0469439,291.1237966,249.0768527,42.0469539,42.0469339,C3H6
Sample_S19S_0020_Sed,41.9741819,291.1237966,249.1496147,41.9741919,41.9741719,C1H_2O2
Sample_S19S_0020_Sed,40.0312903,291.1237966,251.0925063,40.0313003,40.0312803,C3H4
Sample_S19S_0020_Sed,37.9792629,291.1237966,253.1445337,37.9792729,37.9792529,C2H_2O
Sample_S19S_0020_Sed,36.0363803,291.1237966,255.0874163,36.0363903,36.0363703,C4H4O_1
Sample_S19S_0020_Sed,34.0207445,291.1237966,257.1030521,34.0207545,34.0207345,C4H2O_1
Sample_S19S_0020_Sed,26.0156421,291.1237966,265.1081545,26.0156521,26.0156321,C2H2
Sample_S19S_0020_Sed,23.9999916,291.1237966,267.123805,24.0000016,23.9999816,C2
Sample_S19S_0020_Sed,23.9636118,291.1237966,267.1601848,23.9636218,23.9636018,CH_4O
Sample_S19S_0020_Sed,22.0207339,291.1237966,269.1030627,22.0207439,22.0207239,C3H2O_1
Sample_S19S_0020_Sed,20.0050786,291.1237966,271.118718,20.0050886,20.0050686,C3O_1
Sample_S19S_0020_Sed,16.0676811,291.1237966,275.0561155,16.0676911,16.0676711,C2H8O_1
Sample_S19S_0020_Sed,14.0156422,291.1237966,277.1081544,14.0156522,14.0156322,CH2
Sample_S19S_0020_Sed,13.9792589,291.1237966,277.1445377,13.9792689,13.9792489,H_2O1
Sample_S19S_0020_Sed,11.9636106,291.1237966,279.160186,11.9636206,11.9636006,H_4O1
Sample_S19S_0020_Sed,8.04147969999997,291.1237966,283.0823169,8.04148969999997,8.04146969999997,C3H4O_2
