sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0062_Sed,24.0211261,331.1034998,307.0823737,24.0211361,24.0211161,C_1H4O2
Sample_S19S_0062_Sed,15.9949243,331.1034998,315.1085755,15.9949343,15.9949143,O1
Sample_S19S_0062_Sed,13.9792728,331.1034998,317.124227,13.9792828,13.9792628,H_2O1
Sample_S19S_0062_Sed,10.0054713,331.1034998,321.0980285,10.0054813,10.0054613,C_2H2O2
Sample_S19S_0062_Sed,9.96910489999999,331.1034998,321.1343949,9.96911489999999,9.96909489999999,C_3H_2O3
Sample_S19S_0062_Sed,7.98982720000004,331.1034998,323.1136726,7.98983720000004,7.98981720000004,C_2O2
Sample_S19S_0062_Sed,6.04695730000003,331.1034998,325.0565425,6.04696730000003,6.04694730000003,H6
Sample_S19S_0062_Sed,4.03129799999999,331.1034998,327.0722018,4.03130799999999,4.03128799999999,H4
Sample_S19S_0062_Sed,3.99491670000003,331.1034998,327.1085831,3.99492670000003,3.99490670000003,C_1O1
Sample_S19S_0062_Sed,2.05202760000003,331.1034998,329.0514722,2.05203760000003,2.05201760000003,CH6O_1
Sample_S19S_0062_Sed,0.984023500000035,331.1034998,330.1194763,0.984033500000035,0.984013500000035,H_1O1N_1
Sample_S19S_0062_Sed,46.0418696,331.1399002,285.0980306,46.0418796,46.0418596,C2H6O1
Sample_S19S_0062_Sed,10.0782596,331.1399002,321.0616406,10.0782696,10.0782496,H10
Sample_S19S_0062_Sed,2.99966920000003,331.1399002,328.140231,2.99967920000003,2.99965920000003,H1O1N_1
Sample_S19S_0062_Sed,0.947634199999982,331.1399002,330.192266,0.947644199999982,0.947624199999982,C_1H_5N_1O2
Sample_S19S_0062_Sed,84.0575211,331.1762541,247.118733,84.0575311,84.0575111,C5H8O1
Sample_S19S_0062_Sed,76.0160523,331.1762541,255.1602018,76.0160623,76.0160423,C2H4O3
Sample_S19S_0062_Sed,61.9640163,331.1762541,269.2122378,61.9640263,61.9640063,#N/A-3
Sample_S19S_0062_Sed,60.0211198,331.1762541,271.1551343,60.0211298,60.0211098,C2H4O2
Sample_S19S_0062_Sed,58.0418697,331.1762541,273.1343844,58.0418797,58.0418597,C3H6O1
Sample_S19S_0062_Sed,58.0054883,331.1762541,273.1707658,58.0054983,58.0054783,C2H2O2
Sample_S19S_0062_Sed,56.0262097,331.1762541,275.1500444,56.0262197,56.0261997,C3H4O1
Sample_S19S_0062_Sed,50.0003825,331.1762541,281.1758716,50.0003925,50.0003725,H2O3
Sample_S19S_0062_Sed,48.0211232,331.1762541,283.1551309,48.0211332,48.0211132,C1H4O2
Sample_S19S_0062_Sed,46.0418593,331.1762541,285.1343948,46.0418693,46.0418493,C2H6O1
Sample_S19S_0062_Sed,32.0626086,331.1762541,299.1136455,32.0626186,32.0625986,C2H8
Sample_S19S_0062_Sed,31.9898206,331.1762541,299.1864335,31.9898306,31.9898106,O2
Sample_S19S_0062_Sed,30.0105586,331.1762541,301.1656955,30.0105686,30.0105486,C1H2O1
Sample_S19S_0062_Sed,29.9741881,331.1762541,301.202066,29.9741981,29.9741781,H_2O2
Sample_S19S_0062_Sed,27.9949235,331.1762541,303.1813306,27.9949335,27.9949135,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,22.0054894,331.1762541,309.1707647,22.0054994,22.0054794,C_1H2O2
Sample_S19S_0062_Sed,19.9898351,331.1762541,311.186419,19.9898451,19.9898251,C_1O2
Sample_S19S_0062_Sed,18.0469527,331.1762541,313.1293014,18.0469627,18.0469427,CH6
Sample_S19S_0062_Sed,17.9741733,331.1762541,313.2020808,17.9741833,17.9741633,C_1H_2O2
Sample_S19S_0062_Sed,16.0676786,331.1762541,315.1085755,16.0676886,16.0676686,C2H8O_1
Sample_S19S_0062_Sed,16.0312982,331.1762541,315.1449559,16.0313082,16.0312882,C1H4
Sample_S19S_0062_Sed,15.9949234,331.1762541,315.1813307,15.9949334,15.9949134,O1
Sample_S19S_0062_Sed,15.9585271,331.1762541,315.217727,15.9585371,15.9585171,C_1H_4O2
Sample_S19S_0062_Sed,14.0520271,331.1762541,317.124227,14.0520371,14.0520171,C2H6O_1
Sample_S19S_0062_Sed,14.015647,331.1762541,317.1606071,14.015657,14.015637,CH2
Sample_S19S_0062_Sed,13.9792705,331.1762541,317.1969836,13.9792805,13.9792605,H_2O1
Sample_S19S_0062_Sed,12.0363861,331.1762541,319.139868,12.0363961,12.0363761,C2H4O_1
Sample_S19S_0062_Sed,10.0054869,331.1762541,321.1707672,10.0054969,10.0054769,C_2H2O2
Sample_S19S_0062_Sed,8.02620789999997,331.1762541,323.1500462,8.02621789999997,8.02619789999997,C_1H4O
Sample_S19S_0062_Sed,7.98982999999998,331.1762541,323.1864241,7.98983999999998,7.98981999999998,C_2O2
Sample_S19S_0062_Sed,6.04695449999997,331.1762541,325.1292996,6.04696449999997,6.04694449999997,H6
Sample_S19S_0062_Sed,4.03130490000001,331.1762541,327.1449492,4.03131490000001,4.03129490000001,H4
Sample_S19S_0062_Sed,2.05203779999999,331.1762541,329.1242163,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0062_Sed,13.9792728,331.1915481,317.2122753,13.9792828,13.9792628,H_2O1
Sample_S19S_0062_Sed,34.0054827,331.2126721,297.2071894,34.0054927,34.0054727,H2O2
Sample_S19S_0062_Sed,15.9585396,331.2126721,315.2541325,15.9585496,15.9585296,C_1H_4O2
Sample_S19S_0062_Sed,12.984011,331.2126721,318.2286611,12.984021,12.984001,CH_1N_1O
Sample_S19S_0062_Sed,3.99491560000001,331.2126721,327.2177565,3.99492560000001,3.99490560000001,C_1O1
Sample_S19S_0062_Sed,15.9949121,331.2239268,315.2290147,15.9949221,15.9949021,O1
Sample_S19S_0062_Sed,15.0108996,331.2239268,316.2130272,15.0109096,15.0108896,H1N1
Sample_S19S_0062_Sed,61.0527731,332.0987468,271.0459737,61.0527831,61.0527631,C2H7O1N1
Sample_S19S_0062_Sed,58.0054831,332.0987468,274.0932637,58.0054931,58.0054731,C2H2O2
Sample_S19S_0062_Sed,39.9949161,332.0987468,292.1038307,39.9949261,39.9949061,C2O1
Sample_S19S_0062_Sed,31.042198,332.0987468,301.0565488,31.042208,31.042188,C1H5N1
Sample_S19S_0062_Sed,31.0058148,332.0987468,301.092932,31.0058248,31.0058048,H1N1O1
Sample_S19S_0062_Sed,29.9741726,332.0987468,302.1245742,29.9741826,29.9741626,H_2O2
Sample_S19S_0062_Sed,19.042207,332.0987468,313.0565398,19.042217,19.042197,H5N1
Sample_S19S_0062_Sed,15.9585231,332.0987468,316.1402237,15.9585331,15.9585131,C_1H_4O2
Sample_S19S_0062_Sed,11.9636114,332.0987468,320.1351354,11.9636214,11.9636014,H_4O1
Sample_S19S_0062_Sed,5.97418060000001,332.0987468,326.1245662,5.97419060000001,5.97417060000001,C_2H_2O2
Sample_S19S_0062_Sed,3.04727460000004,332.0987468,329.0514722,3.04728460000004,3.04726460000004,H5O_1N1
Sample_S19S_0062_Sed,1.97927050000004,332.0987468,330.1194763,1.97928050000004,1.97926050000004,C_1H_2O1
Sample_S19S_0062_Sed,0.995247000000006,332.0987468,331.1034998,0.995257000000006,0.995237000000006,C_1H_1N1
Sample_S19S_0062_Sed,85.0163837,332.1351167,247.118733,85.0163937,85.0163737,C3H3N1O2
Sample_S19S_0062_Sed,84.0211295,332.1351167,248.1139872,84.0211395,84.0211195,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0062_Sed,71.0371096,332.1351167,261.0980071,71.0371196,71.0370996,Alanine_C3H5NO
Sample_S19S_0062_Sed,47.0007219,332.1351167,285.1343948,47.0007319,47.0007119,H1O2N1
Sample_S19S_0062_Sed,43.0422092,332.1351167,289.0929075,43.0422192,43.0421992,C2H5N1
Sample_S19S_0062_Sed,27.0472877,332.1351167,305.087829,27.0472977,27.0472777,C2H5O_1N1
Sample_S19S_0062_Sed,19.0421922,332.1351167,313.0929245,19.0422022,19.0421822,H5N1
Sample_S19S_0062_Sed,17.9741703,332.1351167,314.1609464,17.9741803,17.9741603,C_1H_2O2
Sample_S19S_0062_Sed,17.0265412000001,332.1351167,315.1085755,17.0265512000001,17.0265312000001,H3N1
Sample_S19S_0062_Sed,15.0108897,332.1351167,317.124227,15.0108997,15.0108797,secondary amine
Sample_S19S_0062_Sed,13.9792624,332.1351167,318.1558543,13.9792724,13.9792524,H_2O1
Sample_S19S_0062_Sed,12.9952487,332.1351167,319.139868,12.9952587,12.9952387,H_1N1
Sample_S19S_0062_Sed,2.01564040000005,332.1351167,330.1194763,2.01565040000005,2.01563040000005,H2
Sample_S19S_0062_Sed,71.0735089,332.171516,261.0980071,71.0735189,71.0734989,C4H9N1
Sample_S19S_0062_Sed,61.0163817,332.171516,271.1551343,61.0163917,61.0163717,C1H3N1O2
Sample_S19S_0062_Sed,57.0214716,332.171516,275.1500444,57.0214816,57.0214616,Glycine_C2H3NO
Sample_S19S_0062_Sed,41.0265431,332.171516,291.1449729,41.0265531,41.0265331,C2H3N
Sample_S19S_0062_Sed,40.0676853,332.171516,292.1038307,40.0676953,40.0676753,C4H8O_1
Sample_S19S_0062_Sed,39.9585384,332.171516,292.2129776,39.9585484,39.9585284,CH_4O2
Sample_S19S_0062_Sed,39.0472844,332.171516,293.1242316,39.0472944,39.0472744,C3H5N1O_1
Sample_S19S_0062_Sed,31.9898292,332.171516,300.1816868,31.9898392,31.9898192,O2
Sample_S19S_0062_Sed,31.042198,332.171516,301.129318,31.042208,31.042188,C1H5N1
Sample_S19S_0062_Sed,31.0058205,332.171516,301.1656955,31.0058305,31.0058105,H1N1O1
Sample_S19S_0062_Sed,27.0472772,332.171516,305.1242388,27.0472872,27.0472672,C2H5O_1N1
Sample_S19S_0062_Sed,18.0105696,332.171516,314.1609464,18.0105796,18.0105596,H2O
Sample_S19S_0062_Sed,16.0312923,332.171516,316.1402237,16.0313023,16.0312823,C1H4
Sample_S19S_0062_Sed,15.047289,332.171516,317.124227,15.047299,15.047279,CH5NO_1
Sample_S19S_0062_Sed,15.0109089,332.171516,317.1606071,15.0109189,15.0108989,H1N1
Sample_S19S_0062_Sed,12.0363806,332.171516,320.1351354,12.0363906,12.0363706,C2H4O_1
Sample_S19S_0062_Sed,6.04694979999999,332.171516,326.1245662,6.04695979999999,6.04693979999999,H6
Sample_S19S_0062_Sed,2.05203970000002,332.171516,330.1194763,2.05204970000002,2.05202970000002,CH6O_1
Sample_S19S_0062_Sed,26.0520349,332.2079509,306.155916,26.0520449,26.0520249,C3H6O_1
Sample_S19S_0062_Sed,26.0156459,332.2079509,306.192305,26.0156559,26.0156359,C2H2
Sample_S19S_0062_Sed,24.0000012,332.2079509,308.2079497,24.0000112,23.9999912,C2
Sample_S19S_0062_Sed,16.9789362,332.2079509,315.2290147,16.9789462,16.9789262,H_1O2N_1
Sample_S19S_0062_Sed,15.9949237,332.2079509,316.2130272,15.9949337,15.9949137,O1
Sample_S19S_0062_Sed,10.0207254,332.2079509,322.1872255,10.0207354,10.0207154,C2H2O_1
Sample_S19S_0062_Sed,0.984024099999999,332.2079509,331.2239268,0.984034099999999,0.984014099999999,H_1O1N_1
Sample_S19S_0062_Sed,63.9949497,333.0252702,269.0303205,63.9949597,63.9949397,C4O
Sample_S19S_0062_Sed,51.9949363,333.0252702,281.0303339,51.9949463,51.9949263,C3O
Sample_S19S_0062_Sed,13.9792633,333.0252702,319.0460069,13.9792733,13.9792533,H_2O1
Sample_S19S_0062_Sed,8.00508080000003,333.0252702,325.0201894,8.00509080000003,8.00507080000003,C2O_1
Sample_S19S_0062_Sed,14.0156443,333.0616512,319.0460069,14.0156543,14.0156343,CH2
Sample_S19S_0062_Sed,12.9840225,333.0616512,320.0776287,12.9840325,12.9840125,CH_1N_1O
Sample_S19S_0062_Sed,11.9636227,333.0616512,321.0980285,11.9636327,11.9636127,H_4O1
Sample_S19S_0062_Sed,8.04146179999998,333.0616512,325.0201894,8.04147179999998,8.04145179999998,C3H4O_2
Sample_S19S_0062_Sed,3.99491929999999,333.0616512,329.0667319,3.99492929999999,3.99490929999999,C_1O1
Sample_S19S_0062_Sed,2.0156571,333.0616512,331.0459941,2.0156671,2.0156471,H2
Sample_S19S_0062_Sed,0.0363809999999489,333.0616512,333.0252702,0.0363909999999489,0.0363709999999489,CH4_O
Sample_S19S_0062_Sed,80.0626091,333.0980074,253.0353983,80.0626191,80.0625991,C6H8
Sample_S19S_0062_Sed,70.0418744999999,333.0980074,263.0561329,70.0418845,70.0418644999999,C4H6O1
Sample_S19S_0062_Sed,69.9690993999999,333.0980074,263.128908,69.9691094,69.9690893999999,CH_2O3
Sample_S19S_0062_Sed,68.0262219,333.0980074,265.0717855,68.0262319,68.0262119,C4H4O1
Sample_S19S_0062_Sed,66.0105775,333.0980074,267.0874299,66.0105875,66.0105675,C4H2O
Sample_S19S_0062_Sed,63.9949447,333.0980074,269.1030627,63.9949547,63.9949347,C4O
Sample_S19S_0062_Sed,56.0262182,333.0980074,277.0717892,56.0262282,56.0262082,C3H4O1
Sample_S19S_0062_Sed,54.0469558,333.0980074,279.0510516,54.0469658,54.0469458,C4H6
Sample_S19S_0062_Sed,53.9741853,333.0980074,279.1238221,53.9741953,53.9741753,C2H_2O2
Sample_S19S_0062_Sed,44.0626045,333.0980074,289.0354029,44.0626145,44.0625945,C3H8
Sample_S19S_0062_Sed,40.0312975,333.0980074,293.0667099,40.0313075,40.0312875,C3H4
Sample_S19S_0062_Sed,36.0363812,333.0980074,297.0616262,36.0363912,36.0363712,C4H4O_1
Sample_S19S_0062_Sed,35.999992,333.0980074,297.0980154,36.000002,35.999982,C3
Sample_S19S_0062_Sed,32.0262154,333.0980074,301.071792,32.0262254,32.0262054,C1H4O1
Sample_S19S_0062_Sed,30.0105679,333.0980074,303.0874395,30.0105779,30.0105579,C1H2O1
Sample_S19S_0062_Sed,27.9949222,333.0980074,305.1030852,27.9949322,27.9949122,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,26.0520294999999,333.0980074,307.0459779,26.0520394999999,26.0520194999999,C3H6O_1
Sample_S19S_0062_Sed,22.0207415,333.0980074,311.0772659,22.0207515,22.0207315,C3H2O_1
Sample_S19S_0062_Sed,20.0050829,333.0980074,313.0929245,20.0050929,20.0050729,C3O_1
Sample_S19S_0062_Sed,14.0156449999999,333.0980074,319.0823624,14.0156549999999,14.0156349999999,CH2
Sample_S19S_0062_Sed,11.9636125,333.0980074,321.1343949,11.9636225,11.9636025,H_4O1
Sample_S19S_0062_Sed,9.94796119999995,333.0980074,323.1500462,9.94797119999995,9.94795119999995,H_6O1
Sample_S19S_0062_Sed,8.04146489999999,333.0980074,325.0565425,8.04147489999999,8.04145489999999,C3H4O_2
Sample_S19S_0062_Sed,7.96870779999995,333.0980074,325.1292996,7.96871779999995,7.96869779999995,CH_4
Sample_S19S_0062_Sed,2.01564659999997,333.0980074,331.0823608,2.01565659999997,2.01563659999997,H2
Sample_S19S_0062_Sed,78.0106355,333.1344131,255.1237776,78.0106455,78.0106255,C5H2O
Sample_S19S_0062_Sed,67.9898439,333.1344131,265.1445692,67.9898539,67.9898339,C3O2
Sample_S19S_0062_Sed,63.9949474,333.1344131,269.1394657,63.9949574,63.9949374,C4O
Sample_S19S_0062_Sed,36.0000068,333.1344131,297.1344063,36.0000168,35.9999968,C3
Sample_S19S_0062_Sed,26.0520394,333.1344131,307.0823737,26.0520494,26.0520294,C3H6O_1
Sample_S19S_0062_Sed,26.0156559,333.1344131,307.1187572,26.0156659,26.0156459,C2H2
Sample_S19S_0062_Sed,12.0363846,333.1344131,321.0980285,12.0363946,12.0363746,C2H4O_1
Sample_S19S_0062_Sed,10.0207405,333.1344131,323.1136726,10.0207505,10.0207305,C2H2O_1
Sample_S19S_0062_Sed,63.9949364,333.1707943,269.1758579,63.9949464,63.9949264,C4O
Sample_S19S_0062_Sed,51.9949227,333.1707943,281.1758716,51.9949327,51.9949127,C3O
Sample_S19S_0062_Sed,36.036388,333.1707943,297.1344063,36.036398,36.036378,C4H4O_1
Sample_S19S_0062_Sed,36.0000006,333.1707943,297.1707937,36.0000106,35.9999906,C3
Sample_S19S_0062_Sed,26.0520371,333.1707943,307.1187572,26.0520471,26.0520271,C3H6O_1
Sample_S19S_0062_Sed,23.9636137,333.1707943,309.2071806,23.9636237,23.9636037,CH_4O
Sample_S19S_0062_Sed,8.00509390000002,333.1707943,325.1657004,8.00510390000002,8.00508390000002,C2O_1
Sample_S19S_0062_Sed,0.0363811999999939,333.1707943,333.1344131,0.0363911999999939,0.0363711999999939,CH4_O
Sample_S19S_0062_Sed,90.0469573,333.2071238,243.1601665,90.0469673,90.0469473,C7H6
Sample_S19S_0062_Sed,84.0575091,333.2071238,249.1496147,84.0575191,84.0574991,C5H8O1
Sample_S19S_0062_Sed,80.0625901,333.2071238,253.1445337,80.0626001,80.0625801,C6H8
Sample_S19S_0062_Sed,74.0884166,333.2071238,259.1187072,74.0884266,74.0884066,C8H10O_2
Sample_S19S_0062_Sed,70.1146423,333.2071238,263.0924815,70.1146523,70.1146323,C6H14O_1
Sample_S19S_0062_Sed,68.0262199,333.2071238,265.1809039,68.0262299,68.0262099,C4H4O1
Sample_S19S_0062_Sed,66.046939,333.2071238,267.1601848,66.046949,66.0469289999999,C5H6
Sample_S19S_0062_Sed,56.0625861,333.2071238,277.1445377,56.0625961,56.0625761,C4H8
Sample_S19S_0062_Sed,54.0469378,333.2071238,279.160186,54.0469478,54.0469278,C4H6
Sample_S19S_0062_Sed,38.0520252,333.2071238,295.1550986,38.0520352,38.0520152,C4H6O_1
Sample_S19S_0062_Sed,15.9949207,333.2395661,317.2446454,15.9949307,15.9949107,O1
Sample_S19S_0062_Sed,15.010905,333.2395661,318.2286611,15.010915,15.010895,H1N1
Sample_S19S_0062_Sed,9.03672,333.2395661,324.2028461,9.03673,9.03671,C2H3N1O_2
Sample_S19S_0062_Sed,12.0363932,333.2565676,321.2201744,12.0364032,12.0363832,C2H4O_1
Sample_S19S_0062_Sed,43.0422053,334.0568812,291.0146759,43.0422153,43.0421953,C2H5N1
Sample_S19S_0062_Sed,41.0265455,334.0568812,293.0303357,41.0265555,41.0265355,C2H3N
Sample_S19S_0062_Sed,35.0159918,334.0568812,299.0408894,35.0160018,35.0159818,C3H1N1O_1
Sample_S19S_0062_Sed,31.0421906,334.0568812,303.0146906,31.0422006,31.0421806,C1H5N1
Sample_S19S_0062_Sed,27.0109033,334.0568812,307.0459779,27.0109133,27.0108933,C1H1N1
Sample_S19S_0062_Sed,25.0316343,334.0568812,309.0252469,25.0316443,25.0316243,C2H3NO_1
Sample_S19S_0062_Sed,17.026543,334.0568812,317.0303382,17.026553,17.026533,H3N1
Sample_S19S_0062_Sed,12.9952406,334.0568812,321.0616406,12.9952506,12.9952306,H_1N1
Sample_S19S_0062_Sed,9.00033870000004,334.0568812,325.0565425,9.00034870000004,9.00032870000004,C1H_1N1O_1
Sample_S19S_0062_Sed,61.9640123,334.1144217,272.1504094,61.9640223,61.9640023,#N/A-3
Sample_S19S_0062_Sed,45.9690945,334.1144217,288.1453272,45.9691045,45.9690845,H_2O3
Sample_S19S_0062_Sed,43.9898223,334.1144217,290.1245994,43.9898323,43.9898123,Carboxylation_CO2
Sample_S19S_0062_Sed,41.9741864,334.1144217,292.1402353,41.9741964,41.9741764,C1H_2O2
Sample_S19S_0062_Sed,29.9741771,334.1144217,304.1402446,29.9741871,29.9741671,H_2O2
Sample_S19S_0062_Sed,13.942879,334.1144217,320.1715427,13.942889,13.942869,C_1H_6O2
Sample_S19S_0062_Sed,11.9999935,334.1144217,322.1144282,12.0000035,11.9999835,C1
Sample_S19S_0062_Sed,9.9479738,334.1144217,324.1664479,9.9479838,9.9479638,H_6O1
Sample_S19S_0062_Sed,0.995245999999952,334.1144217,333.1191757,0.995255999999952,0.995235999999952,C_1H_1N1
Sample_S19S_0062_Sed,40.0313096,334.1508295,294.1195199,40.0313196,40.0312996,C3H4
Sample_S19S_0062_Sed,28.0313084,334.1508295,306.1195211,28.0313184,28.0312984,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,27.9949135,334.1508295,306.155916,27.9949235,27.9949035,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,27.9585245,334.1508295,306.192305,27.9585345,27.9585145,H_4O2
Sample_S19S_0062_Sed,26.0156547,334.1508295,308.1351748,26.0156647,26.0156447,C2H2
Sample_S19S_0062_Sed,24.0363794,334.1508295,310.1144501,24.0363894,24.0363694,C3H4O_1
Sample_S19S_0062_Sed,24.0000073,334.1508295,310.1508222,24.0000173,23.9999973,C2
Sample_S19S_0062_Sed,48.0211278,334.187185,286.1660572,48.0211378,48.0211178,C1H4O2
Sample_S19S_0062_Sed,46.0418578,334.187185,288.1453272,46.0418678,46.0418478,C2H6O1
Sample_S19S_0062_Sed,42.0469497,334.187185,292.1402353,42.0469597,42.0469397,C3H6
Sample_S19S_0062_Sed,19.9898383,334.187185,314.1973467,19.9898483,19.9898283,C_1O2
Sample_S19S_0062_Sed,16.0676884,334.187185,318.1194966,16.0676984,16.0676784,C2H8O_1
Sample_S19S_0062_Sed,15.9585239,334.187185,318.2286611,15.9585339,15.9585139,C_1H_4O2
Sample_S19S_0062_Sed,14.0156423,334.187185,320.1715427,14.0156523,14.0156323,CH2
Sample_S19S_0062_Sed,13.9428851,334.187185,320.2442999,13.9428951,13.9428751,C_1H_6O2
Sample_S19S_0062_Sed,10.0207371,334.187185,324.1664479,10.0207471,10.0207271,C2H2O_1
Sample_S19S_0062_Sed,6.04695400000003,334.187185,328.140231,6.04696400000003,6.04694400000003,H6
Sample_S19S_0062_Sed,3.99491899999998,334.187185,330.192266,3.99492899999998,3.99490899999998,C_1O1
Sample_S19S_0062_Sed,3.0472848,334.187185,331.1399002,3.0472948,3.0472748,H5O_1N1
Sample_S19S_0062_Sed,26.0520405,334.2235949,308.1715544,26.0520505,26.0520305,C3H6O_1
Sample_S19S_0062_Sed,26.0156452000001,334.2235949,308.2079497,26.0156552000001,26.0156352000001,C2H2
Sample_S19S_0062_Sed,18.9945802,334.2235949,315.2290147,18.9945902,18.9945702,H1O2N_1
Sample_S19S_0062_Sed,18.0105677,334.2235949,316.2130272,18.0105777,18.0105577,H2O
Sample_S19S_0062_Sed,2.99966810000001,334.2235949,331.2239268,2.99967810000001,2.99965810000001,H1O1N_1
Sample_S19S_0062_Sed,2.01564400000001,334.2235949,332.2079509,2.01565400000001,2.01563400000001,H2
Sample_S19S_0062_Sed,66.0105888,335.0409093,269.0303205,66.0105988,66.0105788,C4H2O
Sample_S19S_0062_Sed,63.9949356,335.0409093,271.0459737,63.9949456,63.9949256,C4O
Sample_S19S_0062_Sed,42.0105736,335.0409093,293.0303357,42.0105836,42.0105636,acetylation_(_H2O)_C2H2O
Sample_S19S_0062_Sed,32.0262187,335.0409093,303.0146906,32.0262287,32.0262087,C1H4O1
Sample_S19S_0062_Sed,27.9585356,335.0409093,307.0823737,27.9585456,27.9585256,H_4O2
Sample_S19S_0062_Sed,18.0105711,335.0409093,317.0303382,18.0105811,18.0105611,H2O
Sample_S19S_0062_Sed,13.9792687,335.0409093,321.0616406,13.9792787,13.9792587,H_2O1
Sample_S19S_0062_Sed,13.9428808,335.0409093,321.0980285,13.9428908,13.9428708,C_1H_6O2
Sample_S19S_0062_Sed,7.96870749999999,335.0409093,327.0722018,7.96871749999999,7.96869749999999,CH_4
Sample_S19S_0062_Sed,5.98943710000003,335.0409093,329.0514722,5.98944710000003,5.98942710000003,C2H_2O_1
Sample_S19S_0062_Sed,5.97417740000003,335.0409093,329.0667319,5.97418740000003,5.97416740000003,C_2H_2O2
Sample_S19S_0062_Sed,3.99491520000004,335.0409093,331.0459941,3.99492520000004,3.99490520000004,C_1O1
Sample_S19S_0062_Sed,1.97925810000004,335.0409093,333.0616512,1.97926810000004,1.97924810000004,C_1H_2O1
Sample_S19S_0062_Sed,82.0054841,335.0772597,253.0717756,82.0054941,82.0054741,C4H2O2
Sample_S19S_0062_Sed,80.0262164,335.0772597,255.0510433,80.0262264,80.0262064,C5H4O1
Sample_S19S_0062_Sed,72.0211268,335.0772597,263.0561329,72.0211368,72.0211168,C3H4O2
Sample_S19S_0062_Sed,70.0418659,335.0772597,265.0353938,70.0418759,70.0418559,C4H6O1
Sample_S19S_0062_Sed,70.0054742,335.0772597,265.0717855,70.0054842,70.0054642,C3H2O2
Sample_S19S_0062_Sed,69.9691052,335.0772597,265.1081545,69.9691152,69.9690952,CH_2O3
Sample_S19S_0062_Sed,66.0469392,335.0772597,269.0303205,66.0469492,66.0469292,C5H6
Sample_S19S_0062_Sed,66.0105795,335.0772597,269.0666802,66.0105895,66.0105695,C4H2O
Sample_S19S_0062_Sed,63.9949385,335.0772597,271.0823212,63.9949485,63.9949285,C4O
Sample_S19S_0062_Sed,58.0054705,335.0772597,277.0717892,58.0054805,58.0054605,C2H2O2
Sample_S19S_0062_Sed,56.0262081,335.0772597,279.0510516,56.0262181,56.0261981,C3H4O1
Sample_S19S_0062_Sed,52.0313043,335.0772597,283.0459554,52.0313143,52.0312943,C4H4
Sample_S19S_0062_Sed,48.000006,335.0772597,287.0772537,48.000016,47.999996,C4
Sample_S19S_0062_Sed,46.0418568,335.0772597,289.0354029,46.0418668,46.0418468,C2H6O1
Sample_S19S_0062_Sed,44.0262181,335.0772597,291.0510416,44.0262281,44.0262081,C2H4O1
Sample_S19S_0062_Sed,41.9741804,335.0772597,293.1030793,41.9741904,41.9741704,C1H_2O2
Sample_S19S_0062_Sed,39.9949221,335.0772597,295.0823376,39.9949321,39.9949121,C2O1
Sample_S19S_0062_Sed,39.9585384,335.0772597,295.1187213,39.9585484,39.9585284,CH_4O2
Sample_S19S_0062_Sed,35.9999981,335.0772597,299.0772616,36.0000081,35.9999881,C3
