sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0093_Sed,2.01565790000001,337.0929176,335.0772597,2.01566790000001,2.01564790000001,H2
Sample_S19S_0093_Sed,92.0262224,337.1292866,245.1030642,92.0262324,92.0262124,C6H4O1
Sample_S19S_0093_Sed,70.0054816,337.1292866,267.123805,70.0054916,70.0054716,C3H2O2
Sample_S19S_0093_Sed,68.0626064,337.1292866,269.0666802,68.0626164,68.0625964,C5H8
Sample_S19S_0093_Sed,60.0211322,337.1292866,277.1081544,60.0211422,60.0211222,C2H4O2
Sample_S19S_0093_Sed,54.0105716,337.1292866,283.118715,54.0105816,54.0105616,C3H2O1
Sample_S19S_0093_Sed,50.0156584,337.1292866,287.1136282,50.0156684,50.0156484,C4H2
Sample_S19S_0093_Sed,48.000009,337.1292866,289.1292776,48.000019,47.999999,C4
Sample_S19S_0093_Sed,44.0262073,337.1292866,293.1030793,44.0262173,44.0261973,C2H4O1
Sample_S19S_0093_Sed,43.9898302,337.1292866,293.1394564,43.9898402,43.9898202,Carboxylation_CO2
Sample_S19S_0093_Sed,42.0105653,337.1292866,295.1187213,42.0105753,42.0105553,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,41.974188,337.1292866,295.1550986,41.974198,41.974178,C1H_2O2
Sample_S19S_0093_Sed,38.052025,337.1292866,299.0772616,38.052035,38.052015,C4H6O_1
Sample_S19S_0093_Sed,38.0156411,337.1292866,299.1136455,38.0156511,38.0156311,C3H2
Sample_S19S_0093_Sed,32.0625989,337.1292866,305.0666877,32.0626089,32.0625889,C2H8
Sample_S19S_0093_Sed,28.0313093,337.1292866,309.0979773,28.0313193,28.0312993,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,27.9949217,337.1292866,309.1343649,27.9949317,27.9949117,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,27.9585219,337.1292866,309.1707647,27.9585319,27.9585119,H_4O2
Sample_S19S_0093_Sed,26.0156514,337.1292866,311.1136352,26.0156614,26.0156414,C2H2
Sample_S19S_0093_Sed,25.9792671,337.1292866,311.1500195,25.9792771,25.9792571,H_2C1O1
Sample_S19S_0093_Sed,19.9898314,337.1292866,317.1394552,19.9898414,19.9898214,C_1O2
Sample_S19S_0093_Sed,17.9741851,337.1292866,319.1551015,17.9741951,17.9741751,C_1H_2O2
Sample_S19S_0093_Sed,14.0520339,337.1292866,323.0772527,14.0520439,14.0520239,C2H6O_1
Sample_S19S_0093_Sed,12.036394,337.1292866,325.0928926,12.036404,12.036384,C2H4O_1
Sample_S19S_0093_Sed,2.05202689999999,337.1292866,335.0772597,2.05203689999999,2.05201689999999,CH6O_1
Sample_S19S_0093_Sed,61.9640182,339.0721726,277.1081544,61.9640282,61.9640082,#N/A-3
Sample_S19S_0093_Sed,58.0054897,339.0721726,281.0666829,58.0054997,58.0054797,C2H2O2
Sample_S19S_0093_Sed,56.0262172,339.0721726,283.0459554,56.0262272,56.0262072,C3H4O1
Sample_S19S_0093_Sed,51.9949189,339.0721726,287.0772537,51.9949289,51.9949089,C3O
Sample_S19S_0093_Sed,45.9690933,339.0721726,293.1030793,45.9691033,45.9690833,H_2O3
Sample_S19S_0093_Sed,39.994911,339.0721726,299.0772616,39.994921,39.994901,C2O1
Sample_S19S_0093_Sed,39.9585271,339.0721726,299.1136455,39.9585371,39.9585171,CH_4O2
Sample_S19S_0093_Sed,34.0418569,339.0721726,305.0303157,34.0418669,34.0418469,C1H6O1
Sample_S19S_0093_Sed,34.0054849,339.0721726,305.0666877,34.0054949,34.0054749,H2O2
Sample_S19S_0093_Sed,30.010569,339.0721726,309.0616036,30.010579,30.010559,C1H2O1
Sample_S19S_0093_Sed,27.9949067,339.0721726,311.0772659,27.9949167,27.9948967,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,27.9585374,339.0721726,311.1136352,27.9585474,27.9585274,H_4O2
Sample_S19S_0093_Sed,23.9999935,339.0721726,315.0721791,24.0000035,23.9999835,C2
Sample_S19S_0093_Sed,15.9949199,339.0721726,323.0772527,15.9949299,15.9949099,O1
Sample_S19S_0093_Sed,9.94795629999999,339.0721726,329.1242163,9.94796629999999,9.94794629999999,H_6O1
Sample_S19S_0093_Sed,3.99491289999997,339.0721726,335.0772597,3.99492289999997,3.99490289999997,C_1O1
Sample_S19S_0093_Sed,67.9898473,339.1449816,271.1551343,67.9898573,67.9898373,C3O2
Sample_S19S_0093_Sed,54.046951,339.1449816,285.0980306,54.046961,54.046941,C4H6
Sample_S19S_0093_Sed,41.9741879,339.1449816,297.1707937,41.9741979,41.9741779,C1H_2O2
Sample_S19S_0093_Sed,32.0262244,339.1449816,307.1187572,32.0262344,32.0262144,C1H4O1
Sample_S19S_0093_Sed,18.0469531,339.1449816,321.0980285,18.0469631,18.0469431,CH6
Sample_S19S_0093_Sed,16.031309,339.1449816,323.1136726,16.031319,16.031299,C1H4
Sample_S19S_0093_Sed,74.0884223,339.1635623,265.07514,74.0884323000001,74.0884123,C8H10O_2
Sample_S19S_0093_Sed,62.0190246,339.1635623,277.1445377,62.0190346,62.0190146,C2H6S1
Sample_S19S_0093_Sed,44.0626009,339.1999929,295.137392,44.0626109,44.0625909,C3H8
Sample_S19S_0093_Sed,12.0363856,339.1999929,327.1636073,12.0363956,12.0363756,C2H4O_1
Sample_S19S_0093_Sed,61.9640082,341.0514621,279.0874539,61.9640182,61.9639982,#N/A-3
Sample_S19S_0093_Sed,55.9898264,341.0514621,285.0616357,55.9898364,55.9898164,glyoxylate_(_H2O)_C2O2
Sample_S19S_0093_Sed,55.9534315,341.0514621,285.0980306,55.9534415,55.9534215,CH_4O3
Sample_S19S_0093_Sed,47.9847522,341.0514621,293.0667099,47.9847622,47.9847422,O3
Sample_S19S_0093_Sed,43.9898359,341.0514621,297.0616262,43.9898459,43.9898259,Carboxylation_CO2
Sample_S19S_0093_Sed,34.0054842,341.0514621,307.0459779,34.0054942,34.0054742,H2O2
Sample_S19S_0093_Sed,30.010563,341.0514621,311.0408991,30.010573,30.010553,C1H2O1
Sample_S19S_0093_Sed,27.9949223,341.0514621,313.0565398,27.9949323,27.9949123,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,27.9585376,341.0514621,313.0929245,27.9585476,27.9585276,H_4O2
Sample_S19S_0093_Sed,19.9898215,341.0514621,321.0616406,19.9898315,19.9898115,C_1O2
Sample_S19S_0093_Sed,15.9949196,341.0514621,325.0565425,15.9949296,15.9949096,O1
Sample_S19S_0093_Sed,13.9792603,341.0514621,327.0722018,13.9792703,13.9792503,H_2O1
Sample_S19S_0093_Sed,13.942879,341.0514621,327.1085831,13.942889,13.942869,C_1H_6O2
Sample_S19S_0093_Sed,95.9847467,341.0878109,245.1030642,95.9847567,95.9847367,C4O3
Sample_S19S_0093_Sed,72.0211307,341.0878109,269.0666802,72.0211407,72.0211207,C3H4O2
Sample_S19S_0093_Sed,69.9690929,341.0878109,271.118718,69.9691029,69.9690829,CH_2O3
Sample_S19S_0093_Sed,63.9796565,341.0878109,277.1081544,63.9796665,63.9796465,O4
Sample_S19S_0093_Sed,60.021128,341.0878109,281.0666829,60.021138,60.021118,C2H4O2
Sample_S19S_0093_Sed,58.0418555,341.0878109,283.0459554,58.0418655,58.0418455,C3H6O1
Sample_S19S_0093_Sed,55.9534161,341.0878109,285.1343948,55.9534261,55.9534061,CH_4O3
Sample_S19S_0093_Sed,54.0105572,341.0878109,287.0772537,54.0105672,54.0105472,C3H2O1
Sample_S19S_0093_Sed,53.9741827,341.0878109,287.1136282,53.9741927,53.9741727,C2H_2O2
Sample_S19S_0093_Sed,46.0418665,341.0878109,295.0459444,46.0418765,46.0418565,C2H6O1
Sample_S19S_0093_Sed,45.9690896,341.0878109,295.1187213,45.9690996,45.9690796,H_2O3
Sample_S19S_0093_Sed,36.0211232,341.0878109,305.0666877,36.0211332,36.0211132,H4O2
Sample_S19S_0093_Sed,32.0262073,341.0878109,309.0616036,32.0262173,32.0261973,C1H4O1
Sample_S19S_0093_Sed,31.9898336,341.0878109,309.0979773,31.9898436,31.9898236,O2
Sample_S19S_0093_Sed,29.9741757,341.0878109,311.1136352,29.9741857,29.9741657,H_2O2
Sample_S19S_0093_Sed,18.0105582,341.0878109,323.0772527,18.0105682,18.0105482,H2O
Sample_S19S_0093_Sed,15.9949183,341.0878109,325.0928926,15.9949283,15.9949083,O1
Sample_S19S_0093_Sed,56.0262194,341.12425,285.0980306,56.0262294,56.0262094,C3H4O1
Sample_S19S_0093_Sed,20.0262215,341.12425,321.0980285,20.0262315,20.0262115,H4O
Sample_S19S_0093_Sed,8.06259880000005,341.12425,333.0616512,8.06260880000005,8.06258880000005,H8
Sample_S19S_0093_Sed,1.97926840000002,341.12425,339.1449816,1.97927840000002,1.97925840000002,C_1H_2O1
Sample_S19S_0093_Sed,63.9982784,341.1428161,277.1445377,63.9982884,63.9982684,C1H4O1S1
Sample_S19S_0093_Sed,43.9898317,341.1428161,297.1529844,43.9898417,43.9898217,Carboxylation_CO2
Sample_S19S_0093_Sed,32.0084512,341.1428161,309.1343649,32.0084612,32.0084412,C1H4O_1S1
Sample_S19S_0093_Sed,15.9949148,341.1428161,325.1479013,15.9949248,15.9949048,O1
Sample_S19S_0093_Sed,70.005483,341.1606173,271.1551343,70.005493,70.005473,C3H2O2
Sample_S19S_0093_Sed,56.0625867,341.1606173,285.0980306,56.0625967,56.0625767,C4H8
Sample_S19S_0093_Sed,56.0262225,341.1606173,285.1343948,56.0262325,56.0262125,C3H4O1
Sample_S19S_0093_Sed,44.0989911,341.1606173,297.0616262,44.0990011,44.0989811,C4H12O_1
Sample_S19S_0093_Sed,44.0626019,341.1606173,297.0980154,44.0626119,44.0625919,C3H8
Sample_S19S_0093_Sed,44.026211,341.1606173,297.1344063,44.026221,44.026201,C2H4O1
Sample_S19S_0093_Sed,43.9898236,341.1606173,297.1707937,43.9898336,43.9898136,Carboxylation_CO2
Sample_S19S_0093_Sed,41.9741838,341.1606173,299.1864335,41.9741938,41.9741738,C1H_2O2
Sample_S19S_0093_Sed,40.0312993,341.1606173,301.129318,40.0313093,40.0312893,C3H4
Sample_S19S_0093_Sed,39.9949218,341.1606173,301.1656955,39.9949318,39.9949118,C2O1
Sample_S19S_0093_Sed,34.0418601,341.1606173,307.1187572,34.0418701,34.0418501,C1H6O1
Sample_S19S_0093_Sed,27.9585365,341.1606173,313.2020808,27.9585465,27.9585265,H_4O2
Sample_S19S_0093_Sed,26.0520418,341.1606173,315.1085755,26.0520518,26.0520318,C3H6O_1
Sample_S19S_0093_Sed,24.0363903,341.1606173,317.124227,24.0364003,24.0363803,C3H4O_1
Sample_S19S_0093_Sed,20.0262224,341.1606173,321.1343949,20.0262324,20.0262124,H4O
Sample_S19S_0093_Sed,18.0469447,341.1606173,323.1136726,18.0469547,18.0469347,CH6
Sample_S19S_0093_Sed,18.0105711,341.1606173,323.1500462,18.0105811,18.0105611,H2O
Sample_S19S_0093_Sed,15.9949169,341.1606173,325.1657004,15.9949269,15.9949069,O1
Sample_S19S_0093_Sed,14.0520342,341.1606173,327.1085831,14.0520442,14.0520242,C2H6O_1
Sample_S19S_0093_Sed,46.04186,341.179252,295.137392,46.04187,46.04185,C2H6O1
Sample_S19S_0093_Sed,14.0156447,341.179252,327.1636073,14.0156547,14.0156347,CH2
Sample_S19S_0093_Sed,1.97925910000004,341.179252,339.1999929,1.97926910000004,1.97924910000004,C_1H_2O1
Sample_S19S_0093_Sed,74.0884286,341.2122336,267.123805,74.0884386,74.0884186,C8H10O_2
Sample_S19S_0093_Sed,63.9796591,343.067113,279.0874539,63.9796691,63.9796491,O4
Sample_S19S_0093_Sed,58.0054773,343.067113,285.0616357,58.0054873,58.0054673,C2H2O2
Sample_S19S_0093_Sed,57.9690824,343.067113,285.0980306,57.9690924,57.9690724,#N/A-2
Sample_S19S_0093_Sed,46.0054868,343.067113,297.0616262,46.0054968,46.0054768,C1H2O2
Sample_S19S_0093_Sed,45.9690976,343.067113,297.0980154,45.9691076,45.9690876,H_2O3
Sample_S19S_0093_Sed,36.0211351,343.067113,307.0459779,36.0211451,36.0211251,H4O2
Sample_S19S_0093_Sed,32.0262139,343.067113,311.0408991,32.0262239,32.0262039,C1H4O1
Sample_S19S_0093_Sed,30.0105732,343.067113,313.0565398,30.0105832,30.0105632,C1H2O1
Sample_S19S_0093_Sed,29.9741885,343.067113,313.0929245,29.9741985,29.9741785,H_2O2
Sample_S19S_0093_Sed,27.9585375,343.067113,315.1085755,27.9585475,27.9585275,H_4O2
Sample_S19S_0093_Sed,22.0054724,343.067113,321.0616406,22.0054824,22.0054624,C_1H2O2
Sample_S19S_0093_Sed,18.0105705,343.067113,325.0565425,18.0105805,18.0105605,H2O
Sample_S19S_0093_Sed,15.9949112,343.067113,327.0722018,15.9949212,15.9949012,O1
Sample_S19S_0093_Sed,15.9585299,343.067113,327.1085831,15.9585399,15.9585199,C_1H_4O2
Sample_S19S_0093_Sed,14.0156408,343.067113,329.0514722,14.0156508,14.0156308,CH2
Sample_S19S_0093_Sed,2.01565090000003,343.067113,341.0514621,2.01566090000003,2.01564090000003,H2
Sample_S19S_0093_Sed,98.0004043,343.1034685,245.1030642,98.0004143,98.0003943,C4H2O3
Sample_S19S_0093_Sed,86.0004164,343.1034685,257.1030521,86.0004264,86.0004064,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0093_Sed,74.0367883,343.1034685,269.0666802,74.0367983,74.0367783,C3H6O2
Sample_S19S_0093_Sed,71.9847505,343.1034685,271.118718,71.9847605,71.9847405,C2O3
Sample_S19S_0093_Sed,65.9953141,343.1034685,277.1081544,65.9953241,65.9953041,H2O4
Sample_S19S_0093_Sed,57.9690737,343.1034685,285.1343948,57.9690837,57.9690637,#N/A-2
Sample_S19S_0093_Sed,56.0262148,343.1034685,287.0772537,56.0262248,56.0262048,C3H4O1
Sample_S19S_0093_Sed,53.9741909,343.1034685,289.1292776,53.9742009,53.9741809,C2H_2O2
Sample_S19S_0093_Sed,50.0367586,343.1034685,293.0667099,50.0367686,50.0367486,CH6O2
Sample_S19S_0093_Sed,48.0575241,343.1034685,295.0459444,48.0575341,48.0575141,C2H8O
Sample_S19S_0093_Sed,47.9847472,343.1034685,295.1187213,47.9847572,47.9847372,O3
Sample_S19S_0093_Sed,44.0262069,343.1034685,299.0772616,44.0262169,44.0261969,C2H4O1
Sample_S19S_0093_Sed,43.989823,343.1034685,299.1136455,43.989833,43.989813,Carboxylation_CO2
Sample_S19S_0093_Sed,39.9585377,343.1034685,303.1449308,39.9585477,39.9585277,CH_4O2
Sample_S19S_0093_Sed,38.0367808,343.1034685,305.0666877,38.0367908,38.0367708,O2H6
Sample_S19S_0093_Sed,34.0418649,343.1034685,309.0616036,34.0418749,34.0418549,C1H6O1
Sample_S19S_0093_Sed,31.9898333,343.1034685,311.1136352,31.9898433,31.9898233,O2
Sample_S19S_0093_Sed,20.0262158,343.1034685,323.0772527,20.0262258,20.0262058,H4O
Sample_S19S_0093_Sed,8.02620880000001,343.1034685,335.0772597,8.02621880000001,8.02619880000001,C_1H4O
Sample_S19S_0093_Sed,5.97418190000002,343.1034685,337.1292866,5.97419190000002,5.97417190000002,C_2H_2O2
Sample_S19S_0093_Sed,4.03129590000003,343.1034685,339.0721726,4.03130590000003,4.03128590000003,H4
Sample_S19S_0093_Sed,2.0156576,343.1034685,341.0878109,2.0156676,2.0156476,H2
Sample_S19S_0093_Sed,92.0625933,343.1584698,251.0958765,92.0626033,92.0625833,C7H8
Sample_S19S_0093_Sed,63.9982838,343.1584698,279.160186,63.9982938,63.9982738,C1H4O1S1
Sample_S19S_0093_Sed,48.0033712,343.1584698,295.1550986,48.0033812,48.0033612,C1H4S1
Sample_S19S_0093_Sed,46.0054854,343.1584698,297.1529844,46.0054954,46.0054754,C1H2O2
Sample_S19S_0093_Sed,32.0084503,343.1584698,311.1500195,32.0084603,32.0084403,C1H4O_1S1
Sample_S19S_0093_Sed,21.9843442,343.1584698,321.1741256,21.9843542,21.9843342,C2H_2
Sample_S19S_0093_Sed,18.0105685,343.1584698,325.1479013,18.0105785,18.0105585,H2O
Sample_S19S_0093_Sed,3.99490749999995,343.1584698,339.1635623,3.99491749999995,3.99489749999995,C_1O1
Sample_S19S_0093_Sed,2.01565369999997,343.1584698,341.1428161,2.01566369999997,2.01564369999997,H2
Sample_S19S_0093_Sed,86.0004291,343.1762631,257.175834,86.0004391,86.0004191,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0093_Sed,72.0211288,343.1762631,271.1551343,72.0211388,72.0211188,C3H4O2
Sample_S19S_0093_Sed,58.0418683,343.1762631,285.1343948,58.0418783,58.0418583,C3H6O1
Sample_S19S_0093_Sed,46.0418568,343.1762631,297.1344063,46.0418668,46.0418468,C2H6O1
Sample_S19S_0093_Sed,43.9898296,343.1762631,299.1864335,43.9898396,43.9898196,Carboxylation_CO2
Sample_S19S_0093_Sed,42.0469451,343.1762631,301.129318,42.0469551,42.0469351,C3H6
Sample_S19S_0093_Sed,42.0105676,343.1762631,301.1656955,42.0105776,42.0105576,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,29.9741823000001,343.1762631,313.2020808,29.9741923000001,29.9741723000001,H_2O2
Sample_S19S_0093_Sed,28.0313072,343.1762631,315.1449559,28.0313172,28.0312972,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,26.0520361,343.1762631,317.124227,26.0520461,26.0520261,C3H6O_1
Sample_S19S_0093_Sed,26.015656,343.1762631,317.1606071,26.015666,26.015646,C2H2
Sample_S19S_0093_Sed,20.0262169,343.1762631,323.1500462,20.0262269,20.0262069,H4O
Sample_S19S_0093_Sed,18.0105627,343.1762631,325.1657004,18.0105727,18.0105527,H2O
Sample_S19S_0093_Sed,16.0676800000001,343.1762631,327.1085831,16.0676900000001,16.0676700000001,C2H8O_1
Sample_S19S_0093_Sed,8.02622110000004,343.1762631,335.150042,8.02623110000004,8.02621110000004,C_1H4O
Sample_S19S_0093_Sed,2.01564580000002,343.1762631,341.1606173,2.01565580000002,2.01563580000002,H2
Sample_S19S_0093_Sed,74.0731839,343.2126496,269.1394657,74.0731939,74.0731739,C4H10O
Sample_S19S_0093_Sed,72.0575153,343.2126496,271.1551343,72.0575253,72.0575053,C4H8O1
Sample_S19S_0093_Sed,46.0418559,343.2126496,297.1707937,46.0418659,46.0418459,C2H6O1
Sample_S19S_0093_Sed,45.9690911,343.2126496,297.2435585,45.9691011,45.9690811,H_2O3
Sample_S19S_0093_Sed,44.0262161,343.2126496,299.1864335,44.0262261,44.0262061,C2H4O1
Sample_S19S_0093_Sed,42.0469541,343.2126496,301.1656955,42.0469641,42.0469441,C3H6
Sample_S19S_0093_Sed,38.0367891,343.2126496,305.1758605,38.0367991,38.0367791,O2H6
Sample_S19S_0093_Sed,30.0105688,343.2126496,313.2020808,30.0105788,30.0105588,C1H2O1
Sample_S19S_0093_Sed,29.9741718,343.2126496,313.2384778,29.9741818,29.9741618,H_2O2
Sample_S19S_0093_Sed,26.0520425,343.2126496,317.1606071,26.0520525,26.0520325,C3H6O_1
Sample_S19S_0093_Sed,18.0469492,343.2126496,325.1657004,18.0469592,18.0469392,CH6
Sample_S19S_0093_Sed,8.06260760000004,343.2126496,335.150042,8.06261760000003,8.06259760000004,H8
Sample_S19S_0093_Sed,2.05203230000001,343.2126496,341.1606173,2.05204230000001,2.05202230000001,CH6O_1
Sample_S19S_0093_Sed,0.0363864999999919,343.2126496,343.1762631,0.0363964999999919,0.0363764999999919,CH4_O
Sample_S19S_0093_Sed,46.0054841,343.2490426,297.2435585,46.0054941,46.0054741,C1H2O2
Sample_S19S_0093_Sed,44.0626091,343.2490426,299.1864335,44.0626191,44.0625991,C3H8
Sample_S19S_0093_Sed,30.0105648,343.2490426,313.2384778,30.0105748,30.0105548,C1H2O1
Sample_S19S_0093_Sed,27.9949101,343.2490426,315.2541325,27.9949201,27.9949001,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,54.0469388,344.1715382,290.1245994,54.0469488,54.0469288,C4H6
Sample_S19S_0093_Sed,20.0050903,344.1715382,324.1664479,20.0051003,20.0050803,C3O_1
Sample_S19S_0093_Sed,13.9792722,344.1715382,330.192266,13.9792822,13.9792622,H_2O1
Sample_S19S_0093_Sed,3.04728819999997,344.1715382,341.12425,3.04729819999997,3.04727819999997,H5O_1N1
Sample_S19S_0093_Sed,102.1044709,344.2442459,242.139775,102.1044809,102.1044609,C6H14O1
Sample_S19S_0093_Sed,87.0684119,344.2442459,257.175834,87.0684219,87.0684019,C4H9O1N1
Sample_S19S_0093_Sed,73.0527518,344.2442459,271.1914941,73.0527618,73.0527418,C3H7O1N1
Sample_S19S_0093_Sed,57.0578335,344.2442459,287.1864124,57.0578435,57.0578235,C3H7N1
Sample_S19S_0093_Sed,15.0472772,344.2442459,329.1969687,15.0472872,15.0472672,CH5NO_1
Sample_S19S_0093_Sed,15.0108971,344.2442459,329.2333488,15.0109071,15.0108871,H1N1
Sample_S19S_0093_Sed,65.9953135,345.0827674,279.0874539,65.9953235,65.9953035,H2O4
Sample_S19S_0093_Sed,60.0211317,345.0827674,285.0616357,60.0211417,60.0211217,C2H4O2
Sample_S19S_0093_Sed,59.9847368,345.0827674,285.0980306,59.9847468,59.9847268,CO3
Sample_S19S_0093_Sed,47.984752,345.0827674,297.0980154,47.984762,47.984742,O3
Sample_S19S_0093_Sed,38.0367895,345.0827674,307.0459779,38.0367995,38.0367795,O2H6
Sample_S19S_0093_Sed,34.0418683,345.0827674,311.0408991,34.0418783,34.0418583,C1H6O1
Sample_S19S_0093_Sed,24.0211268,345.0827674,321.0616406,24.0211368,24.0211168,C_1H4O2
Sample_S19S_0093_Sed,20.0262249,345.0827674,325.0565425,20.0262349,20.0262149,H4O
Sample_S19S_0093_Sed,18.0105656,345.0827674,327.0722018,18.0105756,18.0105556,H2O
Sample_S19S_0093_Sed,17.9741843,345.0827674,327.1085831,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0093_Sed,16.0312952,345.0827674,329.0514722,16.0313052,16.0312852,C1H4
Sample_S19S_0093_Sed,4.03130530000004,345.0827674,341.0514621,4.03131530000004,4.03129530000004,H4
Sample_S19S_0093_Sed,2.01565440000002,345.0827674,343.067113,2.01566440000002,2.01564440000002,H2
Sample_S19S_0093_Sed,86.0004299,345.1555412,259.1551113,86.0004399,86.0004199,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0093_Sed,48.0211349,345.1555412,297.1344063,48.0211449,48.0211249,C1H4O2
Sample_S19S_0093_Sed,47.9847475,345.1555412,297.1707937,47.9847575,47.9847375,O3
Sample_S19S_0093_Sed,44.0262232,345.1555412,301.129318,44.0262332,44.0262132,C2H4O1
Sample_S19S_0093_Sed,38.036784,345.1555412,307.1187572,38.036794,38.036774,O2H6
Sample_S19S_0093_Sed,18.0469581,345.1555412,327.1085831,18.0469681,18.0469481,CH6
Sample_S19S_0093_Sed,6.01055960000002,345.1555412,339.1449816,6.01056960000002,6.01054960000002,C_1H2O
Sample_S19S_0093_Sed,4.0312912,345.1555412,341.12425,4.0313012,4.0312812,H4
Sample_S19S_0093_Sed,3.9949239,345.1555412,341.1606173,3.9949339,3.9949139,C_1O1
Sample_S19S_0093_Sed,86.0731666,345.2282779,259.1551113,86.0731766,86.0731566,C5H10O1
Sample_S19S_0093_Sed,74.0367838,345.2282779,271.1914941,74.0367938,74.0367738,C3H6O2
Sample_S19S_0093_Sed,58.0418655,345.2282779,287.1864124,58.0418755,58.0418555,C3H6O1
Sample_S19S_0093_Sed,44.0262119,345.2282779,301.202066,44.0262219,44.0262019,C2H4O1
Sample_S19S_0093_Sed,16.0313092,345.2282779,329.1969687,16.0313192,16.0312992,C1H4
Sample_S19S_0093_Sed,73.0163762,346.1507606,273.1343844,73.0163862,73.0163662,C2H3N1O2
Sample_S19S_0093_Sed,31.0058047,346.1507606,315.1449559,31.0058147,31.0057947,H1N1O1
Sample_S19S_0093_Sed,17.0265443,346.1507606,329.1242163,17.0265543,17.0265343,H3N1
Sample_S19S_0093_Sed,3.04729209999999,346.1507606,343.1034685,3.04730209999999,3.04728209999999,H5O_1N1
Sample_S19S_0093_Sed,24.995255,346.2154294,321.2201744,24.995265,24.995245,C1H_1N1
Sample_S19S_0093_Sed,33.9609988,347.0903002,313.1293014,33.9610088,33.9609888,H_1Cl1
Sample_S19S_0093_Sed,39.9949249,347.1136821,307.1187572,39.9949349,39.9949149,C2O1
Sample_S19S_0093_Sed,26.0520415,347.1136821,321.0616406,26.0520515,26.0520315,C3H6O_1
Sample_S19S_0093_Sed,26.0156536,347.1136821,321.0980285,26.0156636,26.0156436,C2H2
Sample_S19S_0093_Sed,24.0000095,347.1136821,323.1136726,24.0000195,23.9999995,C2
Sample_S19S_0093_Sed,14.0520309,347.1136821,333.0616512,14.0520409,14.0520209,C2H6O_1
Sample_S19S_0093_Sed,7.96870050000001,347.1136821,339.1449816,7.96871050000001,7.96869050000001,CH_4
Sample_S19S_0093_Sed,5.98943209999999,347.1136821,341.12425,5.98944209999999,5.98942209999999,C2H_2O_1
Sample_S19S_0093_Sed,86.999673,347.1500262,260.1503532,86.999683,86.999663,C7H1N_1O1
Sample_S19S_0093_Sed,80.0262212,347.1500262,267.123805,80.0262312,80.0262112,C5H4O1
Sample_S19S_0093_Sed,76.0313082,347.1500262,271.118718,76.0313182,76.0312982,C6H4
Sample_S19S_0093_Sed,70.0418718,347.1500262,277.1081544,70.0418818,70.0418618,C4H6O1
Sample_S19S_0093_Sed,70.0054885,347.1500262,277.1445377,70.0054985,70.0054785,C3H2O2
Sample_S19S_0093_Sed,67.9898402,347.1500262,279.160186,67.9898502,67.9898302,C3O2
Sample_S19S_0093_Sed,54.0469469,347.1500262,293.1030793,54.0469569,54.0469369,C4H6
