sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0073_Sed,29.0265502,332.0412408,303.0146906,29.0265602,29.0265402,CH3N
Sample_S19S_0073_Sed,17.0265584,332.0412408,315.0146824,17.0265684,17.0265484,H3N1
Sample_S19S_0073_Sed,15.0109026,332.0412408,317.0303382,15.0109126,15.0108926,H1N1
Sample_S19S_0073_Sed,13.0316328,332.0412408,319.009608,13.0316428,13.0316228,C1H3N1O_1
Sample_S19S_0073_Sed,10.9796002,332.0412408,321.0616406,10.9796102,10.9795902000001,N1H_3
Sample_S19S_0073_Sed,0.995246700000052,332.0412408,331.0459941,0.995256700000052,0.995236700000052,C_1H_1N1
Sample_S19S_0073_Sed,66.0317107,332.0987468,266.0670361,66.0317207,66.0317007,C4O2
Sample_S19S_0073_Sed,61.0527731,332.0987468,271.0459737,61.0527831,61.0527631,C2H7O1N1
Sample_S19S_0073_Sed,58.0054831,332.0987468,274.0932637,58.0054931,58.0054731,C2H2O2
Sample_S19S_0073_Sed,55.9898238,332.0987468,276.108923,55.9898338,55.9898138,glyoxylate_(_H2O)_C2O2
Sample_S19S_0073_Sed,39.9949161,332.0987468,292.1038307,39.9949261,39.9949061,C2O1
Sample_S19S_0073_Sed,31.042198,332.0987468,301.0565488,31.042208,31.042188,C1H5N1
Sample_S19S_0073_Sed,31.0058148,332.0987468,301.092932,31.0058248,31.0058048,H1N1O1
Sample_S19S_0073_Sed,19.042207,332.0987468,313.0565398,19.042217,19.042197,H5N1
Sample_S19S_0073_Sed,11.9636114,332.0987468,320.1351354,11.9636214,11.9636014,H_4O1
Sample_S19S_0073_Sed,3.04727460000004,332.0987468,329.0514722,3.04728460000004,3.04726460000004,H5O_1N1
Sample_S19S_0073_Sed,1.96802510000003,332.0987468,330.1307217,1.96803510000003,1.96801510000003,H_2N_2O2
Sample_S19S_0073_Sed,0.995247000000006,332.0987468,331.1034998,0.995257000000006,0.995237000000006,C_1H_1N1
Sample_S19S_0073_Sed,85.0163837,332.1351167,247.118733,85.0163937,85.0163737,C3H3N1O2
Sample_S19S_0073_Sed,74.0367824,332.1351167,258.0983343,74.0367924000001,74.0367724,C3H6O2
Sample_S19S_0073_Sed,71.0371096,332.1351167,261.0980071,71.0371196,71.0370996,Alanine_C3H5NO
Sample_S19S_0073_Sed,47.0007219,332.1351167,285.1343948,47.0007319,47.0007119,H1O2N1
Sample_S19S_0073_Sed,45.0102303,332.1351167,287.1248864,45.0102403,45.0102203,C2H3N_1O2
Sample_S19S_0073_Sed,43.0422092,332.1351167,289.0929075,43.0422192,43.0421992,C2H5N1
Sample_S19S_0073_Sed,19.0421922,332.1351167,313.0929245,19.0422022,19.0421822,H5N1
Sample_S19S_0073_Sed,17.0265412000001,332.1351167,315.1085755,17.0265512000001,17.0265312000001,H3N1
Sample_S19S_0073_Sed,15.0108897,332.1351167,317.124227,15.0108997,15.0108797,secondary amine
Sample_S19S_0073_Sed,13.0316357,332.1351167,319.103481,13.0316457,13.0316257,C1H3N1O_1
Sample_S19S_0073_Sed,12.9952487,332.1351167,319.139868,12.9952587,12.9952387,H_1N1
Sample_S19S_0073_Sed,1.96802750000001,332.1351167,330.1670892,1.96803750000001,1.96801750000001,H_2N_2O2
Sample_S19S_0073_Sed,66.0105873,333.0252702,267.0146829,66.0105973,66.0105773,C4H2O
Sample_S19S_0073_Sed,63.9949497,333.0252702,269.0303205,63.9949597,63.9949397,C4O
Sample_S19S_0073_Sed,51.9949363,333.0252702,281.0303339,51.9949463,51.9949263,C3O
Sample_S19S_0073_Sed,13.9792633,333.0252702,319.0460069,13.9792733,13.9792533,H_2O1
Sample_S19S_0073_Sed,8.00508080000003,333.0252702,325.0201894,8.00509080000003,8.00507080000003,C2O_1
Sample_S19S_0073_Sed,14.0520432,333.0616512,319.009608,14.0520532,14.0520332,C2H6O_1
Sample_S19S_0073_Sed,14.0156443,333.0616512,319.0460069,14.0156543,14.0156343,CH2
Sample_S19S_0073_Sed,11.9636227,333.0616512,321.0980285,11.9636327,11.9636127,H_4O1
Sample_S19S_0073_Sed,8.04146179999998,333.0616512,325.0201894,8.04147179999998,8.04145179999998,C3H4O_2
Sample_S19S_0073_Sed,3.99491929999999,333.0616512,329.0667319,3.99492929999999,3.99490929999999,C_1O1
Sample_S19S_0073_Sed,2.0156571,333.0616512,331.0459941,2.0156671,2.0156471,H2
Sample_S19S_0073_Sed,0.0363809999999489,333.0616512,333.0252702,0.0363909999999489,0.0363709999999489,CH4_O
Sample_S19S_0073_Sed,48.0211343,333.08277,285.0616357,48.0211443,48.0211243,C1H4O2
Sample_S19S_0073_Sed,47.9847394,333.08277,285.0980306,47.9847494,47.9847294,O3
Sample_S19S_0073_Sed,35.9847546,333.08277,297.0980154,35.9847646,35.9847446,C_1O3
Sample_S19S_0073_Sed,32.0262212,333.08277,301.0565488,32.0262312,32.0262112,C1H4O1
Sample_S19S_0073_Sed,31.989838,333.08277,301.092932,31.989848,31.989828,O2
Sample_S19S_0073_Sed,9.96909740000001,333.08277,323.1136726,9.96910740000001,9.96908740000001,C_3H_2O3
Sample_S19S_0073_Sed,6.01056819999997,333.08277,327.0722018,6.01057819999997,6.01055819999997,C_1H2O
Sample_S19S_0073_Sed,5.97418690000001,333.08277,327.1085831,5.97419690000001,5.97417690000001,C_2H_2O2
Sample_S19S_0073_Sed,4.0312978,333.08277,329.0514722,4.0313078,4.0312878,H4
Sample_S19S_0073_Sed,2.9520483,333.08277,330.1307217,2.9520583,2.9520383,H_3N_3O3
Sample_S19S_0073_Sed,1.97927019999997,333.08277,331.1034998,1.97928019999997,1.97926019999997,C_1H_2O1
Sample_S19S_0073_Sed,0.984023199999967,333.08277,332.0987468,0.984033199999967,0.984013199999967,H_1O1N_1
Sample_S19S_0073_Sed,86.0004129,333.0980074,247.0975945,86.0004229,86.0004029,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0073_Sed,80.0626091,333.0980074,253.0353983,80.0626191,80.0625991,C6H8
Sample_S19S_0073_Sed,74.0731793,333.0980074,259.0248281,74.0731893,74.0731693,C4H10O
Sample_S19S_0073_Sed,70.0418744999999,333.0980074,263.0561329,70.0418845,70.0418644999999,C4H6O1
Sample_S19S_0073_Sed,69.9690993999999,333.0980074,263.128908,69.9691094,69.9690893999999,CH_2O3
Sample_S19S_0073_Sed,68.0262219,333.0980074,265.0717855,68.0262319,68.0262119,C4H4O1
Sample_S19S_0073_Sed,67.0309713,333.0980074,266.0670361,67.0309813,67.0309613,C5H5N_1O1
Sample_S19S_0073_Sed,66.0105775,333.0980074,267.0874299,66.0105875,66.0105675,C4H2O
Sample_S19S_0073_Sed,63.9949447,333.0980074,269.1030627,63.9949547,63.9949347,C4O
Sample_S19S_0073_Sed,56.0625917,333.0980074,277.0354157,56.0626017,56.0625817,C4H8
Sample_S19S_0073_Sed,56.0262182,333.0980074,277.0717892,56.0262282,56.0262082,C3H4O1
Sample_S19S_0073_Sed,53.9741853,333.0980074,279.1238221,53.9741953,53.9741753,C2H_2O2
Sample_S19S_0073_Sed,44.0626045,333.0980074,289.0354029,44.0626145,44.0625945,C3H8
Sample_S19S_0073_Sed,40.0312975,333.0980074,293.0667099,40.0313075,40.0312875,C3H4
Sample_S19S_0073_Sed,36.0363812,333.0980074,297.0616262,36.0363912,36.0363712,C4H4O_1
Sample_S19S_0073_Sed,35.999992,333.0980074,297.0980154,36.000002,35.999982,C3
Sample_S19S_0073_Sed,32.0262154,333.0980074,301.071792,32.0262254,32.0262054,C1H4O1
Sample_S19S_0073_Sed,30.0105679,333.0980074,303.0874395,30.0105779,30.0105579,C1H2O1
Sample_S19S_0073_Sed,27.9949222,333.0980074,305.1030852,27.9949322,27.9949122,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,26.0520294999999,333.0980074,307.0459779,26.0520394999999,26.0520194999999,C3H6O_1
Sample_S19S_0073_Sed,22.0207415,333.0980074,311.0772659,22.0207515,22.0207315,C3H2O_1
Sample_S19S_0073_Sed,20.0050829,333.0980074,313.0929245,20.0050929,20.0050729,C3O_1
Sample_S19S_0073_Sed,14.0156449999999,333.0980074,319.0823624,14.0156549999999,14.0156349999999,CH2
Sample_S19S_0073_Sed,11.9636125,333.0980074,321.1343949,11.9636225,11.9636025,H_4O1
Sample_S19S_0073_Sed,8.04146489999999,333.0980074,325.0565425,8.04147489999999,8.04145489999999,C3H4O_2
Sample_S19S_0073_Sed,7.96870779999995,333.0980074,325.1292996,7.96871779999995,7.96869779999995,CH_4
Sample_S19S_0073_Sed,6.04695379999998,333.0980074,327.0510536,6.04696379999998,6.04694379999998,H6
Sample_S19S_0073_Sed,2.01564659999997,333.0980074,331.0823608,2.01565659999997,2.01563659999997,H2
Sample_S19S_0073_Sed,67.0309596,333.1191757,266.0882161,67.0309696,67.0309496,C5H5N_1O1
Sample_S19S_0073_Sed,78.0106355,333.1344131,255.1237776,78.0106455,78.0106255,C5H2O
Sample_S19S_0073_Sed,63.9949474,333.1344131,269.1394657,63.9949574,63.9949374,C4O
Sample_S19S_0073_Sed,36.0000068,333.1344131,297.1344063,36.0000168,35.9999968,C3
Sample_S19S_0073_Sed,26.0520394,333.1344131,307.0823737,26.0520494,26.0520294,C3H6O_1
Sample_S19S_0073_Sed,26.0156559,333.1344131,307.1187572,26.0156659,26.0156459,C2H2
Sample_S19S_0073_Sed,12.0363846,333.1344131,321.0980285,12.0363946,12.0363746,C2H4O_1
Sample_S19S_0073_Sed,10.0207405,333.1344131,323.1136726,10.0207505,10.0207305,C2H2O_1
Sample_S19S_0073_Sed,63.9949364,333.1707943,269.1758579,63.9949464,63.9949264,C4O
Sample_S19S_0073_Sed,51.9949227,333.1707943,281.1758716,51.9949327,51.9949127,C3O
Sample_S19S_0073_Sed,36.036388,333.1707943,297.1344063,36.036398,36.036378,C4H4O_1
Sample_S19S_0073_Sed,36.0000006,333.1707943,297.1707937,36.0000106,35.9999906,C3
Sample_S19S_0073_Sed,26.0520371,333.1707943,307.1187572,26.0520471,26.0520271,C3H6O_1
Sample_S19S_0073_Sed,23.9636137,333.1707943,309.2071806,23.9636237,23.9636037,CH_4O
Sample_S19S_0073_Sed,8.00509390000002,333.1707943,325.1657004,8.00510390000002,8.00508390000002,C2O_1
Sample_S19S_0073_Sed,0.0363811999999939,333.1707943,333.1344131,0.0363911999999939,0.0363711999999939,CH4_O
Sample_S19S_0073_Sed,90.0469573,333.2071238,243.1601665,90.0469673,90.0469473,C7H6
Sample_S19S_0073_Sed,84.0575091,333.2071238,249.1496147,84.0575191,84.0574991,C5H8O1
Sample_S19S_0073_Sed,80.0625901,333.2071238,253.1445337,80.0626001,80.0625801,C6H8
Sample_S19S_0073_Sed,74.0884166,333.2071238,259.1187072,74.0884266,74.0884066,C8H10O_2
Sample_S19S_0073_Sed,70.1146423,333.2071238,263.0924815,70.1146523,70.1146323,C6H14O_1
Sample_S19S_0073_Sed,66.046939,333.2071238,267.1601848,66.046949,66.0469289999999,C5H6
Sample_S19S_0073_Sed,56.0625861,333.2071238,277.1445377,56.0625961,56.0625761,C4H8
Sample_S19S_0073_Sed,54.0469378,333.2071238,279.160186,54.0469478,54.0469278,C4H6
Sample_S19S_0073_Sed,38.0520252,333.2071238,295.1550986,38.0520352,38.0520152,C4H6O_1
Sample_S19S_0073_Sed,15.9949207,333.2395661,317.2446454,15.9949307,15.9949107,O1
Sample_S19S_0073_Sed,15.010905,333.2395661,318.2286611,15.010915,15.010895,H1N1
Sample_S19S_0073_Sed,9.03672,333.2395661,324.2028461,9.03673,9.03671,C2H3N1O_2
Sample_S19S_0073_Sed,68.0262056,334.1144217,266.0882161,68.0262156,68.0261956,C4H4O1
Sample_S19S_0073_Sed,43.9898223,334.1144217,290.1245994,43.9898323,43.9898123,Carboxylation_CO2
Sample_S19S_0073_Sed,9.9479738,334.1144217,324.1664479,9.9479838,9.9479638,H_6O1
Sample_S19S_0073_Sed,0.995245999999952,334.1144217,333.1191757,0.995255999999952,0.995235999999952,C_1H_1N1
Sample_S19S_0073_Sed,28.0313084,334.1508295,306.1195211,28.0313184,28.0312984,ethyl addition_(_H2O)_C2H4
Sample_S19S_0073_Sed,27.9585245,334.1508295,306.192305,27.9585345,27.9585145,H_4O2
Sample_S19S_0073_Sed,26.0156452000001,334.2235949,308.2079497,26.0156552000001,26.0156352000001,C2H2
Sample_S19S_0073_Sed,18.9945802,334.2235949,315.2290147,18.9945902,18.9945702,H1O2N_1
Sample_S19S_0073_Sed,18.0105677,334.2235949,316.2130272,18.0105777,18.0105577,H2O
Sample_S19S_0073_Sed,2.99966810000001,334.2235949,331.2239268,2.99967810000001,2.99965810000001,H1O1N_1
Sample_S19S_0073_Sed,69.9691052,335.004499,265.0353938,69.9691152,69.9690952,CH_2O3
Sample_S19S_0073_Sed,58.0054712,335.004499,276.9990278,58.0054812,58.0054612,C2H2O2
Sample_S19S_0073_Sed,57.9690833,335.004499,277.0354157,57.9690933,57.9690733,#N/A-2
Sample_S19S_0073_Sed,47.9847513,335.004499,287.0197477,47.9847613,47.9847413,O3
Sample_S19S_0073_Sed,45.9690961,335.004499,289.0354029,45.9691061,45.9690861,H_2O3
Sample_S19S_0073_Sed,43.9898231,335.004499,291.0146759,43.9898331,43.9898131,Carboxylation_CO2
Sample_S19S_0073_Sed,37.979262,335.004499,297.025237,37.979272,37.979252,C2H_2O
Sample_S19S_0073_Sed,35.9847444,335.004499,299.0197546,35.9847544,35.9847344,C_1O3
Sample_S19S_0073_Sed,29.9741833,335.004499,305.0303157,29.9741933,29.9741733,H_2O2
Sample_S19S_0073_Sed,27.9949137,335.004499,307.0095853,27.9949237,27.9949037,Formic Acid_(_H2O)_CO
Sample_S19S_0073_Sed,27.9585211,335.004499,307.0459779,27.9585311,27.9585111,H_4O2
Sample_S19S_0073_Sed,13.9792677,335.004499,321.0252313,13.9792777,13.9792577,H_2O1
Sample_S19S_0073_Sed,9.94795650000003,335.004499,325.0565425,9.94796650000003,9.94794650000003,H_6O1
Sample_S19S_0073_Sed,5.97417050000001,335.004499,329.0303285,5.97418050000001,5.97416050000001,C_2H_2O2
Sample_S19S_0073_Sed,66.0105888,335.0409093,269.0303205,66.0105988,66.0105788,C4H2O
Sample_S19S_0073_Sed,63.9949356,335.0409093,271.0459737,63.9949456,63.9949256,C4O
Sample_S19S_0073_Sed,42.0105736,335.0409093,293.0303357,42.0105836,42.0105636,acetylation_(_H2O)_C2H2O
Sample_S19S_0073_Sed,32.0262187,335.0409093,303.0146906,32.0262287,32.0262087,C1H4O1
Sample_S19S_0073_Sed,27.9585356,335.0409093,307.0823737,27.9585456,27.9585256,H_4O2
Sample_S19S_0073_Sed,18.0105711,335.0409093,317.0303382,18.0105811,18.0105611,H2O
Sample_S19S_0073_Sed,16.0313013,335.0409093,319.009608,16.0313113,16.0312913,C1H4
Sample_S19S_0073_Sed,13.9792687,335.0409093,321.0616406,13.9792787,13.9792587,H_2O1
Sample_S19S_0073_Sed,13.9428808,335.0409093,321.0980285,13.9428908,13.9428708,C_1H_6O2
Sample_S19S_0073_Sed,7.96870749999999,335.0409093,327.0722018,7.96871749999999,7.96869749999999,CH_4
Sample_S19S_0073_Sed,5.98943710000003,335.0409093,329.0514722,5.98944710000003,5.98942710000003,C2H_2O_1
Sample_S19S_0073_Sed,5.97417740000003,335.0409093,329.0667319,5.97418740000003,5.97416740000003,C_2H_2O2
Sample_S19S_0073_Sed,3.99491520000004,335.0409093,331.0459941,3.99492520000004,3.99490520000004,C_1O1
Sample_S19S_0073_Sed,2.99966849999998,335.0409093,332.0412408,2.99967849999998,2.99965849999998,H1O1N_1
Sample_S19S_0073_Sed,1.97925810000004,335.0409093,333.0616512,1.97926810000004,1.97924810000004,C_1H_2O1
Sample_S19S_0073_Sed,90.031701,335.0772597,245.0455587,90.031711,90.031691,C3H6O3
Sample_S19S_0073_Sed,82.0054841,335.0772597,253.0717756,82.0054941,82.0054741,C4H2O2
Sample_S19S_0073_Sed,80.0262164,335.0772597,255.0510433,80.0262264,80.0262064,C5H4O1
Sample_S19S_0073_Sed,76.031305,335.0772597,259.0459547,76.031315,76.031295,C6H4
Sample_S19S_0073_Sed,74.0731812,335.0772597,261.0040785,74.0731912,74.0731712,C4H10O
Sample_S19S_0073_Sed,72.0211268,335.0772597,263.0561329,72.0211368,72.0211168,C3H4O2
Sample_S19S_0073_Sed,70.0418659,335.0772597,265.0353938,70.0418759,70.0418559,C4H6O1
Sample_S19S_0073_Sed,70.0054742,335.0772597,265.0717855,70.0054842,70.0054642,C3H2O2
Sample_S19S_0073_Sed,69.9691052,335.0772597,265.1081545,69.9691152,69.9690952,CH_2O3
Sample_S19S_0073_Sed,66.0469392,335.0772597,269.0303205,66.0469492,66.0469292,C5H6
Sample_S19S_0073_Sed,66.0105795,335.0772597,269.0666802,66.0105895,66.0105695,C4H2O
Sample_S19S_0073_Sed,63.9949385,335.0772597,271.0823212,63.9949485,63.9949285,C4O
Sample_S19S_0073_Sed,58.0054705,335.0772597,277.0717892,58.0054805,58.0054605,C2H2O2
Sample_S19S_0073_Sed,52.0313043,335.0772597,283.0459554,52.0313143,52.0312943,C4H4
Sample_S19S_0073_Sed,48.057512,335.0772597,287.0197477,48.057522,48.057502,C2H8O
Sample_S19S_0073_Sed,48.000006,335.0772597,287.0772537,48.000016,47.999996,C4
Sample_S19S_0073_Sed,46.0418568,335.0772597,289.0354029,46.0418668,46.0418468,C2H6O1
Sample_S19S_0073_Sed,46.0054893,335.0772597,289.0717704,46.0054993,46.0054793,C1H2O2
Sample_S19S_0073_Sed,44.0262181,335.0772597,291.0510416,44.0262281,44.0262081,C2H4O1
Sample_S19S_0073_Sed,41.9741804,335.0772597,293.1030793,41.9741904,41.9741704,C1H_2O2
Sample_S19S_0073_Sed,39.9949221,335.0772597,295.0823376,39.9949321,39.9949121,C2O1
Sample_S19S_0073_Sed,39.9585384,335.0772597,295.1187213,39.9585484,39.9585284,CH_4O2
Sample_S19S_0073_Sed,35.9999981,335.0772597,299.0772616,36.0000081,35.9999881,C3
Sample_S19S_0073_Sed,34.0418694,335.0772597,301.0353903,34.0418794,34.0418594,C1H6O1
Sample_S19S_0073_Sed,31.9898202,335.0772597,303.0874395,31.9898302,31.9898102,O2
Sample_S19S_0073_Sed,30.010572,335.0772597,305.0666877,30.010582,30.010562,C1H2O1
Sample_S19S_0073_Sed,29.9741745,335.0772597,305.1030852,29.9741845,29.9741645,H_2O2
Sample_S19S_0073_Sed,26.0156561,335.0772597,309.0616036,26.0156661,26.0156461,C2H2
Sample_S19S_0073_Sed,23.9999938,335.0772597,311.0772659,24.0000038,23.9999838,C2
Sample_S19S_0073_Sed,23.9636245,335.0772597,311.1136352,23.9636345,23.9636145,CH_4O
Sample_S19S_0073_Sed,20.02622,335.0772597,315.0510397,20.02623,20.02621,H4O
Sample_S19S_0073_Sed,20.0050806,335.0772597,315.0721791,20.0050906,20.0050706,C3O_1
Sample_S19S_0073_Sed,18.0105661,335.0772597,317.0666936,18.0105761,18.0105561,H2O
Sample_S19S_0073_Sed,14.0520284,335.0772597,321.0252313,14.0520384,14.0520184,C2H6O_1
Sample_S19S_0073_Sed,12.000007,335.0772597,323.0772527,12.000017,11.999997,C1
Sample_S19S_0073_Sed,9.94796009999999,335.0772597,325.1292996,9.94797009999999,9.94795009999999,H_6O1
Sample_S19S_0073_Sed,8.04147770000003,335.0772597,327.035782,8.04148770000003,8.04146770000003,C3H4O_2
Sample_S19S_0073_Sed,8.02620610000002,335.0772597,327.0510536,8.02621610000002,8.02619610000002,C_1H4O
Sample_S19S_0073_Sed,86.1095431,335.1136067,249.0040636,86.1095531,86.1095331,C6H14
Sample_S19S_0073_Sed,86.0003843,335.1136067,249.1132224,86.0003943,86.0003743,malonyl group (-H2O)
Sample_S19S_0073_Sed,84.0575081,335.1136067,251.0560986,84.0575181,84.0574981,C5H8O1
Sample_S19S_0073_Sed,82.0054722,335.1136067,253.1081345,82.0054822,82.0054622,C4H2O2
Sample_S19S_0073_Sed,72.0211252,335.1136067,263.0924815,72.0211352,72.0211152,C3H4O2
Sample_S19S_0073_Sed,66.0469265,335.1136067,269.0666802,66.0469365,66.0469165,C5H6
Sample_S19S_0073_Sed,60.0574912,335.1136067,275.0561155,60.0575012,60.0574812,C3H8O1
Sample_S19S_0073_Sed,55.9534207,335.1136067,279.160186,55.9534307,55.9534107,CH_4O3
Sample_S19S_0073_Sed,54.0105565,335.1136067,281.1030502,54.0105665,54.0105465,C3H2O1
Sample_S19S_0073_Sed,88.031309,335.150042,247.118733,88.031319,88.031299,C7H4
Sample_S19S_0073_Sed,86.0004273,335.150042,249.1496147,86.0004373,86.0004173,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0073_Sed,84.0211385,335.150042,251.1289035,84.0211485,84.0211285,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0073_Sed,74.0731822,335.150042,261.0768598,74.0731922,74.0731722,C4H10O
Sample_S19S_0073_Sed,72.021134,335.150042,263.128908,72.021144,72.021124,C3H4O2
Sample_S19S_0073_Sed,66.0105763,335.150042,269.1394657,66.0105863,66.0105663,C4H2O
Sample_S19S_0073_Sed,56.0625881,335.150042,279.0874539,56.0625981,56.0625781,C4H8
Sample_S19S_0073_Sed,56.0262199,335.150042,279.1238221,56.0262299,56.0262099,C3H4O1
Sample_S19S_0073_Sed,50.0156472,335.150042,285.1343948,50.0156572,50.0156372,C4H2
Sample_S19S_0073_Sed,38.0520266,335.150042,297.0980154,38.0520366,38.0520166,C4H6O_1
Sample_S19S_0073_Sed,32.0626025,335.150042,303.0874395,32.0626125,32.0625925,C2H8
Sample_S19S_0073_Sed,29.9741815,335.150042,305.1758605,29.9741915,29.9741715,H_2O2
Sample_S19S_0073_Sed,23.963623,335.150042,311.186419,23.963633,23.963613,CH_4O
Sample_S19S_0073_Sed,22.0207406,335.150042,313.1293014,22.0207506,22.0207306,C3H2O_1
Sample_S19S_0073_Sed,20.0050861,335.150042,315.1449559,20.0050961,20.0050761,C3O_1
Sample_S19S_0073_Sed,16.0676796,335.150042,319.0823624,16.0676896,16.0676696,C2H8O_1
Sample_S19S_0073_Sed,14.0156471,335.150042,321.1343949,14.0156571,14.0156371,CH2
Sample_S19S_0073_Sed,13.9792748,335.150042,321.1707672,13.9792848,13.9792648,H_2O1
Sample_S19S_0073_Sed,11.9636179,335.150042,323.1864241,11.9636279,11.9636079,H_4O1
Sample_S19S_0073_Sed,10.0207424,335.150042,325.1292996,10.0207524,10.0207324,C2H2O_1
Sample_S19S_0073_Sed,9.98434159999999,335.150042,325.1657004,9.98435159999999,9.98433159999999,H_2C1
Sample_S19S_0073_Sed,8.0050928,335.150042,327.1449492,8.0051028,8.0050828,C2O_1
Sample_S19S_0073_Sed,6.02582569999998,335.150042,329.1242163,6.02583569999998,6.02581569999998,C3H2O_2
Sample_S19S_0073_Sed,2.05203460000001,335.150042,333.0980074,2.05204460000001,2.05202460000001,CH6O_1
Sample_S19S_0073_Sed,13.9428781,336.1301036,322.1872255,13.9428881,13.9428681,C_1H_6O2
Sample_S19S_0073_Sed,1.9792741,336.1301036,334.1508295,1.9792841,1.9792641,C_1H_2O1
Sample_S19S_0073_Sed,83.9847432,337.0201415,253.0353983,83.9847532,83.9847332,C3O3
Sample_S19S_0073_Sed,77.9953134,337.0201415,259.0248281,77.9953234,77.9953034,CH2O4
Sample_S19S_0073_Sed,71.9847477,337.0201415,265.0353938,71.9847577,71.9847377,C2O3
Sample_S19S_0073_Sed,69.9691079,337.0201415,267.0510336,69.9691179,69.9690979,CH_2O3
Sample_S19S_0073_Sed,63.9796635,337.0201415,273.040478,63.9796735,63.9796535,O4
Sample_S19S_0073_Sed,59.9847258,337.0201415,277.0354157,59.9847358,59.9847158,CO3
Sample_S19S_0073_Sed,53.9741861,337.0201415,283.0459554,53.9741961,53.9741761,C2H_2O2
Sample_S19S_0073_Sed,47.9847386,337.0201415,289.0354029,47.9847486,47.9847286,O3
Sample_S19S_0073_Sed,45.9690999,337.0201415,291.0510416,45.9691099,45.9690899,H_2O3
Sample_S19S_0073_Sed,35.9847512,337.0201415,301.0353903,35.9847612,35.9847412,C_1O3
Sample_S19S_0073_Sed,31.9898258,337.0201415,305.0303157,31.9898358,31.9898158,O2
Sample_S19S_0073_Sed,30.0105562,337.0201415,307.0095853,30.0105662,30.0105462,C1H2O1
Sample_S19S_0073_Sed,27.9585379,337.0201415,309.0616036,27.9585479,27.9585279,H_4O2
Sample_S19S_0073_Sed,15.9949102,337.0201415,321.0252313,15.9949202,15.9949002,O1
Sample_S19S_0073_Sed,14.0156536,337.0201415,323.0044879,14.0156636,14.0156436,CH2
Sample_S19S_0073_Sed,13.9428888,337.0201415,323.0772527,13.9428988,13.9428788,C_1H_6O2
Sample_S19S_0073_Sed,9.98435950000004,337.0201415,327.035782,9.98436950000004,9.98434950000004,H_2C1
Sample_S19S_0073_Sed,9.96908790000003,337.0201415,327.0510536,9.96909790000003,9.96907790000003,C_3H_2O3
Sample_S19S_0073_Sed,2.01564250000001,337.0201415,335.004499,2.01565250000001,2.01563250000001,H2
Sample_S19S_0073_Sed,95.984743,337.0564852,241.0717422,95.984753,95.984733,C4O3
Sample_S19S_0073_Sed,88.0524216,337.0564852,249.0040636,88.0524316,88.0524116,C4H8O2
Sample_S19S_0073_Sed,86.0003866,337.0564852,251.0560986,86.0003966,86.0003766,malonyl group (-H2O)
Sample_S19S_0073_Sed,62.0003697,337.0564852,275.0561155,62.0003797,62.0003597,C1H2O3
Sample_S19S_0073_Sed,61.9922961,337.0695448,275.0772487,61.9923061,61.9922861,C1H3Cl1
Sample_S19S_0073_Sed,33.9610034,337.0695448,303.1085414,33.9610134,33.9609934,H_1Cl1
Sample_S19S_0073_Sed,92.0473589,337.0929176,245.0455587,92.0473689,92.0473489,C3H8O3
