sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0056_Sed,28.0313063,299.1500243,271.118718,28.0313163,28.0312963,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,27.9585302,299.1500243,271.1914941,27.9585402,27.9585202,H_4O2
Sample_S19S_0056_Sed,26.0520364,299.1500243,273.0979879,26.0520464,26.0520264,C3H6O_1
Sample_S19S_0056_Sed,25.9792585,299.1500243,273.1707658,25.9792685,25.9792485,H_2C1O1
Sample_S19S_0056_Sed,22.0054866,299.1500243,277.1445377,22.0054966,22.0054766,C_1H2O2
Sample_S19S_0056_Sed,19.9898383,299.1500243,279.160186,19.9898483,19.9898283,C_1O2
Sample_S19S_0056_Sed,18.0105646,299.1500243,281.1394597,18.0105746,18.0105546,H2O
Sample_S19S_0056_Sed,16.0313093,299.1500243,283.118715,16.0313193,16.0312993,C1H4
Sample_S19S_0056_Sed,13.9792743,299.1500243,285.17075,13.9792843,13.9792643,H_2O1
Sample_S19S_0056_Sed,12.0000093,299.1500243,287.150015,12.0000193,11.9999993,C1
Sample_S19S_0056_Sed,11.9636119,299.1500243,287.1864124,11.9636219,11.9636019,H_4O1
Sample_S19S_0056_Sed,10.0782539,299.1500243,289.0717704,10.0782639,10.0782439,H10
Sample_S19S_0056_Sed,9.98435050000001,299.1500243,289.1656738,9.9843605,9.98434050000001,H_2C1
Sample_S19S_0056_Sed,7.9898311,299.1500243,291.1601932,7.9898411,7.9898211,C_2O2
Sample_S19S_0056_Sed,6.04694499999999,299.1500243,293.1030793,6.04695499999999,6.04693499999999,H6
Sample_S19S_0056_Sed,6.01056790000001,299.1500243,293.1394564,6.01057790000001,6.01055790000001,C_1H2O
Sample_S19S_0056_Sed,4.03130299999998,299.1500243,295.1187213,4.03131299999998,4.03129299999998,H4
Sample_S19S_0056_Sed,0.0363787999999658,299.1500243,299.1136455,0.0363887999999659,0.0363687999999658,CH4_O
Sample_S19S_0056_Sed,34.0418643,299.1864335,265.1445692,34.0418743,34.0418543,C1H6O1
Sample_S19S_0056_Sed,31.989835,299.1864335,267.1965985,31.989845,31.989825,O2
Sample_S19S_0056_Sed,28.0312992,299.1864335,271.1551343,28.0313092,28.0312892,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,24.0363891,299.1864335,275.1500444,24.0363991,24.0363791,C3H4O_1
Sample_S19S_0056_Sed,18.0105619,299.1864335,281.1758716,18.0105719,18.0105519,H2O
Sample_S19S_0056_Sed,16.0313026,299.1864335,283.1551309,16.0313126,16.0312926,C1H4
Sample_S19S_0056_Sed,14.0520387,299.1864335,285.1343948,14.0520487,14.0520287,C2H6O_1
Sample_S19S_0056_Sed,11.963619,299.1864335,287.2228145,11.963629,11.963609,H_4O1
Sample_S19S_0056_Sed,8.04146059999999,299.1864335,291.1449729,8.04147059999999,8.04145059999999,C3H4O_2
Sample_S19S_0056_Sed,2.0520272,299.1864335,297.1344063,2.0520372,2.0520172,CH6O_1
Sample_S19S_0056_Sed,18.0469589,299.2228305,281.1758716,18.0469689,18.0469489,CH6
Sample_S19S_0056_Sed,16.0312999,299.2228305,283.1915306,16.0313099,16.0312899,C1H4
Sample_S19S_0056_Sed,2.0520368,299.2228305,297.1707937,2.0520468,2.0520268,CH6O_1
Sample_S19S_0056_Sed,2.01564109999998,299.2228305,297.2071894,2.01565109999998,2.01563109999998,H2
Sample_S19S_0056_Sed,1.97927199999998,299.2228305,297.2435585,1.97928199999998,1.97926199999998,C_1H_2O1
Sample_S19S_0056_Sed,16.0676815,299.2592121,283.1915306,16.0676915,16.0676715,C2H8O_1
Sample_S19S_0056_Sed,2.01565360000001,299.2592121,297.2435585,2.01566360000001,2.01564360000001,H2
Sample_S19S_0056_Sed,0.036381600000027,299.2592121,299.2228305,0.036391600000027,0.036371600000027,CH4_O
Sample_S19S_0056_Sed,51.9949177,300.1089049,248.1139872,51.9949277,51.9949077,C3O
Sample_S19S_0056_Sed,44.0262212,300.1089049,256.0826837,44.0262312,44.0262112,C2H4O1
Sample_S19S_0056_Sed,42.0105706000001,300.1089049,258.0983343,42.0105806000001,42.0105606,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,34.0418688,300.1089049,266.0670361,34.0418788,34.0418588,C1H6O1
Sample_S19S_0056_Sed,32.0626072,300.1089049,268.0462977,32.0626172,32.0625972,C2H8
Sample_S19S_0056_Sed,29.0629312,300.1089049,271.0459737,29.0629412,29.0629212,C2H7N1O_1
Sample_S19S_0056_Sed,26.9996659,300.1089049,273.109239,26.9996759,26.9996559,C2HN_1O
Sample_S19S_0056_Sed,26.0156412,300.1089049,274.0932637,26.0156512,26.0156312,C2H2
Sample_S19S_0056_Sed,20.0262128000001,300.1089049,280.0826921,20.0262228000001,20.0262028000001,H4O
Sample_S19S_0056_Sed,14.015651,300.1089049,286.0932539,14.015661,14.015641,CH2
Sample_S19S_0056_Sed,12.9840185,300.1089049,287.1248864,12.9840285,12.9840085,CH_1N_1O
Sample_S19S_0056_Sed,11.9999934000001,300.1089049,288.1089115,12.0000034000001,11.9999834000001,C1
Sample_S19S_0056_Sed,9.00033670000005,300.1089049,291.1085682,9.00034670000005,9.00032670000005,C1H_1N1O_1
Sample_S19S_0056_Sed,3.04727870000005,300.1089049,297.0616262,3.04728870000005,3.04726870000005,H5O_1N1
Sample_S19S_0056_Sed,2.05203120000004,300.1089049,298.0568737,2.05204120000004,2.05202120000004,CH6O_1
Sample_S19S_0056_Sed,1.97926000000001,300.1089049,298.1296449,1.97927000000001,1.97925000000001,C_1H_2O1
Sample_S19S_0056_Sed,1.03164330000004,300.1089049,299.0772616,1.03165330000004,1.03163330000004,H3O_1N1
Sample_S19S_0056_Sed,0.995259400000009,300.1089049,299.1136455,0.995269400000009,0.995249400000009,NH_CH2
Sample_S19S_0056_Sed,42.0105732,300.1816868,258.1711136,42.0105832,42.0105632,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,29.0265525,300.1816868,271.1551343,29.0265625,29.0265425,CH3N
Sample_S19S_0056_Sed,25.0316424,300.1816868,275.1500444,25.0316524,25.0316324,C2H3NO_1
Sample_S19S_0056_Sed,17.0265559,300.1816868,283.1551309,17.0265659,17.0265459,H3N1
Sample_S19S_0056_Sed,15.047292,300.1816868,285.1343948,15.047302,15.047282,CH5NO_1
Sample_S19S_0056_Sed,9.0367139,300.1816868,291.1449729,9.03672389999999,9.0367039,C2H3N1O_2
Sample_S19S_0056_Sed,7.96870920000003,300.1816868,292.2129776,7.96871920000003,7.96869920000004,CH_4
Sample_S19S_0056_Sed,3.0472805,300.1816868,297.1344063,3.0472905,3.0472705,H5O_1N1
Sample_S19S_0056_Sed,2.05204190000001,300.1816868,298.1296449,2.05205190000001,2.05203190000001,CH6O_1
Sample_S19S_0056_Sed,0.995253300000002,300.1816868,299.1864335,0.995263300000002,0.995243300000002,C_1H_1N1
Sample_S19S_0056_Sed,34.0418658999999,301.0565488,267.0146829,34.0418759,34.0418558999999,C1H6O1
Sample_S19S_0056_Sed,24.0211331,301.0565488,277.0354157,24.0211431,24.0211231,C_1H4O2
Sample_S19S_0056_Sed,20.0262149,301.0565488,281.0303339,20.0262249,20.0262049,H4O
Sample_S19S_0056_Sed,16.978928,301.0565488,284.0776208,16.978938,16.978918,H_1O2N_1
Sample_S19S_0056_Sed,15.9949131,301.0565488,285.0616357,15.9949231,15.9949031,O1
Sample_S19S_0056_Sed,8.02621309999995,301.0565488,293.0303357,8.02622309999995,8.02620309999995,C_1H4O
Sample_S19S_0056_Sed,7.9898389,301.0565488,293.0667099,7.98984889999999,7.9898289,C_2O2
Sample_S19S_0056_Sed,3.9949226,301.0565488,297.0616262,3.9949326,3.9949126,C_1O1
Sample_S19S_0056_Sed,2.99967509999999,301.0565488,298.0568737,2.99968509999999,2.99966509999999,H1O1N_1
Sample_S19S_0056_Sed,2.01565939999995,301.0565488,299.0408894,2.01566939999995,2.01564939999995,H2
Sample_S19S_0056_Sed,38.0156591,301.071792,263.0561329,38.0156691,38.0156491,C3H2
Sample_S19S_0056_Sed,36.0000065,301.071792,265.0717855,36.0000165,35.9999965,C3
Sample_S19S_0056_Sed,34.0054788,301.071792,267.0663132,34.0054888,34.0054688,H2O2
Sample_S19S_0056_Sed,24.0363763,301.071792,277.0354157,24.0363863,24.0363663,C3H4O_1
Sample_S19S_0056_Sed,24.0000028,301.071792,277.0717892,24.0000128,23.9999928,C2
Sample_S19S_0056_Sed,12.0363891,301.071792,289.0354029,12.0363991,12.0363791,C2H4O_1
Sample_S19S_0056_Sed,8.00508210000004,301.071792,293.0667099,8.00509210000004,8.00507210000004,C2O_1
Sample_S19S_0056_Sed,39.9949249,301.092932,261.0980071,39.9949349,39.9949149,C2O1
Sample_S19S_0056_Sed,26.9996683,301.092932,274.0932637,26.9996783,26.9996583,C2HN_1O
Sample_S19S_0056_Sed,23.9636235,301.092932,277.1293085,23.9636335,23.9636135,CH_4O
Sample_S19S_0056_Sed,22.0054781,301.092932,279.0874539,22.0054881,22.0054681,C_1H2O2
Sample_S19S_0056_Sed,18.9945772,301.092932,282.0983548,18.9945872,18.9945672,H1O2N_1
Sample_S19S_0056_Sed,16.0312963,301.092932,285.0616357,16.0313063,16.0312863,C1H4
Sample_S19S_0056_Sed,15.9585372,301.092932,285.1343948,15.9585472,15.9585272,C_1H_4O2
Sample_S19S_0056_Sed,12.9840205,301.092932,288.1089115,12.9840305,12.9840105,CH_1N_1O
Sample_S19S_0056_Sed,10.0782561,301.092932,291.0146759,10.0782661,10.0782461,H10
Sample_S19S_0056_Sed,9.94795909999999,301.092932,291.1449729,9.94796909999999,9.94794909999999,H_6O1
Sample_S19S_0056_Sed,8.0625963,301.092932,293.0303357,8.0626063,8.0625863,H8
Sample_S19S_0056_Sed,8.02622210000004,301.092932,293.0667099,8.02623210000004,8.02621210000004,C_1H4O
Sample_S19S_0056_Sed,7.96870040000005,301.092932,293.1242316,7.96871040000005,7.96869040000005,CH_4
Sample_S19S_0056_Sed,4.03130580000004,301.092932,297.0616262,4.03131580000004,4.03129580000004,H4
Sample_S19S_0056_Sed,3.99491660000001,301.092932,297.0980154,3.99492660000001,3.99490660000001,C_1O1
Sample_S19S_0056_Sed,2.05204259999999,301.092932,299.0408894,2.05205259999999,2.05203259999999,CH6O_1
Sample_S19S_0056_Sed,0.0363832000000457,301.092932,301.0565488,0.0363932000000457,0.0363732000000457,CH4_O
Sample_S19S_0056_Sed,35.9847488,301.129318,265.1445692,35.9847588,35.9847388,C_1O3
Sample_S19S_0056_Sed,29.9741837,301.129318,271.1551343,29.9741937,29.9741737,H_2O2
Sample_S19S_0056_Sed,25.9792736,301.129318,275.1500444,25.9792836,25.9792636,H_2C1O1
Sample_S19S_0056_Sed,24.0000095,301.129318,277.1293085,24.0000195,23.9999995,C2
Sample_S19S_0056_Sed,17.9741871,301.129318,283.1551309,17.9741971,17.9741771,C_1H_2O2
Sample_S19S_0056_Sed,16.0676823,301.129318,285.0616357,16.0676923,16.0676723,C2H8O_1
Sample_S19S_0056_Sed,15.9949232,301.129318,285.1343948,15.9949332,15.9949132,O1
Sample_S19S_0056_Sed,9.98434509999998,301.129318,291.1449729,9.98435509999998,9.98433509999998,H_2C1
Sample_S19S_0056_Sed,8.06260810000003,301.129318,293.0667099,8.06261810000003,8.06259810000003,H8
Sample_S19S_0056_Sed,8.00508640000004,301.129318,293.1242316,8.00509640000004,8.00507640000004,C2O_1
Sample_S19S_0056_Sed,5.98944060000002,301.129318,295.1398774,5.98945060000002,5.98943060000002,C2H_2O_1
Sample_S19S_0056_Sed,4.0313026,301.129318,297.0980154,4.0313126,4.0312926,H4
Sample_S19S_0056_Sed,3.99491169999999,301.129318,297.1344063,3.99492169999999,3.99490169999999,C_1O1
Sample_S19S_0056_Sed,2.9996731,301.129318,298.1296449,2.9996831,2.9996631,H1O1N_1
Sample_S19S_0056_Sed,0.947631199999989,301.129318,300.1816868,0.947641199999989,0.947621199999989,C_1H_5N_1O2
Sample_S19S_0056_Sed,0.0363859999999931,301.129318,301.092932,0.0363959999999931,0.0363759999999931,CH4_O
Sample_S19S_0056_Sed,53.0517083,301.1656955,248.1139872,53.0517183,53.0516983,C5H7N_1
Sample_S19S_0056_Sed,45.9691046,301.1656955,255.1965909,45.9691146,45.9690946,H_2O3
Sample_S19S_0056_Sed,40.0676884,301.1656955,261.0980071,40.0676984,40.0676784,C4H8O_1
Sample_S19S_0056_Sed,38.0367875,301.1656955,263.128908,38.0367975,38.0367775,O2H6
Sample_S19S_0056_Sed,36.0211263,301.1656955,265.1445692,36.0211363000001,36.0211163,H4O2
Sample_S19S_0056_Sed,31.9898376,301.1656955,269.1758579,31.9898476,31.9898276,O2
Sample_S19S_0056_Sed,30.0105612,301.1656955,271.1551343,30.0105712,30.0105512,C1H2O1
Sample_S19S_0056_Sed,26.0156511,301.1656955,275.1500444,26.0156611,26.0156411,C2H2
Sample_S19S_0056_Sed,24.036387,301.1656955,277.1293085,24.036397,24.036377,C3H4O_1
Sample_S19S_0056_Sed,19.9898239,301.1656955,281.1758716,19.9898339,19.9898139,C_1O2
Sample_S19S_0056_Sed,18.0105646,301.1656955,283.1551309,18.0105746,18.0105546,H2O
Sample_S19S_0056_Sed,16.0313007,301.1656955,285.1343948,16.0313107,16.0312907,C1H4
Sample_S19S_0056_Sed,13.942881,301.1656955,287.2228145,13.942891,13.942871,C_1H_6O2
Sample_S19S_0056_Sed,8.04146390000005,301.1656955,293.1242316,8.04147390000005,8.04145390000005,C3H4O_2
Sample_S19S_0056_Sed,6.02581810000004,301.1656955,295.1398774,6.02582810000004,6.02580810000004,C3H2O_2
Sample_S19S_0056_Sed,1.97926200000001,301.1656955,299.1864335,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0056_Sed,0.984008700000004,301.1656955,300.1816868,0.984018700000004,0.983998700000004,H_1O1N_1
Sample_S19S_0056_Sed,0.0363775000000146,301.1656955,301.129318,0.0363875000000146,0.0363675000000146,CH4_O
Sample_S19S_0056_Sed,58.0054777,301.202066,243.1965883,58.0054877,58.0054677,C2H2O2
Sample_S19S_0056_Sed,46.0418642,301.202066,255.1602018,46.0418742,46.0418542,C2H6O1
Sample_S19S_0056_Sed,46.0054751,301.202066,255.1965909,46.0054851,46.0054651,C1H2O2
Sample_S19S_0056_Sed,45.9690955,301.202066,255.2329705,45.9691055,45.9690855,H_2O3
Sample_S19S_0056_Sed,43.9898286,301.202066,257.2122374,43.9898386,43.9898186,Carboxylation_CO2
Sample_S19S_0056_Sed,42.0469547,301.202066,259.1551113,42.0469647,42.0469447,C3H6
Sample_S19S_0056_Sed,32.0626003,301.202066,269.1394657,32.0626103,32.0625903,C2H8
Sample_S19S_0056_Sed,32.0262081,301.202066,269.1758579,32.0262181,32.0261981,C1H4O1
Sample_S19S_0056_Sed,31.9898282,301.202066,269.2122378,31.9898382,31.9898182,O2
Sample_S19S_0056_Sed,30.0105719,301.202066,271.1914941,30.0105819,30.0105619,C1H2O1
Sample_S19S_0056_Sed,29.974174,301.202066,271.227892,29.974184,29.974164,H_2O2
Sample_S19S_0056_Sed,28.0313002,301.202066,273.1707658,28.0313102,28.0312902,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,27.9949134,301.202066,273.2071526,27.9949234,27.9949034,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,14.0156536,301.202066,287.1864124,14.0156636,14.0156436,CH2
Sample_S19S_0056_Sed,12.0363922,301.202066,289.1656738,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0056_Sed,8.06260960000003,301.202066,293.1394564,8.06261960000003,8.06259960000003,H8
Sample_S19S_0056_Sed,2.05204170000002,301.202066,299.1500243,2.05205170000002,2.05203170000002,CH6O_1
Sample_S19S_0056_Sed,0.0363704999999754,301.202066,301.1656955,0.0363804999999754,0.0363604999999754,CH4_O
Sample_S19S_0056_Sed,26.0156512,302.1245742,276.108923,26.0156612,26.0156412,C2H2
Sample_S19S_0056_Sed,24.0363897,302.1245742,278.0881845,24.0363997,24.0363797,C3H4O_1
Sample_S19S_0056_Sed,20.0262194,302.1245742,282.0983548,20.0262294,20.0262094,H4O
Sample_S19S_0056_Sed,20.0050808,302.1245742,282.1194934,20.0050908,20.0050708,C3O_1
Sample_S19S_0056_Sed,19.989827,302.1245742,282.1347472,19.989837,19.989817,C_1O2
Sample_S19S_0056_Sed,18.0469534,302.1245742,284.0776208,18.0469634,18.0469434,CH6
Sample_S19S_0056_Sed,17.0265436,302.1245742,285.0980306,17.0265536,17.0265336,H3N1
Sample_S19S_0056_Sed,10.9796013,302.1245742,291.1449729,10.9796113,10.9795913,N1H_3
Sample_S19S_0056_Sed,10.0207435,302.1245742,292.1038307,10.0207535,10.0207335,C2H2O_1
Sample_S19S_0056_Sed,9.00034260000001,302.1245742,293.1242316,9.00035260000001,9.00033260000001,C1H_1N1O_1
Sample_S19S_0056_Sed,1.03164219999996,302.1245742,301.092932,1.03165219999996,1.03163219999996,H3O_1N1
Sample_S19S_0056_Sed,0.995256199999972,302.1245742,301.129318,0.995266199999972,0.995246199999972,C_1H_1N1
Sample_S19S_0056_Sed,45.0214716,302.1357844,257.1143128,45.0214816,45.0214616,CH3NO
Sample_S19S_0056_Sed,29.0265454,302.1357844,273.109239,29.0265554,29.0265354,CH3N
Sample_S19S_0056_Sed,16.0425305,302.1357844,286.0932539,16.0425405,16.0425205,O_1H4N2
Sample_S19S_0056_Sed,15.010898,302.1357844,287.1248864,15.010908,15.010888,H1N1
Sample_S19S_0056_Sed,14.0156556,302.1609828,288.1453272,14.0156656,14.0156456,CH2
Sample_S19S_0056_Sed,12.0363834,302.1609828,290.1245994,12.0363934,12.0363734,C2H4O_1
Sample_S19S_0056_Sed,8.0414629,302.1609828,294.1195199,8.0414729,8.0414529,C3H4O_2
Sample_S19S_0056_Sed,45.0578585,302.1721713,257.1143128,45.0578685,45.0578485,C2H7N1
Sample_S19S_0056_Sed,29.0629323,302.1721713,273.109239,29.0629423,29.0629223,C2H7N1O_1
Sample_S19S_0056_Sed,18.0581925,302.1721713,284.1139788,18.0582025,18.0581825,H6N2O_1
Sample_S19S_0056_Sed,15.0472849,302.1721713,287.1248864,15.0472949,15.0472749,CH5NO_1
Sample_S19S_0056_Sed,0.036386900000025,302.1721713,302.1357844,0.036396900000025,0.036376900000025,CH4_O
Sample_S19S_0056_Sed,36.0000077,303.0146906,267.0146829,36.0000177,35.9999977,C3
Sample_S19S_0056_Sed,25.9792749,303.0146906,277.0354157,25.9792849,25.9792649,H_2C1O1
Sample_S19S_0056_Sed,21.9843567,303.0146906,281.0303339,21.9843667,21.9843467,C2H_2
Sample_S19S_0056_Sed,9.98435489999997,303.0146906,293.0303357,9.98436489999997,9.98434489999997,H_2C1
Sample_S19S_0056_Sed,58.0418567,303.1085414,245.0666847,58.0418667,58.0418467,C3H6O1
Sample_S19S_0056_Sed,58.0054772,303.1085414,245.1030642,58.0054872,58.0054672,C2H2O2
Sample_S19S_0056_Sed,50.0367658,303.1085414,253.0717756,50.0367758,50.0367558,CH6O2
Sample_S19S_0056_Sed,48.0211251,303.1085414,255.0874163,48.0211351,48.0211151,C1H4O2
Sample_S19S_0056_Sed,46.0418649,303.1085414,257.0666765,46.0418749,46.0418548999999,C2H6O1
Sample_S19S_0056_Sed,46.0054893,303.1085414,257.1030521,46.0054993,46.0054793,C1H2O2
Sample_S19S_0056_Sed,45.9690898,303.1085414,257.1394516,45.9690998,45.9690798,H_2O3
Sample_S19S_0056_Sed,43.9898342,303.1085414,259.1187072,43.9898442,43.9898242,Carboxylation_CO2
Sample_S19S_0056_Sed,42.0469534,303.1085414,261.061588,42.0469634,42.0469434,C3H6
Sample_S19S_0056_Sed,41.9741767,303.1085414,261.1343647,41.9741867,41.9741667,C1H_2O2
Sample_S19S_0056_Sed,35.9847364,303.1085414,267.123805,35.9847464,35.9847264,C_1O3
Sample_S19S_0056_Sed,34.0418612,303.1085414,269.0666802,34.0418712,34.0418512,C1H6O1
Sample_S19S_0056_Sed,34.0054787,303.1085414,269.1030627,34.0054887,34.0054687,H2O2
Sample_S19S_0056_Sed,32.0262202,303.1085414,271.0823212,32.0262302,32.0262102,C1H4O1
Sample_S19S_0056_Sed,31.9898234,303.1085414,271.118718,31.9898334,31.9898134,O2
Sample_S19S_0056_Sed,28.0312927,303.1085414,275.0772487,28.0313027,28.0312827,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,27.994914,303.1085414,275.1136274,27.994924,27.994904,Formic Acid_(_H2O)_CO
Sample_S19S_0056_Sed,20.0262245,303.1085414,283.0823169,20.0262345,20.0262145,H4O
Sample_S19S_0056_Sed,19.9898264,303.1085414,283.118715,19.9898364,19.9898164,C_1O2
Sample_S19S_0056_Sed,15.9949132,303.1085414,287.1136282,15.9949232,15.9949032,O1
Sample_S19S_0056_Sed,15.9585264,303.1085414,287.150015,15.9585364,15.9585164,C_1H_4O2
Sample_S19S_0056_Sed,13.9792638,303.1085414,289.1292776,13.9792738,13.9792538,H_2O1
Sample_S19S_0056_Sed,9.96908500000001,303.1085414,293.1394564,9.96909500000001,9.96907500000001,C_3H_2O3
Sample_S19S_0056_Sed,8.06259699999998,303.1085414,295.0459444,8.06260699999998,8.06258699999998,H8
Sample_S19S_0056_Sed,7.98982009999997,303.1085414,295.1187213,7.98983009999997,7.98981009999997,C_2O2
Sample_S19S_0056_Sed,7.03097579999996,303.1085414,296.0775656,7.03098579999996,7.03096579999997,H5O1N_1
Sample_S19S_0056_Sed,61.9640152,303.1449308,241.1809156,61.9640252,61.9640052,#N/A-3
Sample_S19S_0056_Sed,58.0418666,303.1449308,245.1030642,58.0418766,58.0418566,C3H6O1
Sample_S19S_0056_Sed,56.062594,303.1449308,247.0823368,56.062604,56.062584,C4H8
Sample_S19S_0056_Sed,48.0575145,303.1449308,255.0874163,48.0575245,48.0575045,C2H8O
Sample_S19S_0056_Sed,46.0054792,303.1449308,257.1394516,46.0054892,46.0054692,C1H2O2
Sample_S19S_0056_Sed,45.9690968,303.1449308,257.175834,45.9691068,45.9690868,H_2O3
Sample_S19S_0056_Sed,44.0989761,303.1449308,259.0459547,44.0989861,44.0989661,C4H12O_1
Sample_S19S_0056_Sed,44.0625903,303.1449308,259.0823405,44.0626003,44.0625803,C3H8
Sample_S19S_0056_Sed,44.0262236,303.1449308,259.1187072,44.0262336,44.0262136,C2H4O1
Sample_S19S_0056_Sed,43.9898195,303.1449308,259.1551113,43.9898295,43.9898095,Carboxylation
Sample_S19S_0056_Sed,42.0105661,303.1449308,261.1343647,42.0105761,42.0105561,acetylation_(_H2O)_C2H2O
Sample_S19S_0056_Sed,38.0367763,303.1449308,265.1081545,38.0367863,38.0367663,O2H6
Sample_S19S_0056_Sed,36.0211258,303.1449308,267.123805,36.0211358,36.0211158,H4O2
Sample_S19S_0056_Sed,35.984746,303.1449308,267.1601848,35.984756,35.984736,C_1O3
Sample_S19S_0056_Sed,34.0418681,303.1449308,269.1030627,34.0418781,34.0418581,C1H6O1
Sample_S19S_0056_Sed,32.0626096,303.1449308,271.0823212,32.0626196,32.0625996,C2H8
Sample_S19S_0056_Sed,32.0262128,303.1449308,271.118718,32.0262228,32.0262028,C1H4O1
Sample_S19S_0056_Sed,28.0313034,303.1449308,275.1136274,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
Sample_S19S_0056_Sed,22.0054711,303.1449308,281.1394597,22.0054811,22.0054611,C_1H2O2
Sample_S19S_0056_Sed,20.0262158,303.1449308,283.118715,20.0262258,20.0262058,H4O
Sample_S19S_0056_Sed,17.9741808,303.1449308,285.17075,17.9741908,17.9741708,C_1H_2O2
Sample_S19S_0056_Sed,16.0676771,303.1449308,287.0772537,16.0676871,16.0676671,C2H8O_1
Sample_S19S_0056_Sed,16.0313026,303.1449308,287.1136282,16.0313126,16.0312926,C1H4
Sample_S19S_0056_Sed,15.9949158,303.1449308,287.150015,15.9949258,15.9949058,O1
Sample_S19S_0056_Sed,14.0156532,303.1449308,289.1292776,14.0156632,14.0156432,CH2
Sample_S19S_0056_Sed,13.979257,303.1449308,289.1656738,13.979267,13.979247,H_2O1
Sample_S19S_0056_Sed,10.0054744,303.1449308,293.1394564,10.0054844,10.0054644,C_2H2O2
Sample_S19S_0056_Sed,8.06259319999998,303.1449308,295.0823376,8.06260319999998,8.06258319999998,H8
Sample_S19S_0056_Sed,8.02620949999999,303.1449308,295.1187213,8.02621949999999,8.02619949999999,C_1H4O
Sample_S19S_0056_Sed,7.98983220000002,303.1449308,295.1550986,7.98984220000002,7.98982220000002,C_2O2
Sample_S19S_0056_Sed,3.99490650000001,303.1449308,299.1500243,3.99491650000001,3.99489650000001,C_1O1
Sample_S19S_0056_Sed,0.0363894000000187,303.1449308,303.1085414,0.0363994000000187,0.0363794000000187,CH4_O
Sample_S19S_0056_Sed,48.0211288,303.1813306,255.1602018,48.0211388,48.0211188,C1H4O2
Sample_S19S_0056_Sed,47.9847397,303.1813306,255.1965909,47.9847497,47.9847297,O3
Sample_S19S_0056_Sed,45.9690932,303.1813306,257.2122374,45.9691032,45.9690832,H_2O3
Sample_S19S_0056_Sed,44.0989901,303.1813306,259.0823405,44.0990001,44.0989801,C4H12O_1
Sample_S19S_0056_Sed,44.0262193,303.1813306,259.1551113,44.0262293,44.0262093,C2H4O1
Sample_S19S_0056_Sed,34.0418649,303.1813306,269.1394657,34.0418749,34.0418549,C1H6O1
