sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0094_Sed,6.04695129999999,324.1664479,318.1194966,6.04696129999999,6.04694129999999,H6
Sample_S19S_0094_Sed,3.99490520000001,324.1664479,320.1715427,3.99491520000001,3.99489520000001,C_1O1
Sample_S19S_0094_Sed,45.9690886,325.0565425,279.0874539,45.9690986,45.9690786,H_2O3
Sample_S19S_0094_Sed,27.9949163,325.0565425,297.0616262,27.9949263,27.9949063,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,27.9585271,325.0565425,297.0980154,27.9585371,27.9585171,H_4O2
Sample_S19S_0094_Sed,23.9636105,325.0565425,301.092932,23.9636205,23.9636005,CH_4O
Sample_S19S_0094_Sed,11.963618,325.0565425,313.0929245,11.963628,11.963608,H_4O1
Sample_S19S_0094_Sed,9.94796700000001,325.0565425,315.1085755,9.94797700000001,9.94795700000001,H_6O1
Sample_S19S_0094_Sed,68.0262161,325.0928926,257.0666765,68.0262261,68.0262061,C4H4O1
Sample_S19S_0094_Sed,67.9898405,325.0928926,257.1030521,67.9898505,67.9898305,C3O2
Sample_S19S_0094_Sed,57.9690876,325.0928926,267.123805,57.9690976,57.9690776,#N/A-2
Sample_S19S_0094_Sed,56.0262124,325.0928926,269.0666802,56.0262224,56.0262024,C3H4O1
Sample_S19S_0094_Sed,55.9898299,325.0928926,269.1030627,55.9898399,55.9898199,glyoxylate_(_H2O)_C2O2
Sample_S19S_0094_Sed,55.9534269,325.0928926,269.1394657,55.9534369,55.9534169,CH_4O3
Sample_S19S_0094_Sed,54.0105714,325.0928926,271.0823212,54.0105814,54.0105614,C3H2O1
Sample_S19S_0094_Sed,53.9741746,325.0928926,271.118718,53.9741846,53.9741646,C2H_2O2
Sample_S19S_0094_Sed,44.0262097,325.0928926,281.0666829,44.0262197,44.0261997,C2H4O1
Sample_S19S_0094_Sed,41.9741776,325.0928926,283.118715,41.9741876,41.9741676,C1H_2O2
Sample_S19S_0094_Sed,37.9792644,325.0928926,287.1136282,37.9792744,37.9792544,C2H_2O
Sample_S19S_0094_Sed,30.010555,325.0928926,295.0823376,30.010565,30.010545,C1H2O1
Sample_S19S_0094_Sed,29.9741713,325.0928926,295.1187213,29.9741813,29.9741613,H_2O2
Sample_S19S_0094_Sed,21.9843512,325.0928926,303.1085414,21.9843612,21.9843412,C2H_2
Sample_S19S_0094_Sed,15.9949153,325.0928926,309.0979773,15.9949253,15.9949053,O1
Sample_S19S_0094_Sed,15.9585277,325.0928926,309.1343649,15.9585377,15.9585177,C_1H_4O2
Sample_S19S_0094_Sed,13.9792574000001,325.0928926,311.1136352,13.9792674000001,13.9792474000001,H_2O1
Sample_S19S_0094_Sed,13.9428731,325.0928926,311.1500195,13.9428831,13.9428631,C_1H_6O2
Sample_S19S_0094_Sed,72.057524,325.1292996,253.0717756,72.057534,72.057514,C4H8O1
Sample_S19S_0094_Sed,67.9898480000001,325.1292996,257.1394516,67.9898580000001,67.989838,C3O2
Sample_S19S_0094_Sed,66.0105924,325.1292996,259.1187072,66.0106024,66.0105824,C4H2O
Sample_S19S_0094_Sed,64.0312925,325.1292996,261.0980071,64.0313025,64.0312825,C5H4
Sample_S19S_0094_Sed,58.0418697,325.1292996,267.0874299,58.0418797,58.0418597,C3H6O1
Sample_S19S_0094_Sed,55.9898339,325.1292996,269.1394657,55.9898439,55.9898239,glyoxylate_(_H2O)_C2O2
Sample_S19S_0094_Sed,32.0262203,325.1292996,293.1030793,32.0262303,32.0262103,C1H4O1
Sample_S19S_0094_Sed,26.052038,325.1292996,299.0772616,26.052048,26.052028,C3H6O_1
Sample_S19S_0094_Sed,26.0156541,325.1292996,299.1136455,26.0156641,26.0156441,C2H2
Sample_S19S_0094_Sed,15.9585349,325.1292996,309.1707647,15.9585449,15.9585249,C_1H_4O2
Sample_S19S_0094_Sed,14.0520337,325.1292996,311.0772659,14.0520437,14.0520237,C2H6O_1
Sample_S19S_0094_Sed,13.9428806,325.1292996,311.186419,13.9428906,13.9428706,C_1H_6O2
Sample_S19S_0094_Sed,12.0363751,325.1292996,313.0929245,12.0363851,12.0363651,C2H4O_1
Sample_S19S_0094_Sed,11.9999982000001,325.1292996,313.1293014,12.0000082,11.9999882000001,C1
Sample_S19S_0094_Sed,9.98434370000001,325.1292996,315.1449559,9.98435370000001,9.98433370000001,H_2C1
Sample_S19S_0094_Sed,9.94796890000003,325.1292996,315.1813307,9.94797890000003,9.94795890000004,H_6O1
Sample_S19S_0094_Sed,7.96869250000003,325.1292996,317.1606071,7.96870250000003,7.96868250000003,CH_4
Sample_S19S_0094_Sed,5.98943160000005,325.1292996,319.139868,5.98944160000005,5.98942160000005,C2H_2O_1
Sample_S19S_0094_Sed,48.0033636,325.1479013,277.1445377,48.0033736,48.0033536,C1H4S1
Sample_S19S_0094_Sed,27.9949169,325.1479013,297.1529844,27.9949269,27.9949069,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,66.0105891,325.1657004,259.1551113,66.0105991,66.0105791,C4H2O
Sample_S19S_0094_Sed,54.0105661,325.1657004,271.1551343,54.0105761,54.0105561,C3H2O1
Sample_S19S_0094_Sed,51.9949346,325.1657004,273.1707658,51.9949446,51.9949246,C3O
Sample_S19S_0094_Sed,50.015656,325.1657004,275.1500444,50.015666,50.015646,C4H2
Sample_S19S_0094_Sed,43.9898288,325.1657004,281.1758716,43.9898388,43.9898188,Carboxylation_CO2
Sample_S19S_0094_Sed,42.0105695,325.1657004,283.1551309,42.0105795,42.0105595,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,40.0313056,325.1657004,285.1343948,40.0313156,40.0312956,C3H4
Sample_S19S_0094_Sed,27.9949067,325.1657004,297.1707937,27.9949167,27.9948967,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,25.9792669,325.1657004,299.1864335,25.9792769,25.9792569,H_2C1O1
Sample_S19S_0094_Sed,24.0363824,325.1657004,301.129318,24.0363924,24.0363724,C3H4O_1
Sample_S19S_0094_Sed,24.0000049,325.1657004,301.1656955,24.0000149,23.9999949,C2
Sample_S19S_0094_Sed,18.0469432,325.1657004,307.1187572,18.0469532,18.0469332,CH6
Sample_S19S_0094_Sed,11.9636196,325.1657004,313.2020808,11.9636296,11.9636096,H_4O1
Sample_S19S_0094_Sed,10.0207445,325.1657004,315.1449559,10.0207545,10.0207345,C2H2O_1
Sample_S19S_0094_Sed,9.94797339999997,325.1657004,315.217727,9.94798339999997,9.94796339999997,H_6O1
Sample_S19S_0094_Sed,8.04147339999997,325.1657004,317.124227,8.04148339999997,8.04146339999997,C3H4O_2
Sample_S19S_0094_Sed,8.0050933,325.1657004,317.1606071,8.0051033,8.0050833,C2O_1
Sample_S19S_0094_Sed,2.05202780000002,325.1657004,323.1136726,2.05203780000002,2.05201780000002,CH6O_1
Sample_S19S_0094_Sed,32.0084496,325.1842438,293.1757942,32.0084596,32.0084396,C1H4O_1S1
Sample_S19S_0094_Sed,72.0575236,325.2020573,253.1445337,72.0575336,72.0575136,C4H8O1
Sample_S19S_0094_Sed,68.0626057,325.2020573,257.1394516,68.0626157,68.0625957,C5H8
Sample_S19S_0094_Sed,68.0262233,325.2020573,257.175834,68.0262333,68.0262133,C4H4O1
Sample_S19S_0094_Sed,58.0418725,325.2020573,267.1601848,58.0418825,58.0418625,C3H6O1
Sample_S19S_0094_Sed,56.0625916,325.2020573,269.1394657,56.0626016,56.0625816,C4H8
Sample_S19S_0094_Sed,54.0105632,325.2020573,271.1914941,54.0105732,54.0105532,C3H2O1
Sample_S19S_0094_Sed,52.0312915,325.2020573,273.1707658,52.0313015,52.0312814999999,C4H4
Sample_S19S_0094_Sed,48.0575196,325.2020573,277.1445377,48.0575296,48.0575096,C2H8O
Sample_S19S_0094_Sed,46.0418713,325.2020573,279.160186,46.0418813,46.0418613,C2H6O1
Sample_S19S_0094_Sed,40.0313073,325.2020573,285.17075,40.0313173,40.0312973,C3H4
Sample_S19S_0094_Sed,38.0520423,325.2020573,287.150015,38.0520523,38.0520323,C4H6O_1
Sample_S19S_0094_Sed,38.0156449,325.2020573,287.1864124,38.0156549,38.0156349,C3H2
Sample_S19S_0094_Sed,36.0363835,325.2020573,289.1656738,36.0363935,36.0363735,C4H4O_1
Sample_S19S_0094_Sed,26.052033,325.2020573,299.1500243,26.052043,26.052023,C3H6O_1
Sample_S19S_0094_Sed,23.9999913,325.2020573,301.202066,24.0000013,23.9999813,C2
Sample_S19S_0094_Sed,22.0207267,325.2020573,303.1813306,22.0207367,22.0207167,C3H2O_1
Sample_S19S_0094_Sed,16.0676924,325.2020573,309.1343649,16.0677024,16.0676824,C2H8O_1
Sample_S19S_0094_Sed,16.0312926,325.2020573,309.1707647,16.0313026,16.0312826,C1H4
Sample_S19S_0094_Sed,14.0520378,325.2020573,311.1500195,14.0520478,14.0520278,C2H6O_1
Sample_S19S_0094_Sed,10.0207266,325.2020573,315.1813307,10.0207366,10.0207166,C2H2O_1
Sample_S19S_0094_Sed,8.06260209999999,325.2020573,317.1394552,8.06261209999999,8.06259209999999,H8
Sample_S19S_0094_Sed,4.03129009999998,325.2020573,321.1707672,4.03130009999998,4.03128009999998,H4
Sample_S19S_0094_Sed,47.9847479,327.0722018,279.0874539,47.9847579,47.9847379,O3
Sample_S19S_0094_Sed,29.9741864,327.0722018,297.0980154,29.9741964,29.9741764,H_2O2
Sample_S19S_0094_Sed,25.9792698,327.0722018,301.092932,25.9792798,25.9792598,H_2C1O1
Sample_S19S_0094_Sed,19.9898281,327.0722018,307.0823737,19.9898381,19.9898181,C_1O2
Sample_S19S_0094_Sed,9.9479748,327.0722018,317.124227,9.9479848,9.9479648,H_6O1
Sample_S19S_0094_Sed,5.97417330000002,327.0722018,321.0980285,5.97418330000002,5.97416330000002,C_2H_2O2
Sample_S19S_0094_Sed,2.01565930000004,327.0722018,325.0565425,2.01566930000004,2.01564930000004,H2
Sample_S19S_0094_Sed,66.010576,327.1085831,261.0980071,66.010586,66.010566,C4H2O
Sample_S19S_0094_Sed,48.0211292,327.1085831,279.0874539,48.0211392,48.0211192,C1H4O2
Sample_S19S_0094_Sed,41.9741883,327.1085831,285.1343948,41.9741983,41.9741783,C1H_2O2
Sample_S19S_0094_Sed,30.0105677,327.1085831,297.0980154,30.0105777,30.0105577,C1H2O1
Sample_S19S_0094_Sed,26.0156511,327.1085831,301.092932,26.0156611,26.0156411,C2H2
Sample_S19S_0094_Sed,25.9792651,327.1085831,301.129318,25.9792751,25.9792551,H_2C1O1
Sample_S19S_0094_Sed,20.0262094,327.1085831,307.0823737,20.0262194,20.0261994,H4O
Sample_S19S_0094_Sed,19.9898259,327.1085831,307.1187572,19.9898359,19.9898159,C_1O2
Sample_S19S_0094_Sed,14.0156586,327.1085831,313.0929245,14.0156686,14.0156486,CH2
Sample_S19S_0094_Sed,12.0000076,327.1085831,315.1085755,12.0000176,11.9999976,C1
Sample_S19S_0094_Sed,9.98435609999996,327.1085831,317.124227,9.98436609999996,9.98434609999996,H_2C1
Sample_S19S_0094_Sed,3.9949105,327.1085831,323.1136726,3.9949205,3.9949005,C_1O1
Sample_S19S_0094_Sed,2.0520406,327.1085831,325.0565425,2.0520506,2.0520306,CH6O_1
Sample_S19S_0094_Sed,0.0363812999999595,327.1085831,327.0722018,0.0363912999999595,0.0363712999999595,CH4_O
Sample_S19S_0094_Sed,80.0262162,327.1449492,247.118733,80.0262262,80.0262062,C5H4O1
Sample_S19S_0094_Sed,68.0626087,327.1449492,259.0823405,68.0626187,68.0625987,C5H8
Sample_S19S_0094_Sed,67.9898379,327.1449492,259.1551113,67.9898479,67.9898279,C3O2
Sample_S19S_0094_Sed,66.0469421,327.1449492,261.0980071,66.0469521,66.0469321,C5H6
Sample_S19S_0094_Sed,66.0105845,327.1449492,261.1343647,66.0105945,66.0105745,C4H2O
Sample_S19S_0094_Sed,58.0054835,327.1449492,269.1394657,58.0054935,58.0054735,C2H2O2
Sample_S19S_0094_Sed,57.9690913,327.1449492,269.1758579,57.9691013,57.9690813,#N/A-2
Sample_S19S_0094_Sed,54.0105648,327.1449492,273.1343844,54.0105748,54.0105548,C3H2O1
Sample_S19S_0094_Sed,53.9741834,327.1449492,273.1707658,53.9741934,53.9741734,C2H_2O2
Sample_S19S_0094_Sed,39.9585368,327.1449492,287.1864124,39.9585468,39.9585268,CH_4O2
Sample_S19S_0094_Sed,34.0418699,327.1449492,293.1030793,34.0418799,34.0418599,C1H6O1
Sample_S19S_0094_Sed,28.0313037,327.1449492,299.1136455,28.0313137,28.0312937,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,27.9949249,327.1449492,299.1500243,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,23.9636186,327.1449492,303.1813306,23.9636286,23.9636086,CH_4O
Sample_S19S_0094_Sed,17.9741845,327.1449492,309.1707647,17.9741945,17.9741745,C_1H_2O2
Sample_S19S_0094_Sed,16.0676833,327.1449492,311.0772659,16.0676933,16.0676733,C2H8O_1
Sample_S19S_0094_Sed,15.9585302,327.1449492,311.186419,15.9585402,15.9585202,C_1H_4O2
Sample_S19S_0094_Sed,14.0156478,327.1449492,313.1293014,14.0156578,14.0156378,CH2
Sample_S19S_0094_Sed,11.9999933,327.1449492,315.1449559,12.0000033,11.9999833,C1
Sample_S19S_0094_Sed,11.9636185,327.1449492,315.1813307,11.9636285,11.9636085,H_4O1
Sample_S19S_0094_Sed,9.98434209999999,327.1449492,317.1606071,9.98435209999999,9.98433209999999,H_2C1
Sample_S19S_0094_Sed,9.94796559999997,327.1449492,317.1969836,9.94797559999997,9.94795559999998,H_6O1
Sample_S19S_0094_Sed,8.00508120000001,327.1449492,319.139868,8.00509120000001,8.00507120000001,C2O_1
Sample_S19S_0094_Sed,5.97418199999998,327.1449492,321.1707672,5.97419199999998,5.97417199999999,C_2H_2O2
Sample_S19S_0094_Sed,2.01564959999996,327.1449492,325.1292996,2.01565959999996,2.01563959999996,H2
Sample_S19S_0094_Sed,32.0262153,327.1636073,295.137392,32.0262253,32.0262053,C1H4O1
Sample_S19S_0094_Sed,86.0004259,329.0878075,243.0873816,86.0004359,86.0004159,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0094_Sed,83.9847433,329.0878075,245.1030642,83.9847533,83.9847333,C3O3
Sample_S19S_0094_Sed,82.0054707,329.0878075,247.0823368,82.0054807,82.0054607,C4H2O2
Sample_S19S_0094_Sed,72.021131,329.0878075,257.0666765,72.021141,72.021121,C3H4O2
Sample_S19S_0094_Sed,69.9691003,329.0878075,259.1187072,69.9691103,69.9690903,CH_2O3
Sample_S19S_0094_Sed,62.0003776,329.0878075,267.0874299,62.0003876,62.0003676,C1H2O3
Sample_S19S_0094_Sed,61.9640025,329.0878075,267.123805,61.9640125,61.9639925,#N/A-3
Sample_S19S_0094_Sed,60.0211273,329.0878075,269.0666802,60.0211373,60.0211173,C2H4O2
Sample_S19S_0094_Sed,58.0054863,329.0878075,271.0823212,58.0054963,58.0054763,C2H2O2
Sample_S19S_0094_Sed,57.9690895,329.0878075,271.118718,57.9690995,57.9690795,#N/A-2
Sample_S19S_0094_Sed,55.9898196,329.0878075,273.0979879,55.9898296,55.9898096,glyoxylate (-H2O)
Sample_S19S_0094_Sed,55.9534231,329.0878075,273.1343844,55.9534331,55.9534131,CH_4O3
Sample_S19S_0094_Sed,53.9741801,329.0878075,275.1136274,53.9741901,53.9741701,C2H_2O2
Sample_S19S_0094_Sed,48.0211246,329.0878075,281.0666829,48.0211346,48.0211146,C1H4O2
Sample_S19S_0094_Sed,45.9690925,329.0878075,283.118715,45.9691025,45.9690825,H_2O3
Sample_S19S_0094_Sed,41.9741793,329.0878075,287.1136282,41.9741893,41.9741693,C1H_2O2
Sample_S19S_0094_Sed,39.9585299,329.0878075,289.1292776,39.9585399,39.9585199,CH_4O2
Sample_S19S_0094_Sed,25.9792661,329.0878075,303.1085414,25.9792761,25.9792561,H_2C1O1
Sample_S19S_0094_Sed,19.9898302,329.0878075,309.0979773,19.9898402,19.9898202,C_1O2
Sample_S19S_0094_Sed,17.9741723,329.0878075,311.1136352,17.9741823,17.9741623,C_1H_2O2
Sample_S19S_0094_Sed,3.99491489999997,329.0878075,325.0928926,3.99492489999997,3.99490489999997,C_1O1
Sample_S19S_0094_Sed,28.0312985,329.1030905,301.071792,28.0313085,28.0312885,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,82.0418795,329.1242163,247.0823368,82.0418895,82.0418695,C5H6O1
Sample_S19S_0094_Sed,82.0054833,329.1242163,247.118733,82.0054933,82.0054733,C4H2O2
Sample_S19S_0094_Sed,70.0418758,329.1242163,259.0823405,70.0418858,70.0418658,C4H6O1
Sample_S19S_0094_Sed,69.969105,329.1242163,259.1551113,69.969115,69.969095,CH_2O3
Sample_S19S_0094_Sed,68.0262092,329.1242163,261.0980071,68.0262192,68.0261992,C4H4O1
Sample_S19S_0094_Sed,67.9898516,329.1242163,261.1343647,67.9898616,67.9898416,C3O2
Sample_S19S_0094_Sed,57.969082,329.1242163,271.1551343,57.969092,57.969072,#N/A-2
Sample_S19S_0094_Sed,55.9898319,329.1242163,273.1343844,55.9898419,55.9898219,glyoxylate_(_H2O)_C2O2
Sample_S19S_0094_Sed,50.0367624,329.1242163,279.0874539,50.0367724,50.0367524,CH6O2
Sample_S19S_0094_Sed,45.9690854,329.1242163,283.1551309,45.9690954,45.9690754,H_2O3
Sample_S19S_0094_Sed,43.9898215,329.1242163,285.1343948,43.9898315,43.9898115,Carboxylation_CO2
Sample_S19S_0094_Sed,36.021137,329.1242163,293.1030793,36.021147,36.021127,H4O2
Sample_S19S_0094_Sed,32.0625901,329.1242163,297.0616262,32.0626001,32.0625801,C2H8
Sample_S19S_0094_Sed,30.0105708,329.1242163,299.1136455,30.0105808,30.0105608,C1H2O1
Sample_S19S_0094_Sed,27.9585208,329.1242163,301.1656955,27.9585308,27.9585108,H_4O2
Sample_S19S_0094_Sed,18.0469504,329.1242163,311.0772659,18.0469604,18.0469404,CH6
Sample_S19S_0094_Sed,16.0312918,329.1242163,313.0929245,16.0313018,16.0312818,C1H4
Sample_S19S_0094_Sed,15.9949149,329.1242163,313.1293014,15.9949249,15.9949049,O1
Sample_S19S_0094_Sed,14.0156408,329.1242163,315.1085755,14.0156508,14.0156308,CH2
Sample_S19S_0094_Sed,13.9792604,329.1242163,315.1449559,13.9792704,13.9792504,H_2O1
Sample_S19S_0094_Sed,13.9428856,329.1242163,315.1813307,13.9428956,13.9428756,C_1H_6O2
Sample_S19S_0094_Sed,11.9636092,329.1242163,317.1606071,11.9636192,11.9635992,H_4O1
Sample_S19S_0094_Sed,9.98434830000002,329.1242163,319.139868,9.98435830000002,9.98433830000002,H_2C1
Sample_S19S_0094_Sed,3.99491669999998,329.1242163,325.1292996,3.99492669999998,3.99490669999998,C_1O1
Sample_S19S_0094_Sed,1.97926710000002,329.1242163,327.1449492,1.97927710000002,1.97925710000002,C_1H_2O1
Sample_S19S_0094_Sed,52.0313069,329.1758446,277.1445377,52.0313169,52.0312969,C4H4
Sample_S19S_0094_Sed,50.0156586,329.1758446,279.160186,50.0156686,50.0156486,C4H2
Sample_S19S_0094_Sed,20.0050799,329.1758446,309.1707647,20.0050899,20.0050699,C3O_1
Sample_S19S_0094_Sed,12.0363894,329.1758446,317.1394552,12.0363994,12.0363794,C2H4O_1
Sample_S19S_0094_Sed,8.0050774,329.1758446,321.1707672,8.0050874,8.00506740000001,C2O_1
Sample_S19S_0094_Sed,74.0731911,329.1969687,255.1237776,74.0732011,74.0731811,C4H10O
Sample_S19S_0094_Sed,72.0575171,329.1969687,257.1394516,72.0575271,72.0575071,C4H8O1
Sample_S19S_0094_Sed,72.0211347,329.1969687,257.175834,72.0211447,72.0211247,C3H4O2
Sample_S19S_0094_Sed,70.1146282,329.1969687,259.0823405,70.1146382,70.1146182,C6H14O_1
Sample_S19S_0094_Sed,68.062604,329.1969687,261.1343647,68.062614,68.062594,C5H8
Sample_S19S_0094_Sed,58.0054746,329.1969687,271.1914941,58.0054846,58.0054646,C2H2O2
Sample_S19S_0094_Sed,56.0625843,329.1969687,273.1343844,56.0625943,56.0625743,C4H8
Sample_S19S_0094_Sed,44.0262187,329.1969687,285.17075,44.0262287,44.0262087,C2H4O1
Sample_S19S_0094_Sed,42.0469537,329.1969687,287.150015,42.0469637,42.0469437,C3H6
Sample_S19S_0094_Sed,42.0105563,329.1969687,287.1864124,42.0105663,42.0105463,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,40.0676911,329.1969687,289.1292776,40.0677011,40.0676811,C4H8O_1
Sample_S19S_0094_Sed,40.0312949,329.1969687,289.1656738,40.0313049,40.0312849,C3H4
Sample_S19S_0094_Sed,34.0418701,329.1969687,295.1550986,34.0418801,34.0418601,C1H6O1
Sample_S19S_0094_Sed,26.0520379,329.1969687,303.1449308,26.0520479,26.0520279,C3H6O_1
Sample_S19S_0094_Sed,18.0469492,329.1969687,311.1500195,18.0469592,18.0469392,CH6
Sample_S19S_0094_Sed,3.99491140000003,329.1969687,325.2020573,3.99492140000004,3.99490140000003,C_1O1
Sample_S19S_0094_Sed,72.0575148,329.2333488,257.175834,72.0575248,72.0575048,C4H8O1
Sample_S19S_0094_Sed,70.1146416,329.2333488,259.1187072,70.1146516,70.1146316,C6H14O_1
Sample_S19S_0094_Sed,60.0574909,329.2333488,269.1758579,60.0575009,60.0574809,C3H8O1
Sample_S19S_0094_Sed,58.0418547,329.2333488,271.1914941,58.0418647,58.0418447,C3H6O1
Sample_S19S_0094_Sed,56.062583,329.2333488,273.1707658,56.062593,56.062573,C4H8
Sample_S19S_0094_Sed,44.0625988,329.2333488,285.17075,44.0626088,44.0625888,C3H8
Sample_S19S_0094_Sed,40.067675,329.2333488,289.1656738,40.067685,40.067665,C4H8O_1
Sample_S19S_0094_Sed,4.03129150000001,329.2333488,325.2020573,4.03130150000001,4.03128150000001,H4
Sample_S19S_0094_Sed,0.0363800999999739,329.2333488,329.1969687,0.0363900999999739,0.0363700999999739,CH4_O
Sample_S19S_0094_Sed,34.0418736,331.1034998,297.0616262,34.0418836,34.0418636,C1H6O1
Sample_S19S_0094_Sed,34.0054844,331.1034998,297.0980154,34.0054944,34.0054744,H2O2
Sample_S19S_0094_Sed,30.0105678,331.1034998,301.092932,30.0105778,30.0105578,C1H2O1
Sample_S19S_0094_Sed,29.9741818,331.1034998,301.129318,29.9741918,29.9741718,H_2O2
Sample_S19S_0094_Sed,26.9996615,331.1034998,304.1038383,26.9996715,26.9996515,C2HN_1O
Sample_S19S_0094_Sed,24.0211261,331.1034998,307.0823737,24.0211361,24.0211161,C_1H4O2
Sample_S19S_0094_Sed,15.9949243,331.1034998,315.1085755,15.9949343,15.9949143,O1
Sample_S19S_0094_Sed,13.9792728,331.1034998,317.124227,13.9792828,13.9792628,H_2O1
Sample_S19S_0094_Sed,10.0054713,331.1034998,321.0980285,10.0054813,10.0054613,C_2H2O2
Sample_S19S_0094_Sed,7.98982720000004,331.1034998,323.1136726,7.98983720000004,7.98981720000004,C_2O2
Sample_S19S_0094_Sed,6.04695730000003,331.1034998,325.0565425,6.04696730000003,6.04694730000003,H6
Sample_S19S_0094_Sed,4.03129799999999,331.1034998,327.0722018,4.03130799999999,4.03128799999999,H4
Sample_S19S_0094_Sed,3.99491670000003,331.1034998,327.1085831,3.99492670000003,3.99490670000003,C_1O1
Sample_S19S_0094_Sed,84.0575211,331.1762541,247.118733,84.0575311,84.0575111,C5H8O1
Sample_S19S_0094_Sed,60.0211198,331.1762541,271.1551343,60.0211298,60.0211098,C2H4O2
Sample_S19S_0094_Sed,58.0418697,331.1762541,273.1343844,58.0418797,58.0418597,C3H6O1
Sample_S19S_0094_Sed,58.0054883,331.1762541,273.1707658,58.0054983,58.0054783,C2H2O2
Sample_S19S_0094_Sed,56.0262097,331.1762541,275.1500444,56.0262197,56.0261997,C3H4O1
Sample_S19S_0094_Sed,50.0003825,331.1762541,281.1758716,50.0003925,50.0003725,H2O3
Sample_S19S_0094_Sed,48.0211232,331.1762541,283.1551309,48.0211332,48.0211132,C1H4O2
Sample_S19S_0094_Sed,46.0418593,331.1762541,285.1343948,46.0418693,46.0418493,C2H6O1
Sample_S19S_0094_Sed,32.0626086,331.1762541,299.1136455,32.0626186,32.0625986,C2H8
Sample_S19S_0094_Sed,31.9898206,331.1762541,299.1864335,31.9898306,31.9898106,O2
Sample_S19S_0094_Sed,30.0105586,331.1762541,301.1656955,30.0105686,30.0105486,C1H2O1
Sample_S19S_0094_Sed,29.9741881,331.1762541,301.202066,29.9741981,29.9741781,H_2O2
Sample_S19S_0094_Sed,27.9949235,331.1762541,303.1813306,27.9949335,27.9949135,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,22.0054894,331.1762541,309.1707647,22.0054994,22.0054794,C_1H2O2
Sample_S19S_0094_Sed,19.9898351,331.1762541,311.186419,19.9898451,19.9898251,C_1O2
Sample_S19S_0094_Sed,18.0469527,331.1762541,313.1293014,18.0469627,18.0469427,CH6
Sample_S19S_0094_Sed,17.9741733,331.1762541,313.2020808,17.9741833,17.9741633,C_1H_2O2
Sample_S19S_0094_Sed,16.0676786,331.1762541,315.1085755,16.0676886,16.0676686,C2H8O_1
Sample_S19S_0094_Sed,16.0312982,331.1762541,315.1449559,16.0313082,16.0312882,C1H4
Sample_S19S_0094_Sed,15.9949234,331.1762541,315.1813307,15.9949334,15.9949134,O1
Sample_S19S_0094_Sed,15.9585271,331.1762541,315.217727,15.9585371,15.9585171,C_1H_4O2
Sample_S19S_0094_Sed,14.0520271,331.1762541,317.124227,14.0520371,14.0520171,C2H6O_1
