sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0003_Sed,24.0363903,341.1606173,317.124227,24.0364003,24.0363803,C3H4O_1
Sample_S19S_0003_Sed,18.0105711,341.1606173,323.1500462,18.0105811,18.0105611,H2O
Sample_S19S_0003_Sed,15.9949169,341.1606173,325.1657004,15.9949269,15.9949069,O1
Sample_S19S_0003_Sed,14.0520342,341.1606173,327.1085831,14.0520442,14.0520242,C2H6O_1
Sample_S19S_0003_Sed,7.989823,341.1606173,333.1707943,7.989833,7.989813,C_2O2
Sample_S19S_0003_Sed,41.9564215,341.179252,299.2228305,41.9564315,41.9564115,H_2S1C1
Sample_S19S_0003_Sed,31.9720714,341.179252,309.2071806,31.9720814,31.9720614,S1
Sample_S19S_0003_Sed,29.9564211,341.179252,311.2228309,29.9564311,29.9564111,H_2S1
Sample_S19S_0003_Sed,14.0156447,341.179252,327.1636073,14.0156547,14.0156347,CH2
Sample_S19S_0003_Sed,1.97925910000004,341.179252,339.1999929,1.97926910000004,1.97924910000004,C_1H_2O1
Sample_S19S_0003_Sed,92.0473701,341.1969848,249.1496147,92.0473801,92.0473601,C3H8O3
Sample_S19S_0003_Sed,86.036783,341.1969848,255.1602018,86.036793,86.036773,C4H6O2
Sample_S19S_0003_Sed,82.0418735,341.1969848,259.1551113,82.0418835,82.0418635,C5H6O1
Sample_S19S_0003_Sed,72.0211269,341.1969848,269.1758579,72.0211369,72.0211169,C3H4O2
Sample_S19S_0003_Sed,71.984747,341.1969848,269.2122378,71.984757,71.984737,C2O3
Sample_S19S_0003_Sed,68.0626004,341.1969848,273.1343844,68.0626104,68.0625904,C5H8
Sample_S19S_0003_Sed,66.0469404,341.1969848,275.1500444,66.0469504,66.0469304,C5H6
Sample_S19S_0003_Sed,56.06259,341.1969848,285.1343948,56.0626,56.06258,C4H8
Sample_S19S_0003_Sed,54.0105724,341.1969848,287.1864124,54.0105824,54.0105624,C3H2O1
Sample_S19S_0003_Sed,39.9949188,341.1969848,301.202066,39.9949288,39.9949088,C2O1
Sample_S19S_0003_Sed,38.0156542,341.1969848,303.1813306,38.0156642,38.0156442,C3H2
Sample_S19S_0003_Sed,36.0211243,341.1969848,305.1758605,36.0211343,36.0211143,H4O2
Sample_S19S_0003_Sed,32.0262201,341.1969848,309.1707647,32.0262301,32.0262101,C1H4O1
Sample_S19S_0003_Sed,26.0520289,341.1969848,315.1449559,26.0520389,26.0520189,C3H6O_1
Sample_S19S_0003_Sed,26.0156541,341.1969848,315.1813307,26.0156641,26.0156441,C2H2
Sample_S19S_0003_Sed,25.9792578,341.1969848,315.217727,25.9792678,25.9792478,H_2C1O1
Sample_S19S_0003_Sed,24.0363777,341.1969848,317.1606071,24.0363877,24.0363677,C3H4O_1
Sample_S19S_0003_Sed,24.0000012,341.1969848,317.1969836,24.0000112,23.9999912,C2
Sample_S19S_0003_Sed,20.0262176,341.1969848,321.1707672,20.0262276,20.0262076,H4O
Sample_S19S_0003_Sed,18.0105607,341.1969848,323.1864241,18.0105707,18.0105507,H2O
Sample_S19S_0003_Sed,16.0676852,341.1969848,325.1292996,16.0676952,16.0676752,C2H8O_1
Sample_S19S_0003_Sed,14.0520356,341.1969848,327.1449492,14.0520456,14.0520256,C2H6O_1
Sample_S19S_0003_Sed,10.0207307,341.1969848,331.1762541,10.0207407,10.0207207,C2H2O_1
Sample_S19S_0003_Sed,6.04694280000001,341.1969848,335.150042,6.04695280000001,6.04693280000001,H6
Sample_S19S_0003_Sed,6.01056030000001,341.1969848,335.1864245,6.01057030000001,6.01055030000001,C_1H2O
Sample_S19S_0003_Sed,4.03129810000001,341.1969848,337.1656867,4.03130810000001,4.03128810000002,H4
Sample_S19S_0003_Sed,1.99699190000001,341.1969848,339.1999929,1.99700190000001,1.99698190000001,2ndIP
Sample_S19S_0003_Sed,98.0004043,343.1034685,245.1030642,98.0004143,98.0003943,C4H2O3
Sample_S19S_0003_Sed,96.0211317,343.1034685,247.0823368,96.0211417,96.0211217,C5H4O2
Sample_S19S_0003_Sed,88.0160522,343.1034685,255.0874163,88.0160622,88.0160422,C3H4O3
Sample_S19S_0003_Sed,71.9847505,343.1034685,271.118718,71.9847605,71.9847405,C2O3
Sample_S19S_0003_Sed,61.9640088,343.1034685,281.1394597,61.9640188,61.9639988,#N/A-3
Sample_S19S_0003_Sed,57.9690737,343.1034685,285.1343948,57.9690837,57.9690637,#N/A-2
Sample_S19S_0003_Sed,53.9741909,343.1034685,289.1292776,53.9742009,53.9741809,C2H_2O2
Sample_S19S_0003_Sed,44.0262069,343.1034685,299.0772616,44.0262169,44.0261969,C2H4O1
Sample_S19S_0003_Sed,43.989823,343.1034685,299.1136455,43.989833,43.989813,Carboxylation_CO2
Sample_S19S_0003_Sed,39.9585377,343.1034685,303.1449308,39.9585477,39.9585277,CH_4O2
Sample_S19S_0003_Sed,31.9898333,343.1034685,311.1136352,31.9898433,31.9898233,O2
Sample_S19S_0003_Sed,20.0262158,343.1034685,323.0772527,20.0262258,20.0262058,H4O
Sample_S19S_0003_Sed,5.97418190000002,343.1034685,337.1292866,5.97419190000002,5.97417190000002,C_2H_2O2
Sample_S19S_0003_Sed,2.0156576,343.1034685,341.0878109,2.0156676,2.0156476,H2
Sample_S19S_0003_Sed,2.01565749999997,343.1399075,341.12425,2.01566749999997,2.01564749999997,H2
Sample_S19S_0003_Sed,92.0473596,343.1762631,251.1289035,92.0473696,92.0473496,C3H8O3
Sample_S19S_0003_Sed,86.0004291,343.1762631,257.175834,86.0004391,86.0004191,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0003_Sed,78.0316939000001,343.1762631,265.1445692,78.0317039000001,78.0316839,C2H6O3
Sample_S19S_0003_Sed,72.0211288,343.1762631,271.1551343,72.0211388,72.0211188,C3H4O2
Sample_S19S_0003_Sed,68.0262187,343.1762631,275.1500444,68.0262287,68.0262087,C4H4O1
Sample_S19S_0003_Sed,60.0211322,343.1762631,283.1551309,60.0211422,60.0211222,C2H4O2
Sample_S19S_0003_Sed,59.9847325,343.1762631,283.1915306,59.9847425,59.9847225,CO3
Sample_S19S_0003_Sed,58.0418683,343.1762631,285.1343948,58.0418783,58.0418583,C3H6O1
Sample_S19S_0003_Sed,46.0418568,343.1762631,297.1344063,46.0418668,46.0418468,C2H6O1
Sample_S19S_0003_Sed,43.9898296,343.1762631,299.1864335,43.9898396,43.9898196,Carboxylation_CO2
Sample_S19S_0003_Sed,42.0469451,343.1762631,301.129318,42.0469551,42.0469351,C3H6
Sample_S19S_0003_Sed,42.0105676,343.1762631,301.1656955,42.0105776,42.0105576,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,36.0211289,343.1762631,307.1551342,36.0211389,36.0211189,H4O2
Sample_S19S_0003_Sed,35.9847452,343.1762631,307.1915179,35.9847552,35.9847352,C_1O3
Sample_S19S_0003_Sed,29.9741823000001,343.1762631,313.2020808,29.9741923000001,29.9741723000001,H_2O2
Sample_S19S_0003_Sed,28.0313072,343.1762631,315.1449559,28.0313172,28.0312972,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,27.9585361,343.1762631,315.217727,27.9585461,27.9585261,H_4O2
Sample_S19S_0003_Sed,26.0520361,343.1762631,317.124227,26.0520461,26.0520261,C3H6O_1
Sample_S19S_0003_Sed,26.015656,343.1762631,317.1606071,26.015666,26.015646,C2H2
Sample_S19S_0003_Sed,20.0262169,343.1762631,323.1500462,20.0262269,20.0262069,H4O
Sample_S19S_0003_Sed,19.989839,343.1762631,323.1864241,19.989849,19.989829,C_1O2
Sample_S19S_0003_Sed,18.0105627,343.1762631,325.1657004,18.0105727,18.0105527,H2O
Sample_S19S_0003_Sed,16.0676800000001,343.1762631,327.1085831,16.0676900000001,16.0676700000001,C2H8O_1
Sample_S19S_0003_Sed,12.000009,343.1762631,331.1762541,12.000019,11.999999,C1
Sample_S19S_0003_Sed,8.02622110000004,343.1762631,335.150042,8.02623110000004,8.02621110000004,C_1H4O
Sample_S19S_0003_Sed,7.98983860000004,343.1762631,335.1864245,7.98984860000004,7.98982860000004,C_2O2
Sample_S19S_0003_Sed,2.01564580000002,343.1762631,341.1606173,2.01565580000002,2.01563580000002,H2
Sample_S19S_0003_Sed,72.0575153,343.2126496,271.1551343,72.0575253,72.0575053,C4H8O1
Sample_S19S_0003_Sed,68.0626052,343.2126496,275.1500444,68.0626152,68.0625952,C5H8
Sample_S19S_0003_Sed,55.9898351,343.2126496,287.2228145,55.9898451,55.9898251,glyoxylate_(_H2O)_C2O2
Sample_S19S_0003_Sed,46.0418559,343.2126496,297.1707937,46.0418659,46.0418459,C2H6O1
Sample_S19S_0003_Sed,45.9690911,343.2126496,297.2435585,45.9691011,45.9690811,H_2O3
Sample_S19S_0003_Sed,44.0262161,343.2126496,299.1864335,44.0262261,44.0262061,C2H4O1
Sample_S19S_0003_Sed,42.0469541,343.2126496,301.1656955,42.0469641,42.0469441,C3H6
Sample_S19S_0003_Sed,38.0367891,343.2126496,305.1758605,38.0367991,38.0367791,O2H6
Sample_S19S_0003_Sed,36.0211317,343.2126496,307.1915179,36.0211417,36.0211217,H4O2
Sample_S19S_0003_Sed,30.0105688,343.2126496,313.2020808,30.0105788,30.0105588,C1H2O1
Sample_S19S_0003_Sed,29.9741718,343.2126496,313.2384778,29.9741818,29.9741618,H_2O2
Sample_S19S_0003_Sed,27.9949226,343.2126496,315.217727,27.9949326,27.9949126,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,26.0520425,343.2126496,317.1606071,26.0520525,26.0520325,C3H6O_1
Sample_S19S_0003_Sed,18.0469492,343.2126496,325.1657004,18.0469592,18.0469392,CH6
Sample_S19S_0003_Sed,8.06260760000004,343.2126496,335.150042,8.06261760000003,8.06259760000004,H8
Sample_S19S_0003_Sed,2.05203230000001,343.2126496,341.1606173,2.05204230000001,2.05202230000001,CH6O_1
Sample_S19S_0003_Sed,0.0363864999999919,343.2126496,343.1762631,0.0363964999999919,0.0363764999999919,CH4_O
Sample_S19S_0003_Sed,74.0731847,343.2490426,269.1758579,74.0731947,74.0731747,C4H10O
Sample_S19S_0003_Sed,46.0054841,343.2490426,297.2435585,46.0054941,46.0054741,C1H2O2
Sample_S19S_0003_Sed,44.0626091,343.2490426,299.1864335,44.0626191,44.0625991,C3H8
Sample_S19S_0003_Sed,44.0262121,343.2490426,299.2228305,44.0262221,44.0262021,C2H4O1
Sample_S19S_0003_Sed,34.041862,343.2490426,309.2071806,34.041872,34.041852,C1H6O1
Sample_S19S_0003_Sed,32.0262117,343.2490426,311.2228309,32.0262217,32.0262017,C1H4O1
Sample_S19S_0003_Sed,30.0105648,343.2490426,313.2384778,30.0105748,30.0105548,C1H2O1
Sample_S19S_0003_Sed,27.9949101,343.2490426,315.2541325,27.9949201,27.9949001,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,10.0782483,343.2490426,333.1707943,10.0782583,10.0782383,H10
Sample_S19S_0003_Sed,58.005481,344.1715382,286.1660572,58.005491,58.005471,C2H2O2
Sample_S19S_0003_Sed,54.0469388,344.1715382,290.1245994,54.0469488,54.0469288,C4H6
Sample_S19S_0003_Sed,42.0105554,344.1715382,302.1609828,42.0105654,42.0105454,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,23.9999955,344.1715382,320.1715427,24.0000055,23.9999855,C2
Sample_S19S_0003_Sed,20.0050903,344.1715382,324.1664479,20.0051003,20.0050803,C3O_1
Sample_S19S_0003_Sed,16.0313072,344.1715382,328.140231,16.0313172,16.0312972,C1H4
Sample_S19S_0003_Sed,13.9792722,344.1715382,330.192266,13.9792822,13.9792622,H_2O1
Sample_S19S_0003_Sed,3.04728819999997,344.1715382,341.12425,3.04729819999997,3.04727819999997,H5O_1N1
Sample_S19S_0003_Sed,1.03163069999999,344.1715382,343.1399075,1.03164069999999,1.03162069999999,H3O_1N1
Sample_S19S_0003_Sed,61.0639881,344.1827031,283.118715,61.0639981,61.0639781,C1H7N3
Sample_S19S_0003_Sed,65.9953135,345.0827674,279.0874539,65.9953235,65.9953035,H2O4
Sample_S19S_0003_Sed,59.9847368,345.0827674,285.0980306,59.9847468,59.9847268,CO3
Sample_S19S_0003_Sed,47.984752,345.0827674,297.0980154,47.984762,47.984742,O3
Sample_S19S_0003_Sed,43.9898354,345.0827674,301.092932,43.9898454,43.9898254,Carboxylation_CO2
Sample_S19S_0003_Sed,20.0262249,345.0827674,325.0565425,20.0262349,20.0262149,H4O
Sample_S19S_0003_Sed,18.0105656,345.0827674,327.0722018,18.0105756,18.0105556,H2O
Sample_S19S_0003_Sed,17.9741843,345.0827674,327.1085831,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0003_Sed,86.0004301,345.1191373,259.1187072,86.0004401,86.0004201,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0003_Sed,71.9847529,345.1191373,273.1343844,71.9847629,71.9847429,C2O3
Sample_S19S_0003_Sed,69.9690929,345.1191373,275.1500444,69.9691029,69.9690829,CH_2O3
Sample_S19S_0003_Sed,65.9953152,345.1191373,279.1238221,65.9953252,65.9953052,H2O4
Sample_S19S_0003_Sed,61.9640064,345.1191373,283.1551309,61.9640164,61.9639964,#N/A-3
Sample_S19S_0003_Sed,48.0211219,345.1191373,297.0980154,48.0211319,48.0211119,C1H4O2
Sample_S19S_0003_Sed,44.0262053,345.1191373,301.092932,44.0262153,44.0261953,C2H4O1
Sample_S19S_0003_Sed,43.9898193,345.1191373,301.129318,43.9898293,43.9898093,Carboxylation
Sample_S19S_0003_Sed,34.0418714,345.1191373,311.0772659,34.0418814,34.0418614,C1H6O1
Sample_S19S_0003_Sed,32.0262128,345.1191373,313.0929245,32.0262228,32.0262028,C1H4O1
Sample_S19S_0003_Sed,31.9898359,345.1191373,313.1293014,31.9898459,31.9898259,O2
Sample_S19S_0003_Sed,30.0105618,345.1191373,315.1085755,30.0105718,30.0105518,C1H2O1
Sample_S19S_0003_Sed,29.9741814,345.1191373,315.1449559,29.9741914,29.9741714,H_2O2
Sample_S19S_0003_Sed,27.9949103,345.1191373,317.124227,27.9949203,27.9949003,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,27.9585302,345.1191373,317.1606071,27.9585402,27.9585202,H_4O2
Sample_S19S_0003_Sed,19.9898377,345.1191373,325.1292996,19.9898477,19.9898277,C_1O2
Sample_S19S_0003_Sed,17.9741881,345.1191373,327.1449492,17.9741981,17.9741781,C_1H_2O2
Sample_S19S_0003_Sed,15.994921,345.1191373,329.1242163,15.994931,15.994911,O1
Sample_S19S_0003_Sed,13.9428832,345.1191373,331.1762541,13.9428932,13.9428732,C_1H_6O2
Sample_S19S_0003_Sed,9.96909529999999,345.1191373,335.150042,9.96910529999999,9.96908529999999,C_3H_2O3
Sample_S19S_0003_Sed,8.02621969999996,345.1191373,337.0929176,8.02622969999996,8.02620969999996,C_1H4O
Sample_S19S_0003_Sed,86.0004299,345.1555412,259.1551113,86.0004399,86.0004199,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0003_Sed,63.9796696,345.1555412,281.1758716,63.9796796,63.9796596,O4
Sample_S19S_0003_Sed,61.9640106,345.1555412,283.1915306,61.9640206,61.9640006,#N/A-3
Sample_S19S_0003_Sed,53.0517105,345.1555412,292.1038307,53.0517205,53.0517005,C5H7N_1
Sample_S19S_0003_Sed,48.0211349,345.1555412,297.1344063,48.0211449,48.0211249,C1H4O2
Sample_S19S_0003_Sed,47.9847475,345.1555412,297.1707937,47.9847575,47.9847375,O3
Sample_S19S_0003_Sed,44.0626092,345.1555412,301.092932,44.0626192,44.0625992,C3H8
Sample_S19S_0003_Sed,44.0262232,345.1555412,301.129318,44.0262332,44.0262132,C2H4O1
Sample_S19S_0003_Sed,18.0469581,345.1555412,327.1085831,18.0469681,18.0469481,CH6
Sample_S19S_0003_Sed,6.01055960000002,345.1555412,339.1449816,6.01056960000002,6.01054960000002,C_1H2O
Sample_S19S_0003_Sed,4.0312912,345.1555412,341.12425,4.0313012,4.0312812,H4
Sample_S19S_0003_Sed,3.9949239,345.1555412,341.1606173,3.9949339,3.9949139,C_1O1
Sample_S19S_0003_Sed,2.05204329999998,345.1919508,343.1399075,2.05205329999998,2.05203329999998,CH6O_1
Sample_S19S_0003_Sed,86.0731666,345.2282779,259.1551113,86.0731766,86.0731566,C5H10O1
Sample_S19S_0003_Sed,76.0160401,345.2282779,269.2122378,76.0160501,76.0160301,C2H4O3
Sample_S19S_0003_Sed,74.0367838,345.2282779,271.1914941,74.0367938,74.0367738,C3H6O2
Sample_S19S_0003_Sed,58.0418655,345.2282779,287.1864124,58.0418755,58.0418555,C3H6O1
Sample_S19S_0003_Sed,44.0262119,345.2282779,301.202066,44.0262219,44.0262019,C2H4O1
Sample_S19S_0003_Sed,42.0469473,345.2282779,303.1813306,42.0469573,42.0469373,C3H6
Sample_S19S_0003_Sed,28.0312943,345.2282779,317.1969836,28.0313043,28.0312843,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,20.0262206,345.2282779,325.2020573,20.0262306,20.0262106,H4O
Sample_S19S_0003_Sed,16.0313092,345.2282779,329.1969687,16.0313192,16.0312992,C1H4
Sample_S19S_0003_Sed,8.06259120000004,345.2282779,337.1656867,8.06260120000004,8.06258120000004,H8
Sample_S19S_0003_Sed,7.98982390000003,345.2282779,337.238454,7.98983390000003,7.98981390000003,C_2O2
Sample_S19S_0003_Sed,4.03129310000003,345.2282779,341.1969848,4.03130310000003,4.03128310000003,H4
Sample_S19S_0003_Sed,99.0684238,346.1507606,247.0823368,99.0684338,99.0684138,Valine_C5H9NO
Sample_S19S_0003_Sed,88.0160483,346.1507606,258.1347123,88.0160583,88.0160383,C3H4O3
Sample_S19S_0003_Sed,73.0163762,346.1507606,273.1343844,73.0163862,73.0163662,C2H3N1O2
Sample_S19S_0003_Sed,47.0007363,346.1507606,299.1500243,47.0007463,47.0007263,H1O2N1
Sample_S19S_0003_Sed,31.0058047,346.1507606,315.1449559,31.0058147,31.0057947,H1N1O1
Sample_S19S_0003_Sed,27.9949063,346.1507606,318.1558543,27.9949163,27.9948963,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,17.0265443,346.1507606,329.1242163,17.0265543,17.0265343,H3N1
Sample_S19S_0003_Sed,3.04729209999999,346.1507606,343.1034685,3.04730209999999,3.04728209999999,H5O_1N1
Sample_S19S_0003_Sed,1.9792597,346.1619628,344.1827031,1.9792697,1.9792497,C_1H_2O1
Sample_S19S_0003_Sed,60.0211349,346.1871921,286.1660572,60.0211449,60.0211249,C2H4O2
Sample_S19S_0003_Sed,56.0625927,346.1871921,290.1245994,56.0626027,56.0625827,C4H8
Sample_S19S_0003_Sed,44.0262093,346.1871921,302.1609828,44.0262193,44.0261993,C2H4O1
Sample_S19S_0003_Sed,27.958531,346.1871921,318.2286611,27.958541,27.958521,H_4O2
Sample_S19S_0003_Sed,26.0156494,346.1871921,320.1715427,26.0156594,26.0156394,C2H2
Sample_S19S_0003_Sed,22.0207442,346.1871921,324.1664479,22.0207542,22.0207342,C3H2O_1
Sample_S19S_0003_Sed,21.984346,346.1871921,324.2028461,21.984356,21.984336,C2H_2
Sample_S19S_0003_Sed,3.04728460000001,346.1871921,343.1399075,3.04729460000001,3.04727460000001,H5O_1N1
Sample_S19S_0003_Sed,2.01565390000002,346.1871921,344.1715382,2.01566390000002,2.01564390000002,H2
Sample_S19S_0003_Sed,0.995241300000032,346.1871921,345.1919508,0.995251300000032,0.995231300000032,C_1H_1N1
Sample_S19S_0003_Sed,24.995255,346.2154294,321.2201744,24.995265,24.995245,C1H_1N1
Sample_S19S_0003_Sed,33.9609988,347.0903002,313.1293014,33.9610088,33.9609888,H_1Cl1
Sample_S19S_0003_Sed,62.0367739,347.1348045,285.0980306,62.0367839,62.0367639,C2H6O2
Sample_S19S_0003_Sed,46.0418725,347.1348045,301.092932,46.0418825,46.0418625,C2H6O1
Sample_S19S_0003_Sed,46.0054865,347.1348045,301.129318,46.0054965,46.0054765,C1H2O2
Sample_S19S_0003_Sed,26.9996690999999,347.1348045,320.1351354,26.9996790999999,26.9996590999999,C2HN_1O
Sample_S19S_0003_Sed,20.0262214,347.1348045,327.1085831,20.0262314,20.0262114,H4O
Sample_S19S_0003_Sed,18.9945735,347.1348045,328.140231,18.9945835,18.9945635,H1O2N_1
Sample_S19S_0003_Sed,7.98982289999998,347.1348045,339.1449816,7.98983289999998,7.98981289999998,C_2O2
Sample_S19S_0003_Sed,5.97418719999996,347.1348045,341.1606173,5.97419719999996,5.97417719999996,C_2H_2O2
Sample_S19S_0003_Sed,2.05203709999995,347.1348045,345.0827674,2.05204709999995,2.05202709999995,CH6O_1
Sample_S19S_0003_Sed,1.97926329999996,347.1348045,345.1555412,1.97927329999996,1.97925329999996,C_1H_2O1
Sample_S19S_0003_Sed,63.9949389,347.1864695,283.1915306,63.9949489,63.9949289,C4O
Sample_S19S_0003_Sed,15.9949214,347.1864695,331.1915481,15.9949314,15.9949114,O1
Sample_S19S_0003_Sed,61.9640202,348.1300774,286.1660572,61.9640302,61.9640102,#N/A-3
Sample_S19S_0003_Sed,58.005478,348.1300774,290.1245994,58.005488,58.005468,C2H2O2
Sample_S19S_0003_Sed,45.9690946,348.1300774,302.1609828,45.9691046,45.9690846,H_2O3
Sample_S19S_0003_Sed,27.9585347,348.1300774,320.1715427,27.9585447,27.9585247,H_4O2
Sample_S19S_0003_Sed,14.0156557,348.1300774,334.1144217,14.0156657,14.0156457,CH2
Sample_S19S_0003_Sed,62.0367746,348.2028318,286.1660572,62.0367846,62.0367646,C2H6O2
Sample_S19S_0003_Sed,34.0054851,348.2028318,314.1973467,34.0054951,34.0054751,H2O2
Sample_S19S_0003_Sed,29.9741707,348.2028318,318.2286611,29.9741807,29.9741607,H_2O2
Sample_S19S_0003_Sed,27.9585319,348.2028318,320.2442999,27.9585419,27.9585219,H_4O2
Sample_S19S_0003_Sed,24.0363839,348.2028318,324.1664479,24.0363939,24.0363739,C3H4O_1
Sample_S19S_0003_Sed,18.0105658,348.2028318,330.192266,18.0105758,18.0105558,H2O
Sample_S19S_0003_Sed,4.03129360000003,348.2028318,344.1715382,4.03130360000003,4.03128360000003,H4
Sample_S19S_0003_Sed,3.0472906,348.2028318,345.1555412,3.0473006,3.0472806,H5O_1N1
Sample_S19S_0003_Sed,4.03129730000001,348.231087,344.1997897,4.03130730000001,4.03128730000001,H4
Sample_S19S_0003_Sed,2.0156576,348.231087,346.2154294,2.0156676,2.0156476,H2
Sample_S19S_0003_Sed,39.9949243,349.2021049,309.2071806,39.9949343,39.9949143,C2O1
Sample_S19S_0003_Sed,37.979274,349.2021049,311.2228309,37.979284,37.979264,C2H_2O
Sample_S19S_0003_Sed,31.9898296,349.2021049,317.2122753,31.9898396,31.9898196,O2
Sample_S19S_0003_Sed,21.9843484,349.2021049,327.2177565,21.9843584,21.9843384,C2H_2
Sample_S19S_0003_Sed,18.0105568,349.2021049,331.1915481,18.0105668,18.0105468,H2O
Sample_S19S_0003_Sed,58.005484,350.2184616,292.2129776,58.005494,58.005474,C2H2O2
Sample_S19S_0003_Sed,32.0626073,350.2184616,318.1558543,32.0626173,32.0625973,C2H8
Sample_S19S_0003_Sed,19.0422075,350.2184616,331.1762541,19.0422175,19.0421975,H5N1
Sample_S19S_0003_Sed,61.9923034,351.121581,289.1292776,61.9923134,61.9922934,C1H3Cl1
Sample_S19S_0003_Sed,2.01565189999997,351.121581,349.1059291,2.01566189999997,2.01564189999997,H2
Sample_S19S_0003_Sed,102.0316929,351.1813076,249.1496147,102.0317029,102.0316829,erythose (-H2O)
Sample_S19S_0003_Sed,98.0367739,351.1813076,253.1445337,98.0367839,98.0367639,C5H6O2
Sample_S19S_0003_Sed,94.0054736,351.1813076,257.175834,94.0054836,94.0054636,C5H2O2
Sample_S19S_0003_Sed,92.0626004,351.1813076,259.1187072,92.0626104,92.0625904,C7H8
Sample_S19S_0003_Sed,90.0469429,351.1813076,261.1343647,90.0469529,90.0469329,C7H6
Sample_S19S_0003_Sed,86.0004037,351.1813076,265.1809039,86.0004137000001,86.0003937,malonyl group (-H2O)
Sample_S19S_0003_Sed,84.0211228,351.1813076,267.1601848,84.0211328,84.0211128,acetotacetate (-H2O)
Sample_S19S_0003_Sed,72.0211216,351.1813076,279.160186,72.0211316,72.0211116,C3H4O2
Sample_S19S_0003_Sed,68.0625926,351.1813076,283.118715,68.0626026,68.0625826,C5H8
Sample_S19S_0003_Sed,64.0312926,351.1813076,287.150015,64.0313026,64.0312826,C5H4
Sample_S19S_0003_Sed,56.0262090000001,351.1813076,295.1550986,56.0262190000001,56.026199,C3H4O1
Sample_S19S_0003_Sed,42.0469427,351.1813076,309.1343649,42.0469527,42.0469327,C3H6
Sample_S19S_0003_Sed,32.0262061,351.1813076,319.1551015,32.0262161,32.0261961,C1H4O1
Sample_S19S_0003_Sed,26.0334063,351.1813076,325.1479013,26.0334163,26.0333963,C2H2O2S_1
Sample_S19S_0003_Sed,17.9741838,351.1813076,333.2071238,17.9741938,17.9741738,C_1H_2O2
Sample_S19S_0003_Sed,15.9585268,351.1813076,335.2227808,15.9585368,15.9585168,C_1H_4O2
Sample_S19S_0003_Sed,86.073168,351.2177372,265.1445692,86.073178,86.073158,C5H10O1
Sample_S19S_0003_Sed,82.0418793,351.2177372,269.1758579,82.0418893,82.0418693,C5H6O1
Sample_S19S_0003_Sed,80.0626029,351.2177372,271.1551343,80.0626129,80.0625929,C6H8
Sample_S19S_0003_Sed,70.0418656,351.2177372,281.1758716,70.0418756,70.0418556,C4H6O1
Sample_S19S_0003_Sed,68.0626063,351.2177372,283.1551309,68.0626163,68.0625963,C5H8
Sample_S19S_0003_Sed,68.0262066,351.2177372,283.1915306,68.0262166,68.0261966,C4H4O1
Sample_S19S_0003_Sed,54.0469435,351.2177372,297.1707937,54.0469535,54.0469335,C4H6
