sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0064_Sed,16.0676752,313.1293014,297.0616262,16.0676852,16.0676652,C2H8O_1
Sample_S19S_0064_Sed,14.0520398,313.1293014,299.0772616,14.0520498,14.0520298,C2H6O_1
Sample_S19S_0064_Sed,14.0156559,313.1293014,299.1136455,14.0156659,14.0156459,CH2
Sample_S19S_0064_Sed,11.9636058999999,313.1293014,301.1656955,11.9636158999999,11.9635958999999,H_4O1
Sample_S19S_0064_Sed,9.94797079999995,313.1293014,303.1813306,9.94798079999995,9.94796079999995,H_6O1
Sample_S19S_0064_Sed,2.05203549999999,313.1293014,311.0772659,2.05204549999999,2.05202549999999,CH6O_1
Sample_S19S_0064_Sed,0.0363768999999934,313.1293014,313.0929245,0.0363868999999934,0.0363668999999934,CH4_O
Sample_S19S_0064_Sed,31.9720648,313.1479364,281.1758716,31.9720748,31.9720548,S1
Sample_S19S_0064_Sed,30.0105612,313.1479364,283.1373752,30.0105712,30.0105512,C1H2O1
Sample_S19S_0064_Sed,5.98943420000001,313.1479364,307.1585022,5.9894442,5.98942420000001,C2H_2O_1
Sample_S19S_0064_Sed,3.99492049999998,313.1479364,309.1530159,3.99493049999998,3.99491049999998,C_1O1
Sample_S19S_0064_Sed,2.01565139999997,313.1479364,311.132285,2.01566139999997,2.01564139999997,H2
Sample_S19S_0064_Sed,44.0262229,313.2020808,269.1758579,44.0262329,44.0262129,C2H4O1
Sample_S19S_0064_Sed,42.0469465,313.2020808,271.1551343,42.0469565,42.0469365,C3H6
Sample_S19S_0064_Sed,41.9741888,313.2020808,271.227892,41.9741988,41.9741788,C1H_2O2
Sample_S19S_0064_Sed,38.0520364,313.2020808,275.1500444,38.0520464,38.0520264,C4H6O_1
Sample_S19S_0064_Sed,32.0262092,313.2020808,281.1758716,32.0262192,32.0261992,C1H4O1
Sample_S19S_0064_Sed,25.9792662999999,313.2020808,287.2228145,25.9792762999999,25.9792562999999,H_2C1O1
Sample_S19S_0064_Sed,15.9585223,313.2020808,297.2435585,15.9585323,15.9585123,C_1H_4O2
Sample_S19S_0064_Sed,14.0156473,313.2020808,299.1864335,14.0156573,14.0156373,CH2
Sample_S19S_0064_Sed,12.0363852999999,313.2020808,301.1656955,12.0363952999999,12.0363752999999,C2H4O_1
Sample_S19S_0064_Sed,8.02622029999998,313.2020808,305.1758605,8.02623029999998,8.02621029999998,C_1H4O
Sample_S19S_0064_Sed,6.01056289999997,313.2020808,307.1915179,6.01057289999997,6.01055289999997,C_1H2O
Sample_S19S_0064_Sed,32.0626062,313.2384778,281.1758716,32.0626162,32.0625962,C2H8
Sample_S19S_0064_Sed,16.0676841,313.2384778,297.1707937,16.0676941,16.0676741,C2H8O_1
Sample_S19S_0064_Sed,15.9949193,313.2384778,297.2435585,15.9949293,15.9949093,O1
Sample_S19S_0064_Sed,14.0520443,313.2384778,299.1864335,14.0520543,14.0520343,C2H6O_1
Sample_S19S_0064_Sed,14.0156473,313.2384778,299.2228305,14.0156573,14.0156373,CH2
Sample_S19S_0064_Sed,6.04695989999999,313.2384778,307.1915179,6.04696989999999,6.04694989999999,H6
Sample_S19S_0064_Sed,4.03129719999998,313.2384778,309.2071806,4.03130719999998,4.03128719999998,H4
Sample_S19S_0064_Sed,2.01564689999998,313.2384778,311.2228309,2.01565689999998,2.01563689999998,H2
Sample_S19S_0064_Sed,31.0058161,314.1973467,283.1915306,31.0058261,31.0058061,H1N1O1
Sample_S19S_0064_Sed,17.026553,314.1973467,297.1707937,17.026563,17.026543,H3N1
Sample_S19S_0064_Sed,14.0156599,314.1973467,300.1816868,14.0156699,14.0156499,CH2
Sample_S19S_0064_Sed,67.9898423,315.0721791,247.0823368,67.9898523,67.9898323,C3O2
Sample_S19S_0064_Sed,55.9898386,315.0721791,259.0823405,55.9898486,55.9898286,glyoxylate_(_H2O)_C2O2
Sample_S19S_0064_Sed,47.9847492,315.0721791,267.0874299,47.9847592,47.9847392,O3
Sample_S19S_0064_Sed,32.0262237,315.0721791,283.0459554,32.0262337,32.0262137,C1H4O1
Sample_S19S_0064_Sed,25.9792716,315.0721791,289.0929075,25.9792816,25.9792616,H_2C1O1
Sample_S19S_0064_Sed,24.0211375,315.0721791,291.0510416,24.0211475,24.0211275,C_1H4O2
Sample_S19S_0064_Sed,15.9949175,315.0721791,299.0772616,15.9949275,15.9949075,O1
Sample_S19S_0064_Sed,15.9585336,315.0721791,299.1136455,15.9585436,15.9585236,C_1H_4O2
Sample_S19S_0064_Sed,3.99491320000004,315.0721791,311.0772659,3.99492320000004,3.99490320000004,C_1O1
Sample_S19S_0064_Sed,67.9898425,315.1085755,247.118733,67.9898525,67.9898325,C3O2
Sample_S19S_0064_Sed,39.9585311,315.1085755,275.1500444,39.9585411,39.9585211,CH_4O2
Sample_S19S_0064_Sed,38.0367863,315.1085755,277.0717892,38.0367963,38.0367763,O2H6
Sample_S19S_0064_Sed,36.0211216,315.1085755,279.0874539,36.0211316,36.0211116,H4O2
Sample_S19S_0064_Sed,35.9847534,315.1085755,279.1238221,35.9847634,35.9847434,C_1O3
Sample_S19S_0064_Sed,29.9741807,315.1085755,285.1343948,29.9741907,29.9741707,H_2O2
Sample_S19S_0064_Sed,18.0469493,315.1085755,297.0616262,18.0469593,18.0469393,CH6
Sample_S19S_0064_Sed,18.0105601,315.1085755,297.0980154,18.0105701,18.0105501,H2O
Sample_S19S_0064_Sed,14.0520267,315.1085755,301.0565488,14.0520367,14.0520167,C2H6O_1
Sample_S19S_0064_Sed,14.0156435,315.1085755,301.092932,14.0156535,14.0156335,CH2
Sample_S19S_0064_Sed,13.9792575,315.1085755,301.129318,13.9792675,13.9792475,H_2O1
Sample_S19S_0064_Sed,13.9428799999999,315.1085755,301.1656955,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0064_Sed,10.0782598,315.1085755,305.0303157,10.0782698,10.0782498,H10
Sample_S19S_0064_Sed,8.06259759999995,315.1085755,307.0459779,8.06260759999995,8.06258759999995,H8
Sample_S19S_0064_Sed,4.03130959999999,315.1085755,311.0772659,4.03131959999999,4.03129959999999,H4
Sample_S19S_0064_Sed,2.05203569999998,315.1085755,313.0565398,2.05204569999998,2.05202569999998,CH6O_1
Sample_S19S_0064_Sed,2.01565099999999,315.1085755,313.0929245,2.01566099999999,2.01564099999999,H2
Sample_S19S_0064_Sed,1.9792741,315.1085755,313.1293014,1.9792841,1.9792641,C_1H_2O1
Sample_S19S_0064_Sed,68.0262229,315.1449559,247.118733,68.0262329,68.0262129,C4H4O1
Sample_S19S_0064_Sed,45.969098,315.1449559,269.1758579,45.969108,45.969088,H_2O3
Sample_S19S_0064_Sed,43.9898216,315.1449559,271.1551343,43.9898316,43.9898116,Carboxylation_CO2
Sample_S19S_0064_Sed,42.0105715,315.1449559,273.1343844,42.0105815,42.0105615,acetylation_(_H2O)_C2H2O
Sample_S19S_0064_Sed,39.9949115,315.1449559,275.1500444,39.9949215,39.9949015,C2O1
Sample_S19S_0064_Sed,36.0211338,315.1449559,279.1238221,36.0211438,36.0211238,H4O2
Sample_S19S_0064_Sed,31.989825,315.1449559,283.1551309,31.989835,31.989815,O2
Sample_S19S_0064_Sed,30.0105611,315.1449559,285.1343948,30.0105711,30.0105511,C1H2O1
Sample_S19S_0064_Sed,20.0050785,315.1449559,295.1398774,20.0050885,20.0050685,C3O_1
Sample_S19S_0064_Sed,18.0469405,315.1449559,297.0980154,18.0469505,18.0469305,CH6
Sample_S19S_0064_Sed,16.0676943,315.1449559,299.0772616,16.0677043,16.0676843,C2H8O_1
Sample_S19S_0064_Sed,15.9585224,315.1449559,299.1864335,15.9585324,15.9585124,C_1H_4O2
Sample_S19S_0064_Sed,13.9792604,315.1449559,301.1656955,13.9792704,13.9792504,H_2O1
Sample_S19S_0064_Sed,13.9428899,315.1449559,301.202066,13.9428999,13.9428799,C_1H_6O2
Sample_S19S_0064_Sed,9.96909540000001,315.1449559,305.1758605,9.96910540000001,9.96908540000002,C_3H_2O3
Sample_S19S_0064_Sed,2.05203140000003,315.1449559,313.0929245,2.05204140000003,2.05202140000003,CH6O_1
Sample_S19S_0064_Sed,2.01565450000004,315.1449559,313.1293014,2.01566450000004,2.01564450000004,H2
Sample_S19S_0064_Sed,0.0363804000000414,315.1449559,315.1085755,0.0363904000000414,0.0363704000000414,CH4_O
Sample_S19S_0064_Sed,68.0625977,315.1813307,247.118733,68.0626077,68.0625877,C5H8
Sample_S19S_0064_Sed,66.031716,315.1813307,249.1496147,66.031726,66.031706,C4O2
Sample_S19S_0064_Sed,60.0211289,315.1813307,255.1602018,60.0211389,60.0211189,C2H4O2
Sample_S19S_0064_Sed,56.0262194,315.1813307,259.1551113,56.0262294,56.0262094,C3H4O1
Sample_S19S_0064_Sed,46.041865,315.1813307,269.1394657,46.041875,46.041855,C2H6O1
Sample_S19S_0064_Sed,46.0054728,315.1813307,269.1758579,46.0054828,46.0054628,C1H2O2
Sample_S19S_0064_Sed,45.9690929,315.1813307,269.2122378,45.9691029,45.9690829,H_2O3
Sample_S19S_0064_Sed,43.9898366,315.1813307,271.1914941,43.9898466,43.9898266,Carboxylation_CO2
Sample_S19S_0064_Sed,42.0469463,315.1813307,273.1343844,42.0469563,42.0469363,C3H6
Sample_S19S_0064_Sed,42.0105649,315.1813307,273.1707658,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0064_Sed,34.041871,315.1813307,281.1394597,34.041881,34.041861,C1H6O1
Sample_S19S_0064_Sed,27.9949183,315.1813307,287.1864124,27.9949283,27.9949083,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,26.0156569,315.1813307,289.1656738,26.0156669,26.0156469,C2H2
Sample_S19S_0064_Sed,16.0676852,315.1813307,299.1136455,16.0676952,16.0676752,C2H8O_1
Sample_S19S_0064_Sed,16.0313064,315.1813307,299.1500243,16.0313164,16.0312964,C1H4
Sample_S19S_0064_Sed,13.9792647,315.1813307,301.202066,13.9792747,13.9792547,H_2O1
Sample_S19S_0064_Sed,12.0000001,315.1813307,303.1813306,12.0000101,11.9999901,C1
Sample_S19S_0064_Sed,10.0054702,315.1813307,305.1758605,10.0054802,10.0054602,C_2H2O2
Sample_S19S_0064_Sed,6.01056599999998,315.1813307,309.1707647,6.01057599999998,6.01055599999998,C_1H2O
Sample_S19S_0064_Sed,3.99491169999999,315.1813307,311.186419,3.99492169999999,3.99490169999999,C_1O1
Sample_S19S_0064_Sed,2.05202930000002,315.1813307,313.1293014,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0064_Sed,0.0363747999999759,315.1813307,315.1449559,0.036384799999976,0.0363647999999759,CH4_O
Sample_S19S_0064_Sed,46.0418691,315.217727,269.1758579,46.0418791,46.0418591,C2H6O1
Sample_S19S_0064_Sed,46.0054892,315.217727,269.2122378,46.0054992,46.0054792,C1H2O2
Sample_S19S_0064_Sed,44.0625927,315.217727,271.1551343,44.0626027,44.0625827,C3H8
Sample_S19S_0064_Sed,43.989835,315.217727,271.227892,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0064_Sed,40.0676826,315.217727,275.1500444,40.0676926,40.0676726,C4H8O_1
Sample_S19S_0064_Sed,34.0418554,315.217727,281.1758716,34.0418654,34.0418454,C1H6O1
Sample_S19S_0064_Sed,32.0625961,315.217727,283.1551309,32.0626061,32.0625861,C2H8
Sample_S19S_0064_Sed,27.9949125,315.217727,287.2228145,27.9949225,27.9949025,Formic Acid_(_H2O)_CO
Sample_S19S_0064_Sed,16.0312935,315.217727,299.1864335,16.0313035,16.0312835,C1H4
Sample_S19S_0064_Sed,14.0520315,315.217727,301.1656955,14.0520415,14.0520215,C2H6O_1
Sample_S19S_0064_Sed,8.02620910000002,315.217727,307.1915179,8.02621910000002,8.02619910000002,C_1H4O
Sample_S19S_0064_Sed,4.03130800000002,315.217727,311.186419,4.03131800000002,4.03129800000002,H4
Sample_S19S_0064_Sed,2.01564620000005,315.217727,313.2020808,2.01565620000005,2.01563620000005,H2
Sample_S19S_0064_Sed,31.0421931,316.1402237,285.0980306,31.0422031,31.0421831,C1H5N1
Sample_S19S_0064_Sed,24.036393,316.1402237,292.1038307,24.036403,24.036383,C3H4O_1
Sample_S19S_0064_Sed,19.0422083,316.1402237,297.0980154,19.0422183,19.0421983,H5N1
Sample_S19S_0064_Sed,15.9585369,316.1402237,300.1816868,15.9585469,15.9585269,C_1H_4O2
Sample_S19S_0064_Sed,15.0472917,316.1402237,301.092932,15.0473017,15.0472817,CH5NO_1
Sample_S19S_0064_Sed,15.0109057,316.1402237,301.129318,15.0109157,15.0108957,H1N1
Sample_S19S_0064_Sed,70.0418688,316.1514197,246.1095509,70.0418788,70.0418588,C4H6O1
Sample_S19S_0064_Sed,69.0578501,316.1514197,247.0935696,69.0578601,69.0578401,C4H7N1
Sample_S19S_0064_Sed,61.0640034,316.1514197,255.0874163,61.0640134,61.0639934,C1H7N3
Sample_S19S_0064_Sed,58.0167074,316.1514197,258.1347123,58.0167174,58.0166974,C1H2N2O1
Sample_S19S_0064_Sed,57.0214665,316.1514197,259.1299532,57.0214765,57.0214565,Glycine_C2H3NO
Sample_S19S_0064_Sed,45.9690927,317.124227,271.1551343,45.9691027,45.9690827,H_2O3
Sample_S19S_0064_Sed,41.9741826,317.124227,275.1500444,41.9741926,41.9741726,C1H_2O2
Sample_S19S_0064_Sed,38.0367731,317.124227,279.0874539,38.0367831,38.0367631,O2H6
Sample_S19S_0064_Sed,32.0625913,317.124227,285.0616357,32.0626013,32.0625813,C2H8
Sample_S19S_0064_Sed,31.9898322,317.124227,285.1343948,31.9898422,31.9898222,O2
Sample_S19S_0064_Sed,21.9843496,317.124227,295.1398774,21.9843596,21.9843396,C2H_2
Sample_S19S_0064_Sed,20.0262116,317.124227,297.0980154,20.0262216,20.0262016,H4O
Sample_S19S_0064_Sed,16.0676782,317.124227,301.0565488,16.0676882,16.0676682,C2H8O_1
Sample_S19S_0064_Sed,16.031295,317.124227,301.092932,16.031305,16.031285,C1H4
Sample_S19S_0064_Sed,15.994909,317.124227,301.129318,15.994919,15.994899,O1
Sample_S19S_0064_Sed,15.9585315,317.124227,301.1656955,15.9585415,15.9585215,C_1H_4O2
Sample_S19S_0064_Sed,10.0782491,317.124227,307.0459779,10.0782591,10.0782391,H10
Sample_S19S_0064_Sed,4.03130250000004,317.124227,313.0929245,4.03131250000004,4.03129250000004,H4
Sample_S19S_0064_Sed,2.01565150000005,317.124227,315.1085755,2.01566150000005,2.01564150000005,H2
Sample_S19S_0064_Sed,1.97927110000001,317.124227,315.1449559,1.97928110000001,1.97926110000001,C_1H_2O1
Sample_S19S_0064_Sed,67.9898405,317.1394552,249.1496147,67.9898505,67.9898305,C3O2
Sample_S19S_0064_Sed,50.0156502,317.1394552,267.123805,50.0156602,50.0156402,C4H2
Sample_S19S_0064_Sed,39.9949175,317.1394552,277.1445377,39.9949275,39.9949075,C2O1
Sample_S19S_0064_Sed,37.9792692,317.1394552,279.160186,37.9792792,37.9792592,C2H_2O
Sample_S19S_0064_Sed,35.9999955,317.1394552,281.1394597,36.0000055,35.9999855,C3
Sample_S19S_0064_Sed,34.0207402,317.1394552,283.118715,34.0207502,34.0207302,C4H2O_1
Sample_S19S_0064_Sed,26.0156586,317.1394552,291.1237966,26.0156686,26.0156486,C2H2
Sample_S19S_0064_Sed,24.0363759,317.1394552,293.1030793,24.0363859,24.0363659,C3H4O_1
Sample_S19S_0064_Sed,23.9999988,317.1394552,293.1394564,24.0000088,23.9999888,C2
Sample_S19S_0064_Sed,22.0207339,317.1394552,295.1187213,22.0207439,22.0207239,C3H2O_1
Sample_S19S_0064_Sed,21.9843566,317.1394552,295.1550986,21.9843666,21.9843466,C2H_2
Sample_S19S_0064_Sed,8.04147789999996,317.1394552,309.0979773,8.04148789999996,8.04146789999996,C3H4O_2
Sample_S19S_0064_Sed,8.00509030000001,317.1394552,309.1343649,8.00510030000001,8.00508030000001,C2O_1
Sample_S19S_0064_Sed,7.96869049999998,317.1394552,309.1707647,7.96870049999998,7.96868049999998,CH_4
Sample_S19S_0064_Sed,6.02582000000001,317.1394552,311.1136352,6.02583000000001,6.02581000000001,C3H2O_2
Sample_S19S_0064_Sed,5.9894357,317.1394552,311.1500195,5.9894457,5.9894257,C2H_2O_1
Sample_S19S_0064_Sed,70.0418741,317.1606071,247.118733,70.0418841,70.0418641,C4H6O1
Sample_S19S_0064_Sed,66.0317036,317.1606071,251.1289035,66.0317136,66.0316936,C4O2
Sample_S19S_0064_Sed,47.9847492,317.1606071,269.1758579,47.9847592,47.9847392,O3
Sample_S19S_0064_Sed,46.0054728,317.1606071,271.1551343,46.0054828,46.0054628,C1H2O2
Sample_S19S_0064_Sed,44.0262227,317.1606071,273.1343844,44.0262327,44.0262127,C2H4O1
Sample_S19S_0064_Sed,42.0105627,317.1606071,275.1500444,42.0105727,42.0105527,acetylation_(_H2O)_C2H2O
Sample_S19S_0064_Sed,38.036785,317.1606071,279.1238221,38.036795,38.036775,O2H6
Sample_S19S_0064_Sed,35.9847355,317.1606071,281.1758716,35.9847455,35.9847255,C_1O3
Sample_S19S_0064_Sed,34.0054762,317.1606071,283.1551309,34.0054862,34.0054662,H2O2
Sample_S19S_0064_Sed,32.0262123,317.1606071,285.1343948,32.0262223,32.0262023,C1H4O1
Sample_S19S_0064_Sed,22.0207297,317.1606071,295.1398774,22.0207397,22.0207197,C3H2O_1
Sample_S19S_0064_Sed,17.9741736,317.1606071,299.1864335,17.9741836,17.9741636,C_1H_2O2
Sample_S19S_0064_Sed,16.0676751,317.1606071,301.092932,16.0676851,16.0676651,C2H8O_1
Sample_S19S_0064_Sed,15.9949116,317.1606071,301.1656955,15.9949216,15.9949016,O1
Sample_S19S_0064_Sed,9.96908919999998,317.1606071,307.1915179,9.96909919999998,9.96907919999999,C_3H_2O3
Sample_S19S_0064_Sed,5.97418809999999,317.1606071,311.186419,5.97419809999999,5.97417809999999,C_2H_2O2
Sample_S19S_0064_Sed,4.03130570000002,317.1606071,313.1293014,4.03131570000002,4.03129570000002,H4
Sample_S19S_0064_Sed,2.05203160000002,317.1606071,315.1085755,2.05204160000002,2.05202160000002,CH6O_1
Sample_S19S_0064_Sed,2.01565119999998,317.1606071,315.1449559,2.01566119999998,2.01564119999998,H2
Sample_S19S_0064_Sed,0.0363800999999739,317.1606071,317.124227,0.0363900999999739,0.0363700999999739,CH4_O
Sample_S19S_0064_Sed,61.9640131,317.1969836,255.2329705,61.9640231,61.9640031,#N/A-3
Sample_S19S_0064_Sed,58.0418723,317.1969836,259.1551113,58.0418823,58.0418623,C3H6O1
Sample_S19S_0064_Sed,48.0575179,317.1969836,269.1394657,48.0575279,48.0575079,C2H8O
Sample_S19S_0064_Sed,48.0211257,317.1969836,269.1758579,48.0211357,48.0211157,C1H4O2
Sample_S19S_0064_Sed,47.9847458,317.1969836,269.2122378,47.9847558,47.9847358,O3
Sample_S19S_0064_Sed,46.0054895,317.1969836,271.1914941,46.0054995,46.0054795,C1H2O2
Sample_S19S_0064_Sed,45.9690916,317.1969836,271.227892,45.9691016,45.9690816,H_2O3
Sample_S19S_0064_Sed,44.0625992,317.1969836,273.1343844,44.0626092,44.0625892,C3H8
Sample_S19S_0064_Sed,44.0262178,317.1969836,273.1707658,44.0262278,44.0262078,C2H4O1
Sample_S19S_0064_Sed,30.0105712,317.1969836,287.1864124,30.0105812,30.0105612,C1H2O1
Sample_S19S_0064_Sed,28.0313098,317.1969836,289.1656738,28.0313198,28.0312998,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,18.0469593,317.1969836,299.1500243,18.0469693,18.0469493,CH6
Sample_S19S_0064_Sed,15.9949176,317.1969836,301.202066,15.9949276,15.9949076,O1
Sample_S19S_0064_Sed,14.015653,317.1969836,303.1813306,14.015663,14.015643,CH2
Sample_S19S_0064_Sed,8.0262189,317.1969836,309.1707647,8.0262289,8.0262089,C_1H4O
Sample_S19S_0064_Sed,6.01056460000001,317.1969836,311.186419,6.01057460000001,6.01055460000001,C_1H2O
Sample_S19S_0064_Sed,2.0520277,317.1969836,315.1449559,2.0520377,2.0520177,CH6O_1
Sample_S19S_0064_Sed,2.01565290000002,317.1969836,315.1813307,2.01566290000002,2.01564290000002,H2
Sample_S19S_0064_Sed,1.97925659999999,317.1969836,315.217727,1.97926659999999,1.97924659999999,C_1H_2O1
Sample_S19S_0064_Sed,0.0363765000000171,317.1969836,317.1606071,0.0363865000000171,0.0363665000000171,CH4_O
Sample_S19S_0064_Sed,71.0371213,318.1558543,247.118733,71.0371313,71.0371113,Alanine_C3H5NO
Sample_S19S_0064_Sed,47.00072,318.1558543,271.1551343,47.00073,47.00071,H1O2N1
Sample_S19S_0064_Sed,45.0214699,318.1558543,273.1343844,45.0214799,45.0214599,CH3NO
Sample_S19S_0064_Sed,44.9850885,318.1558543,273.1707658,44.9850985,44.9850785,H_1N1O2
Sample_S19S_0064_Sed,43.0058099,318.1558543,275.1500444,43.0058199,43.0057999,C1H1O1N1
Sample_S19S_0064_Sed,19.0422088,318.1558543,299.1136455,19.0422188,19.0421988,H5N1
Sample_S19S_0064_Sed,3.04727880000002,318.1558543,315.1085755,3.04728880000002,3.04726880000001,H5O_1N1
Sample_S19S_0064_Sed,1.03162729999997,318.1558543,317.124227,1.03163729999997,1.03161729999997,H3O_1N1
Sample_S19S_0064_Sed,0.995247199999994,318.1558543,317.1606071,0.995257199999994,0.995237199999994,C_1H_1N1
Sample_S19S_0064_Sed,72.021135,319.139868,247.118733,72.021145,72.021125,C3H4O2
Sample_S19S_0064_Sed,63.9796662,319.139868,255.1602018,63.9796762,63.9796562,O4
Sample_S19S_0064_Sed,46.0054836,319.139868,273.1343844,46.0054936,46.0054736,C1H2O2
Sample_S19S_0064_Sed,45.9691022,319.139868,273.1707658,45.9691122,45.9690921999999,H_2O3
Sample_S19S_0064_Sed,43.9898236,319.139868,275.1500444,43.9898336,43.9898136,Carboxylation_CO2
Sample_S19S_0064_Sed,35.9847371,319.139868,283.1551309,35.9847471,35.9847271,C_1O3
Sample_S19S_0064_Sed,34.0054732,319.139868,285.1343948,34.0054832,34.0054632,H2O2
Sample_S19S_0064_Sed,23.9999906,319.139868,295.1398774,24.0000006,23.9999806,C2
Sample_S19S_0064_Sed,20.0262225,319.139868,299.1136455,20.0262325,20.0262125,H4O
Sample_S19S_0064_Sed,17.9741725,319.139868,301.1656955,17.9741825,17.9741625,C_1H_2O2
Sample_S19S_0064_Sed,15.9585374,319.139868,303.1813306,15.9585474,15.9585274,C_1H_4O2
Sample_S19S_0064_Sed,9.96910329999997,319.139868,309.1707647,9.96911329999997,9.96909329999997,C_3H_2O3
Sample_S19S_0064_Sed,8.06260209999999,319.139868,311.0772659,8.06261209999999,8.06259209999999,H8
Sample_S19S_0064_Sed,6.0469435,319.139868,313.0929245,6.0469535,6.0469335,H6
Sample_S19S_0064_Sed,6.0105666,319.139868,313.1293014,6.0105766,6.0105566,C_1H2O
Sample_S19S_0064_Sed,4.03129250000001,319.139868,315.1085755,4.03130250000001,4.03128250000001,H4
Sample_S19S_0064_Sed,3.99491209999996,319.139868,315.1449559,3.99492209999997,3.99490209999996,C_1O1
Sample_S19S_0064_Sed,2.01564099999996,319.139868,317.124227,2.01565099999996,2.01563099999996,H2
Sample_S19S_0064_Sed,1.97926089999999,319.139868,317.1606071,1.97927089999999,1.97925089999999,C_1H_2O1
Sample_S19S_0064_Sed,0.984013699999991,319.139868,318.1558543,0.984023699999991,0.984003699999991,H_1O1N_1
Sample_S19S_0064_Sed,70.0054868,319.1551015,249.1496147,70.0054968,70.0054768,C3H2O2
Sample_S19S_0064_Sed,52.0312965,319.1551015,267.123805,52.0313065,52.0312865,C4H4
Sample_S19S_0064_Sed,42.0105638,319.1551015,277.1445377,42.0105738,42.0105538,acetylation_(_H2O)_C2H2O
Sample_S19S_0064_Sed,39.9949155,319.1551015,279.160186,39.9949255,39.9949055,C2O1
Sample_S19S_0064_Sed,38.0156418,319.1551015,281.1394597,38.0156518,38.0156318,C3H2
Sample_S19S_0064_Sed,36.0363865,319.1551015,283.118715,36.0363965,36.0363765,C4H4O_1
Sample_S19S_0064_Sed,28.0313049,319.1551015,291.1237966,28.0313149,28.0312949,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,26.0156451,319.1551015,293.1394564,26.0156551,26.0156351,C2H2
Sample_S19S_0064_Sed,24.0363802,319.1551015,295.1187213,24.0363902,24.0363702,C3H4O_1
Sample_S19S_0064_Sed,24.0000029,319.1551015,295.1550986,24.0000129,23.9999929,C2
Sample_S19S_0064_Sed,20.0050772,319.1551015,299.1500243,20.0050872,20.0050672,C3O_1
Sample_S19S_0064_Sed,10.0207366,319.1551015,309.1343649,10.0207466,10.0207266,C2H2O_1
Sample_S19S_0064_Sed,8.04146630000002,319.1551015,311.1136352,8.04147630000002,8.04145630000002,C3H4O_2
Sample_S19S_0064_Sed,8.00508200000002,319.1551015,311.1500195,8.00509200000002,8.00507200000002,C2O_1
Sample_S19S_0064_Sed,2.01564630000001,319.1551015,317.1394552,2.01565630000001,2.01563630000001,H2
Sample_S19S_0064_Sed,28.0313047,320.1351354,292.1038307,28.0313147,28.0312947,ethyl addition_(_H2O)_C2H4
Sample_S19S_0064_Sed,24.995258,320.1351354,295.1398774,24.995268,24.995248,C1H_1N1
Sample_S19S_0064_Sed,19.0422034,320.1351354,301.092932,19.0422134,19.0421934,H5N1
Sample_S19S_0064_Sed,3.99491170000005,320.1351354,316.1402237,3.99492170000005,3.99490170000005,C_1O1
