sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0025_Sed,20.0050772,319.1551015,299.1500243,20.0050872,20.0050672,C3O_1
Sample_S19S_0025_Sed,10.0207366,319.1551015,309.1343649,10.0207466,10.0207266,C2H2O_1
Sample_S19S_0025_Sed,8.04146630000002,319.1551015,311.1136352,8.04147630000002,8.04145630000002,C3H4O_2
Sample_S19S_0025_Sed,8.00508200000002,319.1551015,311.1500195,8.00509200000002,8.00507200000002,C2O_1
Sample_S19S_0025_Sed,2.01564630000001,319.1551015,317.1394552,2.01565630000001,2.01563630000001,H2
Sample_S19S_0025_Sed,57.9690906,320.1351354,262.1660448,57.9691006,57.9690806,#N/A-2
Sample_S19S_0025_Sed,46.0418717,320.1351354,274.0932637,46.0418817,46.0418617,C2H6O1
Sample_S19S_0025_Sed,44.0262124,320.1351354,276.108923,44.0262224,44.0262024,C2H4O1
Sample_S19S_0025_Sed,28.9901625,320.1351354,291.1449729,28.9901725,28.9901525,H_1N1O1
Sample_S19S_0025_Sed,28.0313047,320.1351354,292.1038307,28.0313147,28.0312947,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,27.9585245,320.1351354,292.1766109,27.9585345,27.9585145,H_4O2
Sample_S19S_0025_Sed,19.9898237,320.1351354,300.1453117,19.9898337,19.9898137,C_1O2
Sample_S19S_0025_Sed,19.0422034,320.1351354,301.092932,19.0422134,19.0421934,H5N1
Sample_S19S_0025_Sed,3.99491170000005,320.1351354,316.1402237,3.99492170000005,3.99490170000005,C_1O1
Sample_S19S_0025_Sed,48.0211333,320.1715427,272.1504094,48.0211433,48.0211233,C1H4O2
Sample_S19S_0025_Sed,40.0676812,320.1715427,280.1038615,40.0676912,40.0676712,C4H8O_1
Sample_S19S_0025_Sed,34.0054855,320.1715427,286.1660572,34.0054955,34.0054755,H2O2
Sample_S19S_0025_Sed,32.0262155,320.1715427,288.1453272,32.0262255,32.0262055,C1H4O1
Sample_S19S_0025_Sed,31.9898295,320.1715427,288.1817132,31.9898395,31.9898195,O2
Sample_S19S_0025_Sed,18.0105599,320.1715427,302.1609828,18.0105699,18.0105499,H2O
Sample_S19S_0025_Sed,16.0312981,320.1715427,304.1402446,16.0313081,16.0312881,C1H4
Sample_S19S_0025_Sed,6.04695319999996,320.2442999,314.1973467,6.04696319999996,6.04694319999996,H6
Sample_S19S_0025_Sed,78.0106182,321.0616406,243.0510224,78.0106282,78.0106082,C5H2O
Sample_S19S_0025_Sed,41.9741867,321.0616406,279.0874539,41.9741967,41.9741767,C1H_2O2
Sample_S19S_0025_Sed,40.0313067,321.0616406,281.0303339,40.0313167,40.0312967,C3H4
Sample_S19S_0025_Sed,36.0000049,321.0616406,285.0616357,36.0000149,35.9999949,C3
Sample_S19S_0025_Sed,28.0313049,321.0616406,293.0303357,28.0313149,28.0312949,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,20.0050918,321.0616406,301.0565488,20.0051018,20.0050818,C3O_1
Sample_S19S_0025_Sed,13.9792669,321.0616406,307.0823737,13.9792769,13.9792569,H_2O1
Sample_S19S_0025_Sed,13.9428834,321.0616406,307.1187572,13.9428934,13.9428734,C_1H_6O2
Sample_S19S_0025_Sed,12.0363937,321.0616406,309.0252469,12.0364037,12.0363837,C2H4O_1
Sample_S19S_0025_Sed,10.0207415,321.0616406,311.0408991,10.0207515,10.0207315,C2H2O_1
Sample_S19S_0025_Sed,42.0105746,321.0980285,279.0874539,42.0105846,42.0105646,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,40.0676946,321.0980285,281.0303339,40.0677046,40.0676846,C4H8O_1
Sample_S19S_0025_Sed,36.0363928,321.0980285,285.0616357,36.0364028,36.0363828,C4H4O_1
Sample_S19S_0025_Sed,35.9999979,321.0980285,285.0980306,36.0000079,35.9999879,C3
Sample_S19S_0025_Sed,23.9636222,321.0980285,297.1344063,23.9636322,23.9636122,CH_4O
Sample_S19S_0025_Sed,14.0156548,321.0980285,307.0823737,14.0156648,14.0156448,CH2
Sample_S19S_0025_Sed,13.9792713,321.0980285,307.1187572,13.9792813,13.9792613,H_2O1
Sample_S19S_0025_Sed,0.0363879000000225,321.0980285,321.0616406,0.0363979000000225,0.0363779000000225,CH4_O
Sample_S19S_0025_Sed,78.0106323,321.1343949,243.1237626,78.0106423,78.0106223,C5H2O
Sample_S19S_0025_Sed,63.9949433,321.1343949,257.1394516,63.9949533,63.9949333,C4O
Sample_S19S_0025_Sed,58.0054869,321.1343949,263.128908,58.0054969,58.0054769,C2H2O2
Sample_S19S_0025_Sed,55.9898257,321.1343949,265.1445692,55.9898357,55.9898157,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,51.9949292,321.1343949,269.1394657,51.9949392,51.9949192,C3O
Sample_S19S_0025_Sed,42.046941,321.1343949,279.0874539,42.046951,42.046931,C3H6
Sample_S19S_0025_Sed,42.0105728,321.1343949,279.1238221,42.0105828,42.0105628,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,39.9585233,321.1343949,281.1758716,39.9585333,39.9585133,CH_4O2
Sample_S19S_0025_Sed,37.979264,321.1343949,283.1551309,37.979274,37.979254,C2H_2O
Sample_S19S_0025_Sed,36.0000001,321.1343949,285.1343948,36.0000101,35.9999901,C3
Sample_S19S_0025_Sed,24.0363795,321.1343949,297.0980154,24.0363895,24.0363695,C3H4O_1
Sample_S19S_0025_Sed,20.0050769,321.1343949,301.129318,20.0050869,20.0050669,C3O_1
Sample_S19S_0025_Sed,15.9585344,321.1343949,305.1758605,15.9585444,15.9585244,C_1H_4O2
Sample_S19S_0025_Sed,13.9792607,321.1343949,307.1551342,13.9792707,13.9792507,H_2O1
Sample_S19S_0025_Sed,13.942877,321.1343949,307.1915179,13.942887,13.942867,C_1H_6O2
Sample_S19S_0025_Sed,8.04147040000004,321.1343949,313.0929245,8.04148040000004,8.04146040000004,C3H4O_2
Sample_S19S_0025_Sed,8.00509350000004,321.1343949,313.1293014,8.00510350000004,8.00508350000004,C2O_1
Sample_S19S_0025_Sed,6.02581940000005,321.1343949,315.1085755,6.02582940000005,6.02580940000005,C3H2O_2
Sample_S19S_0025_Sed,5.989439,321.1343949,315.1449559,5.989449,5.989429,C2H_2O_1
Sample_S19S_0025_Sed,71.9847482,321.1707672,249.186019,71.9847582,71.9847382,C2O3
Sample_S19S_0025_Sed,70.0418637,321.1707672,251.1289035,70.0418737,70.0418537,C4H6O1
Sample_S19S_0025_Sed,67.9898397,321.1707672,253.1809275,67.9898497,67.9898297,C3O2
Sample_S19S_0025_Sed,58.0418592,321.1707672,263.128908,58.0418692,58.0418492,C3H6O1
Sample_S19S_0025_Sed,52.0313015,321.1707672,269.1394657,52.0313115,52.0312915,C4H4
Sample_S19S_0025_Sed,48.0000014,321.1707672,273.1707658,48.0000114,47.9999914,C4
Sample_S19S_0025_Sed,43.9898215,321.1707672,277.1809457,43.9898315,43.9898115,Carboxylation_CO2
Sample_S19S_0025_Sed,42.0469451,321.1707672,279.1238221,42.0469551,42.0469351,C3H6
Sample_S19S_0025_Sed,40.0313075,321.1707672,281.1394597,40.0313175,40.0312975,C3H4
Sample_S19S_0025_Sed,32.0262194,321.1707672,289.1445478,32.0262294,32.0262094,C1H4O1
Sample_S19S_0025_Sed,30.010574,321.1707672,291.1601932,30.010584,30.010564,C1H2O1
Sample_S19S_0025_Sed,27.9585293,321.1707672,293.2122379,27.9585393,27.9585193,H_4O2
Sample_S19S_0025_Sed,25.9792746,321.1707672,295.1914926,25.9792846,25.9792646,H_2C1O1
Sample_S19S_0025_Sed,22.0207429,321.1707672,299.1500243,22.0207529,22.0207329,C3H2O_1
Sample_S19S_0025_Sed,15.9949067,321.1707672,305.1758605,15.9949167,15.9948967,O1
Sample_S19S_0025_Sed,12.0000025,321.1707672,309.1707647,12.0000125,11.9999925,C1
Sample_S19S_0025_Sed,9.9843482,321.1707672,311.186419,9.9843582,9.9843382,H_2C1
Sample_S19S_0025_Sed,8.04146580000003,321.1707672,313.1293014,8.04147580000003,8.04145580000003,C3H4O_2
Sample_S19S_0025_Sed,6.02581129999999,321.1707672,315.1449559,6.02582129999999,6.02580129999999,C3H2O_2
Sample_S19S_0025_Sed,5.98943650000001,321.1707672,315.1813307,5.98944650000001,5.98942650000001,C2H_2O_1
Sample_S19S_0025_Sed,0.0363722999999823,321.1707672,321.1343949,0.0363822999999823,0.0363622999999823,CH4_O
Sample_S19S_0025_Sed,20.0262229,321.2201744,301.1939515,20.0262329,20.0262129,H4O
Sample_S19S_0025_Sed,58.0054894,322.1144282,264.1089388,58.0054994,58.0054794,C2H2O2
Sample_S19S_0025_Sed,42.0105667,322.1144282,280.1038615,42.0105767,42.0105567,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,32.0262199,322.1144282,290.0882083,32.0262299,32.0262099,C1H4O1
Sample_S19S_0025_Sed,31.9898288,322.1144282,290.1245994,31.9898388,31.9898188,O2
Sample_S19S_0025_Sed,27.9949083,322.1144282,294.1195199,27.9949183,27.9948983,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,17.9741836,322.1144282,304.1402446,17.9741936,17.9741736,C_1H_2O2
Sample_S19S_0025_Sed,15.9949071,322.1144282,306.1195211,15.9949171,15.9948971,O1
Sample_S19S_0025_Sed,14.0156442,322.1144282,308.098784,14.0156542,14.0156342,CH2
Sample_S19S_0025_Sed,17.9741889,322.1508517,304.1766628,17.9741989,17.9741789,C_1H_2O2
Sample_S19S_0025_Sed,42.0105663,322.1872255,280.1766592,42.0105763,42.0105563,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,18.0105627,322.1872255,304.1766628,18.0105727,18.0105527,H2O
Sample_S19S_0025_Sed,16.0313095,322.1872255,306.155916,16.0313195,16.0312995,C1H4
Sample_S19S_0025_Sed,15.9949205,322.1872255,306.192305,15.9949305,15.9949105,O1
Sample_S19S_0025_Sed,0.0363738000000353,322.1872255,322.1508517,0.0363838000000353,0.0363638000000353,CH4_O
Sample_S19S_0025_Sed,82.0054842,323.0408542,241.03537,82.0054942,82.0054742,C4H2O2
Sample_S19S_0025_Sed,76.0160532,323.0408542,247.024801,76.0160632,76.0160432,C2H4O3
Sample_S19S_0025_Sed,74.0003867,323.0408542,249.0404675,74.0003967,74.0003767,C2H2O3
Sample_S19S_0025_Sed,55.9898206,323.0408542,267.0510336,55.9898306,55.9898106,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,55.9534243,323.0408542,267.0874299,55.9534343,55.9534143,CH_4O3
Sample_S19S_0025_Sed,53.974174,323.0408542,269.0666802,53.974184,53.974164,C2H_2O2
Sample_S19S_0025_Sed,44.0262211,323.0408542,279.0146331,44.0262311,44.0262111,C2H4O1
Sample_S19S_0025_Sed,41.9741713,323.0408542,281.0666829,41.9741813,41.9741613,C1H_2O2
Sample_S19S_0025_Sed,39.9585373,323.0408542,283.0823169,39.9585473,39.9585273,CH_4O2
Sample_S19S_0025_Sed,27.9949098,323.0408542,295.0459444,27.9949198,27.9948998,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,13.9428769,323.0408542,309.0979773,13.9428869,13.9428669,C_1H_6O2
Sample_S19S_0025_Sed,74.0367852,323.0772527,249.0404675,74.0367952,74.0367752,C3H6O2
Sample_S19S_0025_Sed,71.9847464,323.0772527,251.0925063,71.9847564,71.9847364,C2O3
Sample_S19S_0025_Sed,70.0054771,323.0772527,253.0717756,70.0054871,70.0054671,C3H2O2
Sample_S19S_0025_Sed,68.0262094,323.0772527,255.0510433,68.0262194,68.0261994,C4H4O1
Sample_S19S_0025_Sed,67.9898364,323.0772527,255.0874163,67.9898464,67.9898264,C3O2
Sample_S19S_0025_Sed,66.0105761999999,323.0772527,257.0666765,66.0105861999999,66.0105661999999,C4H2O
Sample_S19S_0025_Sed,58.0418589,323.0772527,265.0353938,58.0418689,58.0418489,C3H6O1
Sample_S19S_0025_Sed,56.0262191,323.0772527,267.0510336,56.0262291,56.0262091,C3H4O1
Sample_S19S_0025_Sed,55.9898228,323.0772527,267.0874299,55.9898328,55.9898128,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,54.0105725,323.0772527,269.0666802,54.0105825,54.0105625,C3H2O1
Sample_S19S_0025_Sed,53.97419,323.0772527,269.1030627,53.9742,53.97418,C2H_2O2
Sample_S19S_0025_Sed,51.9949315,323.0772527,271.0823212,51.9949415,51.9949214999999,C3O
Sample_S19S_0025_Sed,48.000004,323.0772527,275.0772487,48.000014,47.999994,C4
Sample_S19S_0025_Sed,45.9690983,323.0772527,277.1081544,45.9691083,45.9690883,H_2O3
Sample_S19S_0025_Sed,42.0105698,323.0772527,281.0666829,42.0105798,42.0105598,acetylation_(_H2O)_C2H2O
Sample_S19S_0025_Sed,40.0312972999999,323.0772527,283.0459554,40.0313073,40.0312872999999,C3H4
Sample_S19S_0025_Sed,39.9585377,323.0772527,283.118715,39.9585477,39.9585277,CH_4O2
Sample_S19S_0025_Sed,35.9999989999999,323.0772527,287.0772537,36.0000089999999,35.9999889999999,C3
Sample_S19S_0025_Sed,32.0262111,323.0772527,291.0510416,32.0262211,32.0262011,C1H4O1
Sample_S19S_0025_Sed,29.9741734,323.0772527,293.1030793,29.9741834,29.9741634,H_2O2
Sample_S19S_0025_Sed,28.0313083,323.0772527,295.0459444,28.0313183,28.0312983,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,27.9949151,323.0772527,295.0823376,27.9949251,27.9949051,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,27.9585314,323.0772527,295.1187213,27.9585414,27.9585214,H_4O2
Sample_S19S_0025_Sed,23.9999911,323.0772527,299.0772616,24.0000011,23.9999811,C2
Sample_S19S_0025_Sed,23.9636072,323.0772527,299.1136455,23.9636172,23.9635972,CH_4O
Sample_S19S_0025_Sed,14.0156491,323.0772527,309.0616036,14.0156591,14.0156391,CH2
Sample_S19S_0025_Sed,13.9428878,323.0772527,309.1343649,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0025_Sed,11.9636175,323.0772527,311.1136352,11.9636275,11.9636075,H_4O1
Sample_S19S_0025_Sed,44.0262187,323.1136726,279.0874539,44.0262287,44.0262087,C2H4O1
Sample_S19S_0025_Sed,38.0520369,323.1136726,285.0616357,38.0520469,38.0520269,C4H6O_1
Sample_S19S_0025_Sed,38.015642,323.1136726,285.0980306,38.015652,38.015632,C3H2
Sample_S19S_0025_Sed,26.0156572,323.1136726,297.0980154,26.0156672,26.0156472,C2H2
Sample_S19S_0025_Sed,25.9792662999999,323.1136726,297.1344063,25.9792762999999,25.9792562999999,H_2C1O1
Sample_S19S_0025_Sed,22.0207406,323.1136726,301.092932,22.0207506,22.0207306,C3H2O_1
Sample_S19S_0025_Sed,21.9843546,323.1136726,301.129318,21.9843646,21.9843446,C2H_2
Sample_S19S_0025_Sed,16.0676946999999,323.1136726,307.0459779,16.0677046999999,16.0676846999999,C2H8O_1
Sample_S19S_0025_Sed,16.0312989,323.1136726,307.0823737,16.0313089,16.0312889,C1H4
Sample_S19S_0025_Sed,15.9949154,323.1136726,307.1187572,15.9949254,15.9949054,O1
Sample_S19S_0025_Sed,15.9585384,323.1136726,307.1551342,15.9585484,15.9585284,C_1H_4O2
Sample_S19S_0025_Sed,2.052032,323.1136726,321.0616406,2.052042,2.052022,CH6O_1
Sample_S19S_0025_Sed,2.01564409999997,323.1136726,321.0980285,2.01565409999997,2.01563409999997,H2
Sample_S19S_0025_Sed,72.0575206,323.1864241,251.1289035,72.0575306,72.0575106,C4H8O1
Sample_S19S_0025_Sed,68.0262223,323.1864241,255.1602018,68.0262323,68.0262123,C4H4O1
Sample_S19S_0025_Sed,67.9898332,323.1864241,255.1965909,67.9898432,67.9898232,C3O2
Sample_S19S_0025_Sed,66.0105901,323.1864241,257.175834,66.0106001,66.0105801,C4H2O
Sample_S19S_0025_Sed,63.9949352,323.1864241,259.1914889,63.9949452,63.9949252,C4O
Sample_S19S_0025_Sed,58.0418549,323.1864241,265.1445692,58.0418649,58.0418449,C3H6O1
Sample_S19S_0025_Sed,55.9898256,323.1864241,267.1965985,55.9898356,55.9898156,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,54.0105662,323.1864241,269.1758579,54.0105762,54.0105562,C3H2O1
Sample_S19S_0025_Sed,53.9741863,323.1864241,269.2122378,53.9741963,53.9741763,C2H_2O2
Sample_S19S_0025_Sed,51.99493,323.1864241,271.1914941,51.99494,51.99492,C3O
Sample_S19S_0025_Sed,50.0156583,323.1864241,273.1707658,50.0156683,50.0156483,C4H2
Sample_S19S_0025_Sed,46.0054784,323.1864241,277.1809457,46.0054884,46.0054684,C1H2O2
Sample_S19S_0025_Sed,44.062602,323.1864241,279.1238221,44.062612,44.062592,C3H8
Sample_S19S_0025_Sed,40.0312932,323.1864241,283.1551309,40.0313032,40.0312832,C3H4
Sample_S19S_0025_Sed,38.0520293,323.1864241,285.1343948,38.0520393,38.0520193,C4H6O_1
Sample_S19S_0025_Sed,31.9898268,323.1864241,291.1965973,31.9898368,31.9898168,O2
Sample_S19S_0025_Sed,29.9741862,323.1864241,293.2122379,29.9741962,29.9741762,H_2O2
Sample_S19S_0025_Sed,27.9585361,323.1864241,295.227888,27.9585461,27.9585261,H_4O2
Sample_S19S_0025_Sed,23.9999906,323.1864241,299.1864335,24.0000006,23.9999806,C2
Sample_S19S_0025_Sed,22.0207286,323.1864241,301.1656955,22.0207386,22.0207186,C3H2O_1
Sample_S19S_0025_Sed,21.9843581,323.1864241,301.202066,21.9843681,21.9843481,C2H_2
Sample_S19S_0025_Sed,20.0050935,323.1864241,303.1813306,20.0051035,20.0050835,C3O_1
Sample_S19S_0025_Sed,18.0105636,323.1864241,305.1758605,18.0105736,18.0105536,H2O
Sample_S19S_0025_Sed,15.9949062,323.1864241,307.1915179,15.9949162,15.9948962,O1
Sample_S19S_0025_Sed,14.0156594,323.1864241,309.1707647,14.0156694,14.0156494,CH2
Sample_S19S_0025_Sed,12.0000051,323.1864241,311.186419,12.0000151,11.9999951,C1
Sample_S19S_0025_Sed,9.98434330000003,323.1864241,313.2020808,9.98435330000003,9.98433330000003,H_2C1
Sample_S19S_0025_Sed,8.0414682,323.1864241,315.1449559,8.0414782,8.0414582,C3H4O_2
Sample_S19S_0025_Sed,8.00509340000002,323.1864241,315.1813307,8.00510340000002,8.00508340000002,C2O_1
Sample_S19S_0025_Sed,7.96869709999999,323.1864241,315.217727,7.96870709999999,7.96868709999999,CH_4
Sample_S19S_0025_Sed,6.02581700000002,323.1864241,317.1606071,6.02582700000002,6.02580700000002,C3H2O_2
Sample_S19S_0025_Sed,5.9894405,323.1864241,317.1969836,5.9894505,5.9894305,C2H_2O_1
Sample_S19S_0025_Sed,2.05202919999999,323.1864241,321.1343949,2.05203919999999,2.05201919999999,CH6O_1
Sample_S19S_0025_Sed,2.01565690000001,323.1864241,321.1707672,2.01566690000001,2.01564690000001,H2
Sample_S19S_0025_Sed,40.0313082,323.2228388,283.1915306,40.0313182,40.0312982,C3H4
Sample_S19S_0025_Sed,39.994917,323.2228388,283.2279218,39.994927,39.994907,C2O1
Sample_S19S_0025_Sed,26.0156494,323.2228388,297.2071894,26.0156594,26.0156394,C2H2
Sample_S19S_0025_Sed,24.0000083,323.2228388,299.2228305,24.0000183,23.9999983,C2
Sample_S19S_0025_Sed,14.0156582,323.2228388,309.2071806,14.0156682,14.0156482,CH2
Sample_S19S_0025_Sed,12.0000079,323.2228388,311.2228309,12.0000179,11.9999979,C1
Sample_S19S_0025_Sed,8.0262123,323.2228388,315.1966265,8.0262223,8.0262023,C_1H4O
Sample_S19S_0025_Sed,7.96870629999995,323.2228388,315.2541325,7.96871629999995,7.96869629999995,CH_4
Sample_S19S_0025_Sed,6.01056349999999,323.2228388,317.2122753,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0025_Sed,58.0054741,324.1300834,266.1246093,58.0054841,58.0054641,C2H2O2
Sample_S19S_0025_Sed,44.0262219,324.1300834,280.1038615,44.0262319,44.0262119,C2H4O1
Sample_S19S_0025_Sed,34.005484,324.1300834,290.1245994,34.005494,34.005474,H2O2
Sample_S19S_0025_Sed,30.0105635,324.1300834,294.1195199,30.0105735,30.0105535,C1H2O1
Sample_S19S_0025_Sed,19.9898388,324.1300834,304.1402446,19.9898488,19.9898288,C_1O2
Sample_S19S_0025_Sed,18.0105623,324.1300834,306.1195211,18.0105723,18.0105523,H2O
Sample_S19S_0025_Sed,16.0312994,324.1300834,308.098784,16.0313094,16.0312894,C1H4
Sample_S19S_0025_Sed,15.9949086,324.1300834,308.1351748,15.9949186,15.9948986,O1
Sample_S19S_0025_Sed,2.01565519999997,324.1300834,322.1144282,2.01566519999997,2.01564519999997,H2
Sample_S19S_0025_Sed,48.0575249,324.1664479,276.108923,48.0575349,48.0575149,C2H8O
Sample_S19S_0025_Sed,45.0102327,324.1664479,279.1562152,45.0102427,45.0102227,C2H3N_1O2
Sample_S19S_0025_Sed,36.0211207,324.1664479,288.1453272,36.0211307,36.0211107,H4O2
Sample_S19S_0025_Sed,31.989837,324.1664479,292.1766109,31.989847,31.989827,O2
Sample_S19S_0025_Sed,24.0211362,324.1664479,300.1453117,24.0211462,24.0211262,C_1H4O2
Sample_S19S_0025_Sed,9.96910119999995,324.1664479,314.1973467,9.96911119999995,9.96909119999995,C_3H_2O3
Sample_S19S_0025_Sed,8.0262242,324.1664479,316.1402237,8.0262342,8.0262142,C_1H4O
Sample_S19S_0025_Sed,6.04695129999999,324.1664479,318.1194966,6.04696129999999,6.04694129999999,H6
Sample_S19S_0025_Sed,3.99490520000001,324.1664479,320.1715427,3.99491520000001,3.99489520000001,C_1O1
Sample_S19S_0025_Sed,44.0989846,324.2028461,280.1038615,44.0989946,44.0989746,C4H12O_1
Sample_S19S_0025_Sed,38.0367889,324.2028461,286.1660572,38.0367989,38.0367789,O2H6
Sample_S19S_0025_Sed,36.0211329,324.2028461,288.1817132,36.0211429,36.0211229,H4O2
Sample_S19S_0025_Sed,5.97418499999998,324.2028461,318.2286611,5.97419499999998,5.97417499999998,C_2H_2O2
Sample_S19S_0025_Sed,4.03130340000001,324.2028461,320.1715427,4.03131340000001,4.03129340000001,H4
Sample_S19S_0025_Sed,56.026222,325.0565425,269.0303205,56.026232,56.026212,C3H4O1
Sample_S19S_0025_Sed,54.0105688,325.0565425,271.0459737,54.0105788,54.0105588,C3H2O1
Sample_S19S_0025_Sed,45.9690886,325.0565425,279.0874539,45.9690986,45.9690786,H_2O3
Sample_S19S_0025_Sed,44.0262086,325.0565425,281.0303339,44.0262186,44.0261986,C2H4O1
Sample_S19S_0025_Sed,39.9949068,325.0565425,285.0616357,39.9949168,39.9948968,C2O1
Sample_S19S_0025_Sed,34.0418666,325.0565425,291.0146759,34.0418766,34.0418566,C1H6O1
Sample_S19S_0025_Sed,32.0262068,325.0565425,293.0303357,32.0262168,32.0261968,C1H4O1
Sample_S19S_0025_Sed,31.9898326,325.0565425,293.0667099,31.9898426,31.9898226,O2
Sample_S19S_0025_Sed,27.9949163,325.0565425,297.0616262,27.9949263,27.9949063,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,27.9585271,325.0565425,297.0980154,27.9585371,27.9585171,H_4O2
Sample_S19S_0025_Sed,23.9999937,325.0565425,301.0565488,24.0000037,23.9999837,C2
Sample_S19S_0025_Sed,23.9636105,325.0565425,301.092932,23.9636205,23.9636005,CH_4O
Sample_S19S_0025_Sed,18.0105646,325.0565425,307.0459779,18.0105746,18.0105546,H2O
Sample_S19S_0025_Sed,16.0312956,325.0565425,309.0252469,16.0313056,16.0312856,C1H4
Sample_S19S_0025_Sed,14.0156434,325.0565425,311.0408991,14.0156534,14.0156334,CH2
Sample_S19S_0025_Sed,12.0000027,325.0565425,313.0565398,12.0000127,11.9999927,C1
Sample_S19S_0025_Sed,11.963618,325.0565425,313.0929245,11.963628,11.963608,H_4O1
Sample_S19S_0025_Sed,9.94796700000001,325.0565425,315.1085755,9.94797700000001,9.94795700000001,H_6O1
Sample_S19S_0025_Sed,84.0575226,325.0928926,241.03537,84.0575326,84.0575126,C5H8O1
Sample_S19S_0025_Sed,82.0418702,325.0928926,243.0510224,82.0418802,82.0418602,C5H6O1
Sample_S19S_0025_Sed,80.0262079,325.0928926,245.0666847,80.0262179,80.0261979,C5H4O1
Sample_S19S_0025_Sed,74.0003863,325.0928926,251.0925063,74.0003963,74.0003763,C2H2O3
Sample_S19S_0025_Sed,70.0054763,325.0928926,255.0874163,70.0054863,70.0054663,C3H2O2
Sample_S19S_0025_Sed,68.0262161,325.0928926,257.0666765,68.0262261,68.0262061,C4H4O1
Sample_S19S_0025_Sed,67.9898405,325.0928926,257.1030521,67.9898505,67.9898305,C3O2
Sample_S19S_0025_Sed,60.0574988,325.0928926,265.0353938,60.0575088,60.0574888,C3H8O1
Sample_S19S_0025_Sed,59.9847381,325.0928926,265.1081545,59.9847481,59.9847281,CO3
Sample_S19S_0025_Sed,58.041859,325.0928926,267.0510336,58.041869,58.041849,C3H6O1
Sample_S19S_0025_Sed,57.9690876,325.0928926,267.123805,57.9690976,57.9690776,#N/A-2
Sample_S19S_0025_Sed,56.0262124,325.0928926,269.0666802,56.0262224,56.0262024,C3H4O1
Sample_S19S_0025_Sed,55.9898299,325.0928926,269.1030627,55.9898399,55.9898199,glyoxylate_(_H2O)_C2O2
Sample_S19S_0025_Sed,55.9534269,325.0928926,269.1394657,55.9534369,55.9534169,CH_4O3
Sample_S19S_0025_Sed,54.0105714,325.0928926,271.0823212,54.0105814,54.0105614,C3H2O1
