sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0010_Sed,92.0626004,351.1813076,259.1187072,92.0626104,92.0625904,C7H8
Sample_S19S_0010_Sed,90.0469429,351.1813076,261.1343647,90.0469529,90.0469329,C7H6
Sample_S19S_0010_Sed,86.0004037,351.1813076,265.1809039,86.0004137000001,86.0003937,malonyl group (-H2O)
Sample_S19S_0010_Sed,84.0211228,351.1813076,267.1601848,84.0211328,84.0211128,acetotacetate (-H2O)
Sample_S19S_0010_Sed,72.0211216,351.1813076,279.160186,72.0211316,72.0211116,C3H4O2
Sample_S19S_0010_Sed,68.0625926,351.1813076,283.118715,68.0626026,68.0625826,C5H8
Sample_S19S_0010_Sed,64.0312926,351.1813076,287.150015,64.0313026,64.0312826,C5H4
Sample_S19S_0010_Sed,56.0625863,351.1813076,295.1187213,56.0625963,56.0625763,C4H8
Sample_S19S_0010_Sed,56.0262090000001,351.1813076,295.1550986,56.0262190000001,56.026199,C3H4O1
Sample_S19S_0010_Sed,55.9534196,351.1813076,295.227888,55.9534296,55.9534096,CH_4O3
Sample_S19S_0010_Sed,42.0469427,351.1813076,309.1343649,42.0469527,42.0469327,C3H6
Sample_S19S_0010_Sed,32.0262061,351.1813076,319.1551015,32.0262161,32.0261961,C1H4O1
Sample_S19S_0010_Sed,26.0334063,351.1813076,325.1479013,26.0334163,26.0333963,C2H2O2S_1
Sample_S19S_0010_Sed,17.9741838,351.1813076,333.2071238,17.9741938,17.9741738,C_1H_2O2
Sample_S19S_0010_Sed,15.9585268,351.1813076,335.2227808,15.9585368,15.9585168,C_1H_4O2
Sample_S19S_0010_Sed,82.0418793,351.2177372,269.1758579,82.0418893,82.0418693,C5H6O1
Sample_S19S_0010_Sed,80.0626029,351.2177372,271.1551343,80.0626129,80.0625929,C6H8
Sample_S19S_0010_Sed,70.0418656,351.2177372,281.1758716,70.0418756,70.0418556,C4H6O1
Sample_S19S_0010_Sed,68.0626063,351.2177372,283.1551309,68.0626163,68.0625963,C5H8
Sample_S19S_0010_Sed,68.0262066,351.2177372,283.1915306,68.0262166,68.0261966,C4H4O1
Sample_S19S_0010_Sed,54.0469435,351.2177372,297.1707937,54.0469535,54.0469335,C4H6
Sample_S19S_0010_Sed,53.9741787,351.2177372,297.2435585,53.9741887,53.9741687,C2H_2O2
Sample_S19S_0010_Sed,52.0313037,351.2177372,299.1864335,52.0313137,52.0312937,C4H4
Sample_S19S_0010_Sed,48.0000045,351.2177372,303.2177327,48.0000145,47.9999945,C4
Sample_S19S_0010_Sed,44.09898,351.2177372,307.1187572,44.09899,44.09897,C4H12O_1
Sample_S19S_0010_Sed,44.062603,351.2177372,307.1551342,44.062613,44.062593,C3H8
Sample_S19S_0010_Sed,44.0262193,351.2177372,307.1915179,44.0262293,44.0262093,C2H4O1
Sample_S19S_0010_Sed,42.0105566,351.2177372,309.2071806,42.0105666,42.0105466,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,39.9949063,351.2177372,311.2228309,39.9949163,39.9948963,C2O1
Sample_S19S_0010_Sed,38.0156564,351.2177372,313.2020808,38.0156664,38.0156464,C3H2
Sample_S19S_0010_Sed,37.9792594,351.2177372,313.2384778,37.9792694,37.9792494,C2H_2O
Sample_S19S_0010_Sed,26.0520368,351.2177372,325.1657004,26.0520468,26.0520268,C3H6O_1
Sample_S19S_0010_Sed,18.0469429,351.2177372,333.1707943,18.0469529,18.0469329,CH6
Sample_S19S_0010_Sed,11.9999945,351.2177372,339.2177427,12.0000045,11.9999845,C1
Sample_S19S_0010_Sed,8.04147409999996,351.2177372,343.1762631,8.04148409999996,8.04146409999996,C3H4O_2
Sample_S19S_0010_Sed,8.00508759999997,351.2177372,343.2126496,8.00509759999997,8.00507759999997,C2O_1
Sample_S19S_0010_Sed,7.96869459999999,351.2177372,343.2490426,7.96870459999999,7.96868459999999,CH_4
Sample_S19S_0010_Sed,35.9765994,351.2307319,315.2541325,35.9766094,35.9765894,H1Cl1
Sample_S19S_0010_Sed,30.0105575,351.2307319,321.2201744,30.0105675,30.0105475,C1H2O1
Sample_S19S_0010_Sed,59.0371158,351.2500934,292.2129776,59.0371258,59.0371058,C2H5N1O1
Sample_S19S_0010_Sed,64.016035,352.1613622,288.1453272,64.016045,64.016025,C1H4O3
Sample_S19S_0010_Sed,62.0367628,352.1613622,290.1245994,62.0367728,62.0367528,C2H6O2
Sample_S19S_0010_Sed,50.0003794,352.1613622,302.1609828,50.0003894,50.0003694,H2O3
Sample_S19S_0010_Sed,36.0211385,352.1613622,316.1402237,36.0211485,36.0211285,H4O2
Sample_S19S_0010_Sed,27.9949143,352.1613622,324.1664479,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,18.0469405,352.1613622,334.1144217,18.0469505,18.0469305,CH6
Sample_S19S_0010_Sed,13.9792642,352.1613622,338.182098,13.9792742,13.9792542,H_2O1
Sample_S19S_0010_Sed,7.989824,352.1613622,344.1715382,7.989834,7.989814,C_2O2
Sample_S19S_0010_Sed,5.97417009999998,352.1613622,346.1871921,5.97418009999998,5.97416009999998,C_2H_2O2
Sample_S19S_0010_Sed,2.01565449999998,352.1613622,350.1457077,2.01566449999998,2.01564449999998,H2
Sample_S19S_0010_Sed,67.9898396,353.0514753,285.0616357,67.9898496,67.9898296,C3O2
Sample_S19S_0010_Sed,51.9949265,353.0514753,301.0565488,51.9949365,51.9949165,C3O
Sample_S19S_0010_Sed,45.9691016,353.0514753,307.0823737,45.9691116,45.9690916,H_2O3
Sample_S19S_0010_Sed,31.9898347,353.0514753,321.0616406,31.9898447,31.9898247,O2
Sample_S19S_0010_Sed,25.9792735,353.0514753,327.0722018,25.9792835,25.9792635,H_2C1O1
Sample_S19S_0010_Sed,24.0000031,353.0514753,329.0514722,24.0000131,23.9999931,C2
Sample_S19S_0010_Sed,7.96870789999997,353.0514753,345.0827674,7.96871789999997,7.96869789999997,CH_4
Sample_S19S_0010_Sed,98.0004003,353.0878166,255.0874163,98.0004103,98.0003903,C4H2O3
Sample_S19S_0010_Sed,94.0054761,353.0878166,259.0823405,94.0054861,94.0054661,C5H2O2
Sample_S19S_0010_Sed,86.0003867,353.0878166,267.0874299,86.0003967,86.0003767,malonyl group (-H2O)
Sample_S19S_0010_Sed,72.0211337,353.0878166,281.0666829,72.0211437,72.0211237,C3H4O2
Sample_S19S_0010_Sed,69.9691016,353.0878166,283.118715,69.9691116,69.9690916,CH_2O3
Sample_S19S_0010_Sed,59.9847373,353.0878166,293.1030793,59.9847473,59.9847273,CO3
Sample_S19S_0010_Sed,58.0418722,353.0878166,295.0459444,58.0418822,58.0418622,C3H6O1
Sample_S19S_0010_Sed,58.005479,353.0878166,295.0823376,58.005489,58.005469,C2H2O2
Sample_S19S_0010_Sed,54.010555,353.0878166,299.0772616,54.010565,54.010545,C3H2O1
Sample_S19S_0010_Sed,44.026213,353.0878166,309.0616036,44.026223,44.026203,C2H4O1
Sample_S19S_0010_Sed,43.9898393,353.0878166,309.0979773,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0010_Sed,41.9741814,353.0878166,311.1136352,41.9741914,41.9741714,C1H_2O2
Sample_S19S_0010_Sed,30.0105639,353.0878166,323.0772527,30.0105739,30.0105539,C1H2O1
Sample_S19S_0010_Sed,27.994924,353.0878166,325.0928926,27.994934,27.994914,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,24.0000091,353.0878166,329.0878075,24.0000191,23.9999991,C2
Sample_S19S_0010_Sed,15.95853,353.0878166,337.1292866,15.95854,15.95852,C_1H_4O2
Sample_S19S_0010_Sed,14.015644,353.0878166,339.0721726,14.015654,14.015634,CH2
Sample_S19S_0010_Sed,13.9792713,353.0878166,339.1085453,13.9792813,13.9792613,H_2O1
Sample_S19S_0010_Sed,12.0000057,353.0878166,341.0878109,12.0000157,11.9999957,C1
Sample_S19S_0010_Sed,9.98434809999998,353.0878166,343.1034685,9.98435809999998,9.98433809999998,H_2C1
Sample_S19S_0010_Sed,6.046941,353.0878166,347.0408756,6.046951,6.046931,H6
Sample_S19S_0010_Sed,86.000428,353.124233,267.123805,86.000438,86.000418,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0010_Sed,74.0367791,353.124233,279.0874539,74.0367891,74.0367691,C3H6O2
Sample_S19S_0010_Sed,69.9691021,353.124233,283.1551309,69.9691121,69.9690921,CH_2O3
Sample_S19S_0010_Sed,68.0625973,353.124233,285.0616357,68.0626073,68.0625873,C5H8
Sample_S19S_0010_Sed,67.9898382,353.124233,285.1343948,67.9898482,67.9898282,C3O2
Sample_S19S_0010_Sed,56.0262176,353.124233,297.0980154,56.0262276,56.0262076,C3H4O1
Sample_S19S_0010_Sed,55.9898267,353.124233,297.1344063,55.9898367,55.9898167,glyoxylate_(_H2O)_C2O2
Sample_S19S_0010_Sed,52.0676842,353.124233,301.0565488,52.0676942,52.0676742,C5H8O_1
Sample_S19S_0010_Sed,52.031301,353.124233,301.092932,52.031311,52.031291,C4H4
Sample_S19S_0010_Sed,46.0418593,353.124233,307.0823737,46.0418693,46.0418493,C2H6O1
Sample_S19S_0010_Sed,46.0054758,353.124233,307.1187572,46.0054858,46.0054658,C1H2O2
Sample_S19S_0010_Sed,45.9690988,353.124233,307.1551342,45.9691088,45.9690888,H_2O3
Sample_S19S_0010_Sed,40.0313085,353.124233,313.0929245,40.0313185,40.0312985,C3H4
Sample_S19S_0010_Sed,38.0156575,353.124233,315.1085755,38.0156675,38.0156475,C3H2
Sample_S19S_0010_Sed,36.000006,353.124233,317.124227,36.000016,35.999996,C3
Sample_S19S_0010_Sed,32.0625924,353.124233,321.0616406,32.0626024,32.0625824,C2H8
Sample_S19S_0010_Sed,31.9898381,353.124233,321.1343949,31.9898481,31.9898281,O2
Sample_S19S_0010_Sed,30.0105604,353.124233,323.1136726,30.0105704,30.0105504,C1H2O1
Sample_S19S_0010_Sed,27.9585326,353.124233,325.1657004,27.9585426,27.9585226,H_4O2
Sample_S19S_0010_Sed,26.0520312,353.124233,327.0722018,26.0520412,26.0520212,C3H6O_1
Sample_S19S_0010_Sed,26.0156499,353.124233,327.1085831,26.0156599,26.0156399,C2H2
Sample_S19S_0010_Sed,11.9636157,353.124233,341.1606173,11.9636257,11.9636057,H_4O1
Sample_S19S_0010_Sed,9.94796989999998,353.124233,343.1762631,9.94797989999998,9.94795989999998,H_6O1
Sample_S19S_0010_Sed,8.04146559999998,353.124233,345.0827674,8.04147559999998,8.04145559999998,C3H4O_2
Sample_S19S_0010_Sed,7.96869179999999,353.124233,345.1555412,7.96870179999999,7.96868179999999,CH_4
Sample_S19S_0010_Sed,5.98942850000003,353.124233,347.1348045,5.98943850000003,5.98941850000003,C2H_2O_1
Sample_S19S_0010_Sed,1.97925550000002,353.124233,351.1449775,1.97926550000002,1.97924550000002,C_1H_2O1
Sample_S19S_0010_Sed,108.0211287,353.1605629,245.1394342,108.0211387,108.0211187,C6H4O2
Sample_S19S_0010_Sed,98.0367853,353.1605629,255.1237776,98.0367953,98.0367753,C5H6O2
Sample_S19S_0010_Sed,96.0575108,353.1605629,257.1030521,96.0575208,96.0575008,C6H8O
Sample_S19S_0010_Sed,89.9952858,353.1605629,263.1652771,89.9952958,89.9952758,C2H2O4
Sample_S19S_0010_Sed,72.0575127,353.1605629,281.1030502,72.0575227,72.0575027,C4H8O1
Sample_S19S_0010_Sed,66.0469347,353.1605629,287.1136282,66.0469447,66.0469247,C5H6
Sample_S19S_0010_Sed,62.0003697,353.1605629,291.1601932,62.0003797,62.0003597,C1H2O3
Sample_S19S_0010_Sed,60.0574836,353.1605629,293.1030793,60.0574936,60.0574736,C3H8O1
Sample_S19S_0010_Sed,1.97925529999998,353.1605629,351.1813076,1.97926529999998,1.97924529999998,C_1H_2O1
Sample_S19S_0010_Sed,84.0211455,353.1970034,269.1758579,84.0211555,84.0211355,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0010_Sed,82.0418691,353.1970034,271.1551343,82.0418791,82.0418591,C5H6O1
Sample_S19S_0010_Sed,74.0731813,353.1970034,279.1238221,74.0731913,74.0731713,C4H10O
Sample_S19S_0010_Sed,72.0211318,353.1970034,281.1758716,72.0211418,72.0211218,C3H4O2
Sample_S19S_0010_Sed,70.0418725,353.1970034,283.1551309,70.0418825,70.0418625,C4H6O1
Sample_S19S_0010_Sed,70.0054728,353.1970034,283.1915306,70.0054828,70.0054628,C3H2O2
Sample_S19S_0010_Sed,68.0626086,353.1970034,285.1343948,68.0626186,68.0625986,C5H8
Sample_S19S_0010_Sed,66.010591,353.1970034,287.1864124,66.010601,66.010581,C4H2O
Sample_S19S_0010_Sed,56.0262097,353.1970034,297.1707937,56.0262197,56.0261997,C3H4O1
Sample_S19S_0010_Sed,54.0105699,353.1970034,299.1864335,54.0105799,54.0105599,C3H2O1
Sample_S19S_0010_Sed,53.9741729,353.1970034,299.2228305,53.9741829,53.9741629,C2H_2O2
Sample_S19S_0010_Sed,53.0516917,353.1970034,300.1453117,53.0517017000001,53.0516817,C5H7N_1
Sample_S19S_0010_Sed,52.0676854,353.1970034,301.129318,52.0676954,52.0676754,C5H8O_1
Sample_S19S_0010_Sed,52.0313079,353.1970034,301.1656955,52.0313179,52.0312979,C4H4
Sample_S19S_0010_Sed,46.0418692,353.1970034,307.1551342,46.0418792,46.0418592,C2H6O1
Sample_S19S_0010_Sed,46.0054855,353.1970034,307.1915179,46.0054955,46.0054755,C1H2O2
Sample_S19S_0010_Sed,43.9898228,353.1970034,309.2071806,43.9898328,43.9898128,Carboxylation_CO2
Sample_S19S_0010_Sed,41.9741725,353.1970034,311.2228309,41.9741825,41.9741625,C1H_2O2
Sample_S19S_0010_Sed,39.9949226000001,353.1970034,313.2020808,39.9949326000001,39.9949126,C2O1
Sample_S19S_0010_Sed,39.9585256,353.1970034,313.2384778,39.9585356,39.9585156,CH_4O2
Sample_S19S_0010_Sed,32.0626085,353.1970034,321.1343949,32.0626185,32.0625985,C2H8
Sample_S19S_0010_Sed,28.031303,353.1970034,325.1657004,28.031313,28.031293,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,20.0262091,353.1970034,333.1707943,20.0262191,20.0261991,H4O
Sample_S19S_0010_Sed,13.9792607000001,353.1970034,339.2177427,13.9792707000001,13.9792507000001,H_2O1
Sample_S19S_0010_Sed,12.0363861,353.1970034,341.1606173,12.0363961,12.0363761,C2H4O_1
Sample_S19S_0010_Sed,10.0207403,353.1970034,343.1762631,10.0207503,10.0207303,C2H2O_1
Sample_S19S_0010_Sed,9.98435380000001,353.1970034,343.2126496,9.98436380000001,9.98434380000001,H_2C1
Sample_S19S_0010_Sed,9.94796080000003,353.1970034,343.2490426,9.94797080000003,9.94795080000003,H_6O1
Sample_S19S_0010_Sed,8.04146220000001,353.1970034,345.1555412,8.04147220000001,8.04145220000001,C3H4O_2
Sample_S19S_0010_Sed,2.05202590000005,353.1970034,351.1449775,2.05203590000005,2.05201590000005,CH6O_1
Sample_S19S_0010_Sed,1.97926620000004,353.1970034,351.2177372,1.97927620000004,1.97925620000004,C_1H_2O1
Sample_S19S_0010_Sed,74.0367876,353.2003494,279.1635618,74.0367976,74.0367776,C3H6O2
Sample_S19S_0010_Sed,44.0262225,353.2003494,309.1741269,44.0262325,44.0262125,C2H4O1
Sample_S19S_0010_Sed,31.9898246,353.2003494,321.2105248,31.9898346,31.9898146,O2
Sample_S19S_0010_Sed,56.0625804,353.2155648,297.1529844,56.0625904,56.0625704,C4H8
Sample_S19S_0010_Sed,42.0469491,353.2155648,311.1686157,42.0469591,42.0469391,C3H6
Sample_S19S_0010_Sed,110.0731632,353.2333297,243.1601665,110.0731732,110.0731532,C7H10O1
Sample_S19S_0010_Sed,108.0938955,353.2333297,245.1394342,108.0939055,108.0938855,C8H12
Sample_S19S_0010_Sed,88.0524258,353.2333297,265.1809039,88.0524358,88.0524158,C4H8O2
Sample_S19S_0010_Sed,68.0262173,353.2333297,285.2071124,68.0262273,68.0262073,C4H4O1
Sample_S19S_0010_Sed,20.0262059,353.2333297,333.2071238,20.0262159,20.0261959,H4O
Sample_S19S_0010_Sed,52.0313074,354.1922902,302.1609828,52.0313174,52.0312974,C4H4
Sample_S19S_0010_Sed,37.979263,354.1922902,316.2130272,37.979273,37.979253,C2H_2O
Sample_S19S_0010_Sed,26.0156579,354.1922902,328.1766323,26.0156679,26.0156479,C2H2
Sample_S19S_0010_Sed,9.00033940000003,354.1922902,345.1919508,9.00034940000003,9.00032940000003,C1H_1N1O_1
Sample_S19S_0010_Sed,70.0054805,355.0671162,285.0616357,70.0054905,70.0054705,C3H2O2
Sample_S19S_0010_Sed,54.0105674,355.0671162,301.0565488,54.0105774,54.0105574,C3H2O1
Sample_S19S_0010_Sed,53.9741842,355.0671162,301.092932,53.9741942,53.9741742,C2H_2O2
Sample_S19S_0010_Sed,48.0211383,355.0671162,307.0459779,48.0211483,48.0211283,C1H4O2
Sample_S19S_0010_Sed,47.9847425,355.0671162,307.0823737,47.9847525,47.9847325,O3
Sample_S19S_0010_Sed,44.0262171,355.0671162,311.0408991,44.0262271,44.0262071,C2H4O1
Sample_S19S_0010_Sed,34.0054756,355.0671162,321.0616406,34.0054856,34.0054656,H2O2
Sample_S19S_0010_Sed,27.9949144,355.0671162,327.0722018,27.9949244,27.9949044,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,27.9585331,355.0671162,327.1085831,27.9585431,27.9585231,H_4O2
Sample_S19S_0010_Sed,26.015644,355.0671162,329.0514722,26.015654,26.015634,C2H2
Sample_S19S_0010_Sed,14.0156541,355.0671162,341.0514621,14.0156641,14.0156441,CH2
Sample_S19S_0010_Sed,12.0000032,355.0671162,343.067113,12.0000132,11.9999932,C1
Sample_S19S_0010_Sed,9.98434879999996,355.0671162,345.0827674,9.98435879999996,9.98433879999996,H_2C1
Sample_S19S_0010_Sed,2.01564089999999,355.0671162,353.0514753,2.01565089999999,2.01563089999999,H2
Sample_S19S_0010_Sed,108.0211331,355.1034699,247.0823368,108.0211431,108.0211231,C6H4O2
Sample_S19S_0010_Sed,100.0160536,355.1034699,255.0874163,100.0160636,100.0160436,C4H4O3
Sample_S19S_0010_Sed,96.0211294,355.1034699,259.0823405,96.0211394,96.0211194,C5H4O2
Sample_S19S_0010_Sed,88.01604,355.1034699,267.0874299,88.01605,88.01603,C3H4O3
Sample_S19S_0010_Sed,82.005482,355.1034699,273.0979879,82.005492,82.005472,C4H2O2
Sample_S19S_0010_Sed,74.036787,355.1034699,281.0666829,74.036797,74.036777,C3H6O2
Sample_S19S_0010_Sed,71.9847549,355.1034699,283.118715,71.9847649,71.9847449,C2O3
Sample_S19S_0010_Sed,68.0262162,355.1034699,287.0772537,68.0262262,68.0262062,C4H4O1
Sample_S19S_0010_Sed,67.9898417,355.1034699,287.1136282,67.9898517,67.9898317,C3O2
Sample_S19S_0010_Sed,62.03676,355.1034699,293.0667099,62.03677,62.03675,C2H6O2
Sample_S19S_0010_Sed,61.9640135,355.1034699,293.1394564,61.9640235,61.9640035,#N/A-3
Sample_S19S_0010_Sed,60.0211323,355.1034699,295.0823376,60.0211423,60.0211223,C2H4O2
Sample_S19S_0010_Sed,56.0262083,355.1034699,299.0772616,56.0262183,56.0261983,C3H4O1
Sample_S19S_0010_Sed,55.9898244,355.1034699,299.1136455,55.9898344,55.9898144,glyoxylate_(_H2O)_C2O2
Sample_S19S_0010_Sed,51.9949285,355.1034699,303.1085414,51.9949385,51.9949185,C3O
Sample_S19S_0010_Sed,46.0418663,355.1034699,309.0616036,46.0418763,46.0418563,C2H6O1
Sample_S19S_0010_Sed,43.9898347,355.1034699,311.1136352,43.9898447,43.9898247,Carboxylation_CO2
Sample_S19S_0010_Sed,32.0262172,355.1034699,323.0772527,32.0262272,32.0262072,C1H4O1
Sample_S19S_0010_Sed,29.9741703,355.1034699,325.1292996,29.9741803,29.9741603,H_2O2
Sample_S19S_0010_Sed,27.9585207,355.1034699,327.1449492,27.9585307,27.9585107,H_4O2
Sample_S19S_0010_Sed,17.9741833,355.1034699,337.1292866,17.9741933,17.9741733,C_1H_2O2
Sample_S19S_0010_Sed,16.0312973,355.1034699,339.0721726,16.0313073,16.0312873,C1H4
Sample_S19S_0010_Sed,15.9949246,355.1034699,339.1085453,15.9949346,15.9949146,O1
Sample_S19S_0010_Sed,14.015659,355.1034699,341.0878109,14.015669,14.015649,CH2
Sample_S19S_0010_Sed,12.0000014,355.1034699,343.1034685,12.0000114,11.9999914,C1
Sample_S19S_0010_Sed,8.0625943,355.1034699,347.0408756,8.0626043,8.0625843,H8
Sample_S19S_0010_Sed,2.0156533,355.1034699,353.0878166,2.0156633,2.0156433,H2
Sample_S19S_0010_Sed,6.01057079999998,355.1164999,349.1059291,6.01058079999998,6.01056079999998,C_1H2O
Sample_S19S_0010_Sed,3.99491890000002,355.1164999,351.121581,3.99492890000002,3.99490890000002,C_1O1
Sample_S19S_0010_Sed,14.0156586,355.1399086,341.12425,14.0156686,14.0156486,CH2
Sample_S19S_0010_Sed,12.0000011,355.1399086,343.1399075,12.0000111,11.9999911,C1
Sample_S19S_0010_Sed,9.94795780000004,355.1399086,345.1919508,9.94796780000004,9.94794780000004,H_6O1
Sample_S19S_0010_Sed,108.0575146,355.1762476,247.118733,108.0575246,108.0575046,C7H8O1
Sample_S19S_0010_Sed,106.0266329,355.1762476,249.1496147,106.0266429,106.0266229,C3H6O4
Sample_S19S_0010_Sed,100.0160458,355.1762476,255.1602018,100.0160558,100.0160358,C4H4O3
Sample_S19S_0010_Sed,96.0211363,355.1762476,259.1551113,96.0211463,96.0211263,C5H4O2
Sample_S19S_0010_Sed,86.0367819,355.1762476,269.1394657,86.0367919,86.0367719,C4H6O2
Sample_S19S_0010_Sed,86.0003897,355.1762476,269.1758579,86.0003997,86.0003797,malonyl group (-H2O)
Sample_S19S_0010_Sed,82.0418632,355.1762476,273.1343844,82.0418732,82.0418532,C5H6O1
Sample_S19S_0010_Sed,82.0054818,355.1762476,273.1707658,82.0054918,82.0054718,C4H2O2
Sample_S19S_0010_Sed,74.0367879,355.1762476,281.1394597,74.0367979,74.0367779,C3H6O2
Sample_S19S_0010_Sed,67.9898352,355.1762476,287.1864124,67.9898452,67.9898252,C3O2
Sample_S19S_0010_Sed,61.9640097,355.1762476,293.2122379,61.9640197,61.9639997,#N/A-3
Sample_S19S_0010_Sed,56.0262233,355.1762476,299.1500243,56.0262333,56.0262133,C3H4O1
Sample_S19S_0010_Sed,55.9534171,355.1762476,299.2228305,55.9534271,55.9534071,CH_4O3
Sample_S19S_0010_Sed,53.9741816,355.1762476,301.202066,53.9741916,53.9741716,C2H_2O2
Sample_S19S_0010_Sed,50.0003871,355.1762476,305.1758605,50.0003971,50.0003771,H2O3
Sample_S19S_0010_Sed,46.0054829,355.1762476,309.1707647,46.0054929,46.0054729,C1H2O2
Sample_S19S_0010_Sed,44.0989817,355.1762476,311.0772659,44.0989917,44.0989717,C4H12O_1
Sample_S19S_0010_Sed,43.9898286,355.1762476,311.186419,43.9898386,43.9898186,Carboxylation_CO2
Sample_S19S_0010_Sed,42.0469462,355.1762476,313.1293014,42.0469562,42.0469362,C3H6
Sample_S19S_0010_Sed,40.0312917,355.1762476,315.1449559,40.0313017,40.0312817,C3H4
Sample_S19S_0010_Sed,39.9949169,355.1762476,315.1813307,39.9949269,39.9949069,C2O1
Sample_S19S_0010_Sed,39.9585206,355.1762476,315.217727,39.9585306,39.9585106,CH_4O2
Sample_S19S_0010_Sed,38.0156405,355.1762476,317.1606071,38.0156505,38.0156305,C3H2
Sample_S19S_0010_Sed,34.0054804,355.1762476,321.1707672,34.0054904,34.0054704,H2O2
Sample_S19S_0010_Sed,31.9898235,355.1762476,323.1864241,31.9898335,31.9898135,O2
Sample_S19S_0010_Sed,28.0312984,355.1762476,327.1449492,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,26.0520313,355.1762476,329.1242163,26.0520413,26.0520213,C3H6O_1
Sample_S19S_0010_Sed,23.9999935,355.1762476,331.1762541,24.0000035,23.9999835,C2
Sample_S19S_0010_Sed,20.0262056,355.1762476,335.150042,20.0262156,20.0261956,H4O
Sample_S19S_0010_Sed,18.0105609,355.1762476,337.1656867,18.0105709,18.0105509,H2O
Sample_S19S_0010_Sed,9.94796969999999,355.1762476,345.2282779,9.94797969999999,9.94795969999999,H_6O1
Sample_S19S_0010_Sed,7.9686979,355.1762476,347.2075497,7.96870789999999,7.9686879,CH_4
Sample_S19S_0010_Sed,6.04694460000002,355.1762476,349.129303,6.04695460000002,6.04693460000002,H6
Sample_S19S_0010_Sed,6.01056829999999,355.1762476,349.1656793,6.01057829999999,6.01055829999999,C_1H2O
Sample_S19S_0010_Sed,53.0516969,355.2126797,302.1609828,53.0517069,53.0516869,C5H7N_1
Sample_S19S_0010_Sed,27.9949232,355.2126797,327.2177565,27.9949332,27.9949132,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,24.0211316,355.2126797,331.1915481,24.0211416,24.0211216,C_1H4O2
Sample_S19S_0010_Sed,24.0000076,355.2126797,331.2126721,24.0000176,23.9999976,C2
Sample_S19S_0010_Sed,23.9636059,355.2126797,331.2490738,23.9636159,23.9635959,CH_4O
Sample_S19S_0010_Sed,13.9792608,355.2126797,341.2334189,13.9792708,13.9792508,H_2O1
Sample_S19S_0010_Sed,10.0207289000001,355.2126797,345.1919508,10.0207389000001,10.0207189000001,C2H2O_1
Sample_S19S_0010_Sed,8.02621020000004,355.2126797,347.1864695,8.02622020000004,8.02620020000004,C_1H4O
Sample_S19S_0010_Sed,6.01057480000003,355.2126797,349.2021049,6.01058480000003,6.01056480000003,C_1H2O
Sample_S19S_0010_Sed,70.0418671,355.2489795,285.2071124,70.0418771,70.0418571,C4H6O1
