num.trans.involved.in,sample,peak
11,Sample_S19S_0089_Wat,565.2573399
1,Sample_S19S_0089_Wat,565.3019685
10,Sample_S19S_0089_Wat,567.2083955
16,Sample_S19S_0089_Wat,567.2446704
3,Sample_S19S_0089_Wat,569.1510794
13,Sample_S19S_0089_Wat,571.2032768
5,Sample_S19S_0089_Wat,573.1250609
3,Sample_S19S_0089_Wat,575.1043617
1,Sample_S19S_0089_Wat,575.1407714
18,Sample_S19S_0089_Wat,575.1770756
25,Sample_S19S_0089_Wat,575.213398
18,Sample_S19S_0089_Wat,577.1926143
1,Sample_S19S_0089_Wat,577.2651743
31,Sample_S19S_0089_Wat,579.1719274
16,Sample_S19S_0089_Wat,579.2082488
20,Sample_S19S_0089_Wat,581.1875335
5,Sample_S19S_0089_Wat,583.1669172
13,Sample_S19S_0089_Wat,583.2032587
9,Sample_S19S_0089_Wat,583.2314722
11,Sample_S19S_0089_Wat,583.2395225
1,Sample_S19S_0089_Wat,583.2757337
2,Sample_S19S_0089_Wat,585.2472737
15,Sample_S19S_0089_Wat,587.1770783
7,Sample_S19S_0089_Wat,591.1720289
9,Sample_S19S_0089_Wat,591.2083514
13,Sample_S19S_0089_Wat,591.2446301
3,Sample_S19S_0089_Wat,593.1511079
24,Sample_S19S_0089_Wat,593.1875846
29,Sample_S19S_0089_Wat,597.2188862
8,Sample_S19S_0089_Wat,597.291611
1,Sample_S19S_0089_Wat,609.1459321
1,Sample_S19S_0089_Wat,623.162005
