sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0048_Wat,16.0676799,527.1769645,511.1092846,16.0676899,16.0676699,C2H8O_1
Sample_S19S_0048_Wat,12.0363877000001,527.1769645,515.1405768,12.0363977000001,12.0363777000001,C2H4O_1
Sample_S19S_0048_Wat,8.02620610000008,527.1769645,519.1507584,8.02621610000008,8.02619610000008,C_1H4O
Sample_S19S_0048_Wat,6.01056770000002,527.1769645,521.1663968,6.01057770000002,6.01055770000002,C_1H2O
Sample_S19S_0048_Wat,150.0316937,527.2052882,377.1735945,150.0317037,150.0316837,C8H6O3
Sample_S19S_0048_Wat,128.0473424,527.2052882,399.1579458,128.0473524,128.0473324,C6H8O3
Sample_S19S_0048_Wat,86.0367742,527.2052882,441.168514,86.0367842,86.0367642,C4H6O2
Sample_S19S_0048_Wat,72.0575182000001,527.2052882,455.14777,72.0575282000001,72.0575082000001,C4H8O1
Sample_S19S_0048_Wat,72.0211347000001,527.2052882,455.1841535,72.0211447000001,72.0211247000001,C3H4O2
Sample_S19S_0048_Wat,70.1146399,527.2052882,457.0906483,70.1146499,70.1146299,C6H14O_1
Sample_S19S_0048_Wat,56.026223,527.2052882,471.1790652,56.026233,56.026213,C3H4O1
Sample_S19S_0048_Wat,176.0320824,529.119899,353.0878166,176.0320924,176.0320724,C6H8O6
Sample_S19S_0048_Wat,144.0422578,529.119899,385.0776412,144.0422678,144.0422478,C6H8O4
Sample_S19S_0048_Wat,120.042329,529.119899,409.07757,120.042339,120.042319,C4H8O4
Sample_S19S_0048_Wat,116.0109645,529.119899,413.1089345,116.0109745,116.0109545,C4H4O4
Sample_S19S_0048_Wat,90.0316892,529.119899,439.0882098,90.0316992,90.0316792,C3H6O3
Sample_S19S_0048_Wat,89.9952926,529.119899,439.1246064,89.9953026,89.9952826,C2H2O4
Sample_S19S_0048_Wat,66.0317036,529.119899,463.0881954,66.0317136,66.0316936,C4O2
Sample_S19S_0048_Wat,48.0211243000001,529.119899,481.0987747,48.0211343000001,48.0211143000001,C1H4O2
Sample_S19S_0048_Wat,43.9898346000001,529.119899,485.1300644,43.9898446000001,43.9898246,Carboxylation_CO2
Sample_S19S_0048_Wat,204.0058829,529.1351825,325.1292996,204.0058929,204.0058729,C10H4O5
Sample_S19S_0048_Wat,192.0422649,529.1351825,337.0929176,192.0422749,192.0422549,C10H8O4
Sample_S19S_0048_Wat,118.0418683,529.1351825,411.0933142,118.0418783,118.0418583,C8H6O1
Sample_S19S_0048_Wat,98.0731648,529.1351825,431.0620177,98.0731748,98.0731548,C6H10O1
Sample_S19S_0048_Wat,96.0575175,529.1351825,433.077665,96.0575275,96.0575075,C6H8O
Sample_S19S_0048_Wat,82.0054777,529.1351825,447.1297048,82.0054877,82.0054677,C4H2O2
Sample_S19S_0048_Wat,80.0262226,529.1351825,449.1089599,80.0262326,80.0262126,C5H4O1
Sample_S19S_0048_Wat,56.0262053,529.1351825,473.1089772,56.0262153,56.0261953,C3H4O1
Sample_S19S_0048_Wat,52.0676943,529.1351825,477.0674882,52.0677043,52.0676843,C5H8O_1
Sample_S19S_0048_Wat,34.0207376,529.1351825,495.1144449,34.0207476,34.0207276,C4H2O_1
Sample_S19S_0048_Wat,30.0105593000001,529.1351825,499.1246232,30.0105693000001,30.0105493000001,C1H2O1
Sample_S19S_0048_Wat,26.0156516000001,529.1351825,503.1195309,26.0156616000001,26.0156416000001,C2H2
Sample_S19S_0048_Wat,22.0207361,529.1351825,507.1144464,22.0207461,22.0207261,C3H2O_1
Sample_S19S_0048_Wat,21.984357,529.1351825,507.1508255,21.984367,21.984347,C2H_2
Sample_S19S_0048_Wat,9.94796200000008,529.1351825,519.1872205,9.94797200000007,9.94795200000008,H_6O1
Sample_S19S_0048_Wat,8.00508139999999,529.1351825,521.1301011,8.00509139999999,8.00507139999999,C2O_1
Sample_S19S_0048_Wat,102.0680875,529.1482589,427.0801714,102.0680975,102.0680775,C5H10O2
Sample_S19S_0048_Wat,86.0004024,529.1482589,443.1478565,86.0004124,86.0003924,malonyl group (-H2O)
Sample_S19S_0048_Wat,74.0731922,529.1482589,455.0750667,74.0732022,74.0731822,C4H10O
Sample_S19S_0048_Wat,74.0367869,529.1482589,455.111472,74.0367969,74.0367769,C3H6O2
Sample_S19S_0048_Wat,45.969095,529.1482589,483.1791639,45.969105,45.969085,H_2O3
Sample_S19S_0048_Wat,41.9741878,529.1482589,487.1740711,41.9741978,41.9741778,C1H_2O2
Sample_S19S_0048_Wat,29.9741848,529.1482589,499.1740741,29.9741948,29.9741748,H_2O2
Sample_S19S_0048_Wat,11.9636187999999,529.1482589,517.1846401,11.9636287999999,11.9636087999999,H_4O1
Sample_S19S_0048_Wat,160.0371721,529.1562352,369.1190631,160.0371821,160.0371621,C6H8O5
Sample_S19S_0048_Wat,116.0109584,529.1562352,413.1452768,116.0109684,116.0109484,C4H4O4
Sample_S19S_0048_Wat,114.0316946,529.1562352,415.1245406,114.0317046,114.0316846,C5H6O3
Sample_S19S_0048_Wat,94.0266023,529.1562352,435.1296329,94.0266123,94.0265923,C2H6O4
Sample_S19S_0048_Wat,89.9952927,529.1562352,439.1609425,89.9953027,89.9952827,C2H2O4
Sample_S19S_0048_Wat,56.0262117999999,529.1562352,473.1300234,56.0262217999999,56.0262017999999,C3H4O1
Sample_S19S_0048_Wat,18.0469505999999,529.1562352,511.1092846,18.0469605999999,18.0469405999999,CH6
Sample_S19S_0048_Wat,14.0156584,529.1562352,515.1405768,14.0156684,14.0156484,CH2
Sample_S19S_0048_Wat,10.0054768,529.1562352,519.1507584,10.0054868,10.0054668,C_2H2O2
Sample_S19S_0048_Wat,7.98983839999994,529.1562352,521.1663968,7.98984839999994,7.98982839999994,C_2O2
Sample_S19S_0048_Wat,1.97927069999992,529.1562352,527.1769645,1.97928069999992,1.97926069999992,C_1H_2O1
Sample_S19S_0048_Wat,148.0888129,529.1714748,381.0826619,148.0888229,148.0888029,C10H12O1
Sample_S19S_0048_Wat,132.093892,529.1714748,397.0775828,132.093902,132.093882,C10H12
Sample_S19S_0048_Wat,96.057509,529.1714748,433.1139658,96.057519,96.057499,C6H8O
Sample_S19S_0048_Wat,94.0054775,529.1714748,435.1659973,94.0054875,94.0054675,C5H2O2
Sample_S19S_0048_Wat,84.0575211,529.1714748,445.1139537,84.0575311,84.0575111,C5H8O1
Sample_S19S_0048_Wat,68.0262101000001,529.1714748,461.1452647,68.0262201000001,68.0262001000001,C4H4O1
Sample_S19S_0048_Wat,52.0676946,529.1714748,477.1037802,52.0677046,52.0676846,C5H8O_1
Sample_S19S_0048_Wat,38.0156545,529.1714748,491.1558203,38.0156645,38.0156445,C3H2
Sample_S19S_0048_Wat,28.031298,529.1714748,501.1401768,28.031308,28.031288,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,14.0156588000001,529.1714748,515.155816,14.0156688000001,14.0156488000001,CH2
Sample_S19S_0048_Wat,8.00507800000003,529.1714748,521.1663968,8.00508800000003,8.00506800000003,C2O_1
Sample_S19S_0048_Wat,180.0786379,529.184567,349.1059291,180.0786479,180.0786279,C10H12O3
Sample_S19S_0048_Wat,144.0422598,529.184567,385.1423072,144.0422698,144.0422498,C6H8O4
Sample_S19S_0048_Wat,128.0109637,529.184567,401.1736033,128.0109737,128.0109537,C5H4O4
Sample_S19S_0048_Wat,116.0109614,529.184567,413.1736056,116.0109714,116.0109514,C4H4O4
Sample_S19S_0048_Wat,114.0680835,529.184567,415.1164835,114.0680935,114.0680735,C6H10O2
Sample_S19S_0048_Wat,98.0367713,529.184567,431.1477957,98.0367813,98.0367613,C5H6O2
Sample_S19S_0048_Wat,88.016053,529.184567,441.168514,88.016063,88.016043,C3H4O3
Sample_S19S_0048_Wat,86.0003874,529.184567,443.1841796,86.0003974,86.0003774,malonyl group (-H2O)
Sample_S19S_0048_Wat,72.0211226,529.184567,457.1634444,72.0211326,72.0211126,C3H4O2
Sample_S19S_0048_Wat,40.0312999,529.184567,489.1532671,40.0313099,40.0312899,C3H4
Sample_S19S_0048_Wat,38.0520292,529.184567,491.1325378,38.0520392,38.0520192,C4H6O_1
Sample_S19S_0048_Wat,20.0262095,529.184567,509.1583575,20.0262195,20.0261995,H4O
Sample_S19S_0048_Wat,19.9898299,529.184567,509.1947371,19.9898399,19.9898199,C_1O2
Sample_S19S_0048_Wat,184.0007982,531.1144803,347.1136821,184.0008082,184.0007882,C7H4O6
Sample_S19S_0048_Wat,132.0058759,531.1144803,399.1086044,132.0058859,132.0058659,C4H4O5
Sample_S19S_0048_Wat,110.0367756,531.1144803,421.0777047,110.0367856,110.0367656,C6H6O2
Sample_S19S_0048_Wat,110.0004457,531.1144803,421.1140346,110.0004557,110.0004357,C5H2O3
Sample_S19S_0048_Wat,88.0160516,531.1144803,443.0984287,88.0160616,88.0160416,C3H4O3
Sample_S19S_0048_Wat,63.9949381,531.1144803,467.1195422,63.9949481,63.9949281,C4O
Sample_S19S_0048_Wat,45.9690957,531.1144803,485.1453846,45.9691057,45.9690857,H_2O3
Sample_S19S_0048_Wat,42.0105685,531.1144803,489.1039118,42.0105785,42.0105585,acetylation_(_H2O)_C2H2O
Sample_S19S_0048_Wat,148.088815,531.1507766,383.0619616,148.088825,148.088805,C10H12O1
Sample_S19S_0048_Wat,146.0367857,531.1507766,385.1139909,146.0367957,146.0367757,C9H6O2
Sample_S19S_0048_Wat,138.1044612,531.1507766,393.0463154,138.1044712,138.1044512,C9H14O1
Sample_S19S_0048_Wat,136.0888058,531.1507766,395.0619708,136.0888158,136.0887958,C9H12O1
Sample_S19S_0048_Wat,112.0524783,531.1507766,419.0982983,112.0524883,112.0524683,C6H8O2
Sample_S19S_0048_Wat,104.0626016,531.1507766,427.088175,104.0626116,104.0625916,C8H8
Sample_S19S_0048_Wat,100.0160475,531.1507766,431.1347291,100.0160575,100.0160375,C4H4O3
Sample_S19S_0048_Wat,98.0004008,531.1507766,433.1503758,98.0004108,98.0003908,C4H2O3
Sample_S19S_0048_Wat,86.0731588,531.1507766,445.0776178,86.0731688,86.0731488,C5H10O1
Sample_S19S_0048_Wat,86.0003859,531.1507766,445.1503907,86.0003959,86.0003759,malonyl group (-H2O)
Sample_S19S_0048_Wat,80.0626022,531.1507766,451.0881744,80.0626122,80.0625922,C6H8
Sample_S19S_0048_Wat,76.031303,531.1507766,455.1194736,76.031313,76.031293,C6H4
Sample_S19S_0048_Wat,74.0367844,531.1507766,457.1139922,74.0367944,74.0367744,C3H6O2
Sample_S19S_0048_Wat,67.0309671,531.1507766,464.1198095,67.0309771,67.0309571,C5H5N_1O1
Sample_S19S_0048_Wat,63.994944,531.1507766,467.1558326,63.994954,63.994934,C4O
Sample_S19S_0048_Wat,42.0105711,531.1507766,489.1402055,42.0105811,42.0105611,acetylation_(_H2O)_C2H2O
Sample_S19S_0048_Wat,22.0207315,531.1507766,509.1300451,22.0207415,22.0207215,C3H2O_1
Sample_S19S_0048_Wat,7.96870489999992,531.1507766,523.1820717,7.96871489999992,7.96869489999992,CH_4
Sample_S19S_0048_Wat,142.0630016,531.1638843,389.1008827,142.0630116,142.0629916,C7H10O3
Sample_S19S_0048_Wat,134.0579085,531.1638843,397.1059758,134.0579185,134.0578985,C5H10O4
Sample_S19S_0048_Wat,118.0266108,531.1638843,413.1372735,118.0266208,118.0266008,C4H6O4
Sample_S19S_0048_Wat,116.0109527,531.1638843,415.1529316,116.0109627,116.0109427,C4H4O4
Sample_S19S_0048_Wat,112.0160524,531.1638843,419.1478319,112.0160624,112.0160424,C5H4O3
Sample_S19S_0048_Wat,104.0473498,531.1638843,427.1165345,104.0473598,104.0473398,C4H8O3
Sample_S19S_0048_Wat,86.0004137999999,531.1638843,445.1634705,86.0004237999999,86.0004037999999,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0048_Wat,84.0211424999999,531.1638843,447.1427418,84.0211524999999,84.0211324999999,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0048_Wat,78.0316870999999,531.1638843,453.1321972,78.0316970999999,78.0316770999999,C2H6O3
Sample_S19S_0048_Wat,56.0262246999999,531.1638843,475.1376596,56.0262346999999,56.0262146999999,C3H4O1
Sample_S19S_0048_Wat,46.0054711999999,531.1638843,485.1584131,46.0054811999999,46.0054611999999,C1H2O2
Sample_S19S_0048_Wat,26.0520273999999,531.1638843,505.1118569,26.0520373999999,26.0520173999999,C3H6O_1
Sample_S19S_0048_Wat,25.9792714,531.1638843,505.1846129,25.9792814,25.9792614,H_2C1O1
Sample_S19S_0048_Wat,3.99491579999994,531.1638843,527.1689685,3.99492579999994,3.99490579999994,C_1O1
Sample_S19S_0048_Wat,180.0786483,533.1301236,353.0514753,180.0786583,180.0786383,C10H12O3
Sample_S19S_0048_Wat,138.0316993,533.1301236,395.0984243,138.0317093,138.0316893,C7H6O3
Sample_S19S_0048_Wat,120.0423286,533.1301236,413.087795,120.0423386,120.0423186,C4H8O4
Sample_S19S_0048_Wat,92.0262187000001,533.1301236,441.1039049,92.0262287000001,92.0262087000001,C6H4O1
Sample_S19S_0048_Wat,90.0316949,533.1301236,443.0984287,90.0317049000001,90.0316849,C3H6O3
Sample_S19S_0048_Wat,86.0004188,533.1301236,447.1297048,86.0004288,86.0004088,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0048_Wat,66.0105814,533.1301236,467.1195422,66.0105914,66.0105714,C4H2O
Sample_S19S_0048_Wat,50.0156594000001,533.1301236,483.1144642,50.0156694000001,50.0156494000001,C4H2
Sample_S19S_0048_Wat,47.984739,533.1301236,485.1453846,47.9847490000001,47.984729,O3
Sample_S19S_0048_Wat,44.0262118000001,533.1301236,489.1039118,44.0262218000001,44.0262018000001,C2H4O1
Sample_S19S_0048_Wat,39.958538,533.1301236,493.1715856,39.958548,39.958528,CH_4O2
Sample_S19S_0048_Wat,24.0363949000001,533.1301236,509.0937287,24.0364049000001,24.0363849000001,C3H4O_1
Sample_S19S_0048_Wat,12.0363912,533.1301236,521.0937324,12.0364012,12.0363812,C2H4O_1
Sample_S19S_0048_Wat,6.02581220000002,533.1301236,527.1043114,6.02582220000002,6.02580220000002,C3H2O_2
Sample_S19S_0048_Wat,2.01564330000008,533.1301236,531.1144803,2.01565330000008,2.01563330000008,H2
Sample_S19S_0048_Wat,192.0786451,533.166456,341.0878109,192.0786551,192.0786351,C11H12O3
Sample_S19S_0048_Wat,180.0786394,533.166456,353.0878166,180.0786494,180.0786294,C10H12O3
Sample_S19S_0048_Wat,176.0473463,533.166456,357.1191097,176.0473563,176.0473363,C10H8O3
Sample_S19S_0048_Wat,166.0629947,533.166456,367.1034613,166.0630047,166.0629847,C9H10O3
Sample_S19S_0048_Wat,156.0422645,533.166456,377.1241915,156.0422745,156.0422545,C7H8O4
Sample_S19S_0048_Wat,152.1201058,533.166456,381.0463502,152.1201158,152.1200958,C10H16O1
Sample_S19S_0048_Wat,152.0473374,533.166456,381.1191186,152.0473474,152.0473274,C8H8O3
Sample_S19S_0048_Wat,152.0109529,533.166456,381.1555031,152.0109629,152.0109429,C7H4O4
Sample_S19S_0048_Wat,150.0680754,533.166456,383.0983806,150.0680854,150.0680654,C9H10O2
Sample_S19S_0048_Wat,148.0888148,533.166456,385.0776412,148.0888248,148.0888048,C10H12O1
Sample_S19S_0048_Wat,144.0786442,533.166456,389.0878118,144.0786542,144.0786342,C7H12O3
Sample_S19S_0048_Wat,144.0422515,533.166456,389.1242045,144.0422615,144.0422415,C6H8O4
Sample_S19S_0048_Wat,138.0316863,533.166456,395.1347697,138.0316963,138.0316763,C7H6O3
Sample_S19S_0048_Wat,130.0266097,533.166456,403.1398463,130.0266197,130.0265997,C5H6O4
Sample_S19S_0048_Wat,120.0575215,533.166456,413.1089345,120.0575315,120.0575115,C8H8O1
Sample_S19S_0048_Wat,116.0473459,533.166456,417.1191101,116.0473559,116.0473359,C5H8O3
Sample_S19S_0048_Wat,110.0367747,533.166456,423.1296813,110.0367847,110.0367647,C6H6O2
Sample_S19S_0048_Wat,104.0262136,533.166456,429.1402424,104.0262236,104.0262036,C7H4O1
Sample_S19S_0048_Wat,86.0003919,533.166456,447.1660641,86.0004019,86.0003819,malonyl group (-H2O)
Sample_S19S_0048_Wat,84.0211339000001,533.166456,449.1453221,84.0211439000001,84.0211239,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0048_Wat,74.0367867000001,533.166456,459.1296693,74.0367967000001,74.0367767,C3H6O2
Sample_S19S_0048_Wat,67.9898378,533.166456,465.1766182,67.9898478,67.9898278,C3O2
Sample_S19S_0048_Wat,58.0418594,533.166456,475.1245966,58.0418694,58.0418494,C3H6O1
Sample_S19S_0048_Wat,58.0054717,533.166456,475.1609843,58.0054817,58.0054617,C2H2O2
Sample_S19S_0048_Wat,52.0676813000001,533.166456,481.0987747,52.0676913000001,52.0676713000001,C5H8O_1
Sample_S19S_0048_Wat,51.9949247,533.166456,481.1715313,51.9949347,51.9949147,C3O
Sample_S19S_0048_Wat,46.0054856,533.166456,487.1609704,46.0054956,46.0054756,C1H2O2
Sample_S19S_0048_Wat,40.0312907000001,533.166456,493.1351653,40.0313007000001,40.0312807000001,C3H4
Sample_S19S_0048_Wat,38.0156576000001,533.166456,495.1507984,38.0156676000001,38.0156476000001,C3H2
Sample_S19S_0048_Wat,31.9898307,533.166456,501.1766253,31.9898407,31.9898207,O2
Sample_S19S_0048_Wat,27.9949135000001,533.166456,505.1715425,27.9949235000001,27.9949035000001,Formic Acid_(_H2O)_CO
Sample_S19S_0048_Wat,18.0469596,533.166456,515.1194964,18.0469696,18.0469496,CH6
Sample_S19S_0048_Wat,15.9585323,533.166456,517.2079237,15.9585423,15.9585223,C_1H_4O2
Sample_S19S_0048_Wat,6.01056430000006,533.166456,527.1558917,6.01057430000006,6.01055430000006,C_1H2O
Sample_S19S_0048_Wat,82.0054796,533.2027587,451.1972791,82.0054896,82.0054696,C4H2O2
Sample_S19S_0048_Wat,74.088413,533.2027587,459.1143457,74.088423,74.088403,C8H10O_2
Sample_S19S_0048_Wat,66.0469261,533.2027587,467.1558326,66.0469361,66.0469161,C5H6
Sample_S19S_0048_Wat,51.9949304,533.2027587,481.2078283,51.9949404,51.9949204,C3O
Sample_S19S_0048_Wat,18.0469427,533.2027587,515.155816,18.0469527,18.0469327,CH6
Sample_S19S_0048_Wat,124.0161682,535.0730261,411.0568579,124.0161782,124.0161582,C6H4O3
Sample_S19S_0048_Wat,8.00509239999997,535.0730261,527.0679337,8.00510239999997,8.00508239999997,C2O_1
Sample_S19S_0048_Wat,38.0156440000001,535.1094222,497.0937782,38.0156540000001,38.0156340000001,C3H2
Sample_S19S_0048_Wat,37.9792746000001,535.1094222,497.1301476,37.9792846000001,37.9792646000001,C2H_2O
Sample_S19S_0048_Wat,18.0105632000001,535.1094222,517.098859,18.0105732000001,18.0105532000001,H2O
Sample_S19S_0048_Wat,38.052035,535.1458132,497.0937782,38.052045,38.052025,C4H6O_1
Sample_S19S_0048_Wat,18.0469542000001,535.1458132,517.098859,18.0469642000001,18.0469442000001,CH6
Sample_S19S_0048_Wat,18.0105580000001,535.1458132,517.1352552,18.0105680000001,18.0105480000001,H2O
Sample_S19S_0048_Wat,128.0109514,535.1821751,407.1712237,128.0109614,128.0109414,C5H4O4
Sample_S19S_0048_Wat,113.9953097,535.1821751,421.1868654,113.9953197,113.9952997,C4H2O4
Sample_S19S_0048_Wat,112.0160526,535.1821751,423.1661225,112.0160626,112.0160426,C5H4O3
Sample_S19S_0048_Wat,110.0367878,535.1821751,425.1453873,110.0367978,110.0367778,C6H6O2
Sample_S19S_0048_Wat,38.0520275,535.1821751,497.1301476,38.0520375,38.0520175,C4H6O_1
Sample_S19S_0048_Wat,36.0211327,535.1821751,499.1610424,36.0211427,36.0211227,H4O2
Sample_S19S_0048_Wat,18.0105591,535.1821751,517.171616,18.0105691,18.0105491,H2O
Sample_S19S_0048_Wat,15.9585243,535.1821751,519.2236508,15.9585343,15.9585143,C_1H_4O2
Sample_S19S_0048_Wat,83.9847346,537.0884904,453.1037558,83.9847446,83.9847246,C3O3
Sample_S19S_0048_Wat,58.0054876,537.0884904,479.0830028,58.0054976,58.0054776,C2H2O2
Sample_S19S_0048_Wat,50.0003723999999,537.0884904,487.088118,50.0003823999999,50.0003623999999,H2O3
Sample_S19S_0048_Wat,46.0054780999999,537.0884904,491.0830123,46.0054881,46.0054680999999,C1H2O2
Sample_S19S_0048_Wat,31.9898284,537.0884904,505.098662,31.9898384,31.9898184,O2
Sample_S19S_0048_Wat,23.9636061,537.0884904,513.1248843,23.9636161,23.9635961,CH_4O
Sample_S19S_0048_Wat,17.9741800999999,537.0884904,519.1143103,17.9741900999999,17.9741700999999,C_1H_2O2
Sample_S19S_0048_Wat,13.9428842,537.0884904,523.1456062,13.9428942,13.9428742,C_1H_6O2
Sample_S19S_0048_Wat,316.0430403,537.1249315,221.0818912,316.0430503,316.0430303,C12H12O10
Sample_S19S_0048_Wat,158.057902,537.1249315,379.0670295,158.057912,158.057892,C7H10O4
Sample_S19S_0048_Wat,156.0422696,537.1249315,381.0826619,156.0422796,156.0422596,C7H8O4
Sample_S19S_0048_Wat,132.0058692,537.1249315,405.1190623,132.0058792,132.0058592,C4H4O5
Sample_S19S_0048_Wat,114.0317005,537.1249315,423.093231,114.0317105,114.0316905,C5H6O3
Sample_S19S_0048_Wat,104.0109657,537.1249315,433.1139658,104.0109757,104.0109557,C3H4O4
Sample_S19S_0048_Wat,100.0160356,537.1249315,437.1088959,100.0160456,100.0160256,C4H4O3
Sample_S19S_0048_Wat,90.0317015,537.1249315,447.09323,90.0317115,90.0316915,C3H6O3
Sample_S19S_0048_Wat,78.0316962,537.1249315,459.0932353,78.0317062,78.0316862,C2H6O3
Sample_S19S_0048_Wat,69.9690989,537.1249315,467.1558326,69.9691089,69.9690889,CH_2O3
Sample_S19S_0048_Wat,62.0367729,537.1249315,475.0881586,62.0367829,62.0367629,C2H6O2
Sample_S19S_0048_Wat,56.0625936,537.1249315,481.0623379,56.0626036,56.0625836,C4H8
Sample_S19S_0048_Wat,44.0262195,537.1249315,493.098712,44.0262295,44.0262095,C2H4O1
Sample_S19S_0048_Wat,35.9847547,537.1249315,501.1401768,35.9847647,35.9847447,C_1O3
Sample_S19S_0048_Wat,26.0156469,537.1249315,511.1092846,26.0156569,26.0156369,C2H2
Sample_S19S_0048_Wat,21.9843547,537.1249315,515.1405768,21.9843647,21.9843447,C2H_2
Sample_S19S_0048_Wat,17.9741731,537.1249315,519.1507584,17.9741831,17.9741631,C_1H_2O2
Sample_S19S_0048_Wat,15.9585347,537.1249315,521.1663968,15.9585447,15.9585247,C_1H_4O2
Sample_S19S_0048_Wat,9.94796699999995,537.1249315,527.1769645,9.94797699999995,9.94795699999995,H_6O1
Sample_S19S_0048_Wat,7.96869630000003,537.1249315,529.1562352,7.96870630000003,7.96868630000003,CH_4
Sample_S19S_0048_Wat,176.0320961,537.161382,361.1292859,176.0321061,176.0320861,C6H8O6
Sample_S19S_0048_Wat,158.0579175,537.161382,379.1034645,158.0579275,158.0579075,C7H10O4
Sample_S19S_0048_Wat,156.0422634,537.161382,381.1191186,156.0422734,156.0422534,C7H8O4
Sample_S19S_0048_Wat,150.0528184,537.161382,387.1085636,150.0528284,150.0528084,C5H10O5
Sample_S19S_0048_Wat,148.0371775,537.161382,389.1242045,148.0371875,148.0371675,C5O5H8
Sample_S19S_0048_Wat,144.0422535,537.161382,393.1191285,144.0422635,144.0422435,C6H8O4
Sample_S19S_0048_Wat,140.0109595,537.161382,397.1504225,140.0109695,140.0109495,C6H4O4
Sample_S19S_0048_Wat,128.0109585,537.161382,409.1504235,128.0109685,128.0109485,C5H4O4
Sample_S19S_0048_Wat,126.0316887,537.161382,411.1296933,126.0316987,126.0316787,C6H6O3
Sample_S19S_0048_Wat,118.0266075,537.161382,419.1347745,118.0266175,118.0265975,C4H6O4
Sample_S19S_0048_Wat,116.0473474,537.161382,421.1140346,116.0473574,116.0473374,C5H8O3
Sample_S19S_0048_Wat,116.0109528,537.161382,421.1504292,116.0109628,116.0109428,C4H4O4
Sample_S19S_0048_Wat,114.0317007,537.161382,423.1296813,114.0317107,114.0316907,C5H6O3
Sample_S19S_0048_Wat,108.0211396,537.161382,429.1402424,108.0211496,108.0211296,C6H4O2
Sample_S19S_0048_Wat,98.0731722,537.161382,439.0882098,98.0731822,98.0731622,C6H10O1
Sample_S19S_0048_Wat,98.0367756,537.161382,439.1246064,98.0367856,98.0367656,C5H6O2
Sample_S19S_0048_Wat,94.0054876,537.161382,443.1558944,94.0054976,94.0054776,C5H2O2
Sample_S19S_0048_Wat,88.0524221,537.161382,449.1089599,88.0524321,88.0524121,C4H8O2
Sample_S19S_0048_Wat,86.0004292,537.161382,451.1609528,86.0004392,86.0004192,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0048_Wat,83.9847384,537.161382,453.1766436,83.9847484,83.9847284,C3O3
Sample_S19S_0048_Wat,74.0731866,537.161382,463.0881954,74.0731966,74.0731766,C4H10O
