sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0098_Wat,34.0418716,403.1529106,369.111039,34.0418816,34.0418616,C1H6O1
Sample_S19S_0098_Wat,26.0156498,403.1529106,377.1372608,26.0156598,26.0156398,C2H2
Sample_S19S_0098_Wat,24.0363877,403.1529106,379.1165229,24.0363977,24.0363777,C3H4O_1
Sample_S19S_0098_Wat,22.0207398,403.1529106,381.1321708,22.0207498,22.0207298,C3H2O_1
Sample_S19S_0098_Wat,20.0262219,403.1529106,383.1266887,20.0262319,20.0262119,H4O
Sample_S19S_0098_Wat,14.0520279,403.1529106,389.1008827,14.0520379,14.0520179,C2H6O_1
Sample_S19S_0098_Wat,176.0684697,403.1609357,227.092466,176.0684797,176.0684597,C7H12O5
Sample_S19S_0098_Wat,174.0528206,403.1609357,229.1081151,174.0528306,174.0528106,C7H10O5
Sample_S19S_0098_Wat,50.0003728,403.1609357,353.1605629,50.0003828,50.0003628,H2O3
Sample_S19S_0098_Wat,39.9949163,403.1609357,363.1660194,39.9949263,39.9949063,C2O1
Sample_S19S_0098_Wat,34.0418726,403.1609357,369.1190631,34.0418826,34.0418626,C1H6O1
Sample_S19S_0098_Wat,32.0625949,403.1609357,371.0983408,32.0626049,32.0625849,C2H8
Sample_S19S_0098_Wat,27.9949236,403.1609357,375.1660121,27.9949336,27.9949136,Formic Acid_(_H2O)_CO
Sample_S19S_0098_Wat,18.0469448,403.1609357,385.1139909,18.0469548,18.0469348,CH6
Sample_S19S_0098_Wat,16.06769,403.1609357,387.0932457,16.0677,16.06768,C2H8O_1
Sample_S19S_0098_Wat,13.9792632,403.1609357,389.1816725,13.9792732,13.9792532,H_2O1
Sample_S19S_0098_Wat,5.9741755,403.1609357,397.1867602,5.9741855,5.9741655,C_2H_2O2
Sample_S19S_0098_Wat,118.078252,403.1762826,285.0980306,118.078262,118.078242,C9H10
Sample_S19S_0098_Wat,80.06261,403.1762826,323.1136726,80.06262,80.0626,C6H8
Sample_S19S_0098_Wat,74.0731921,403.1762826,329.1030905,74.0732021,74.0731821,C4H10O
Sample_S19S_0098_Wat,70.1146314,403.1762826,333.0616512,70.1146414,70.1146214,C6H14O_1
Sample_S19S_0098_Wat,70.0418695,403.1762826,333.1344131,70.0418795,70.0418595,C4H6O1
Sample_S19S_0098_Wat,70.0054883,403.1762826,333.1707943,70.0054983,70.0054783,C3H2O2
Sample_S19S_0098_Wat,64.031301,403.1762826,339.1449816,64.031311,64.031291,C5H4
Sample_S19S_0098_Wat,53.9741777,403.1762826,349.2021049,53.9741877,53.9741677,C2H_2O2
Sample_S19S_0098_Wat,52.0313051,403.1762826,351.1449775,52.0313151,52.0312951,C4H4
Sample_S19S_0098_Wat,46.0418686,403.1762826,357.134414,46.0418786,46.0418586,C2H6O1
Sample_S19S_0098_Wat,40.031304,403.1762826,363.1449786,40.031314,40.031294,C3H4
Sample_S19S_0098_Wat,9.9843424,403.1762826,393.1919402,9.9843524,9.9843324,H_2C1
Sample_S19S_0098_Wat,8.00509159999996,403.1762826,395.171191,8.00510159999996,8.00508159999996,C2O_1
Sample_S19S_0098_Wat,7.96870129999996,403.1762826,395.2075813,7.96871129999996,7.96869129999996,CH_4
Sample_S19S_0098_Wat,134.0579059,403.1973716,269.1394657,134.0579159,134.0578959,C5H10O4
Sample_S19S_0098_Wat,130.0629872,403.1973716,273.1343844,130.0629972,130.0629772,C6H10O3
Sample_S19S_0098_Wat,104.0473473,403.1973716,299.1500243,104.0473573,104.0473373,C4H8O3
Sample_S19S_0098_Wat,94.0266069,403.1973716,309.1707647,94.0266169,94.0265969,C2H6O4
Sample_S19S_0098_Wat,88.0524157,403.1973716,315.1449559,88.0524257,88.0524057,C4H8O2
Sample_S19S_0098_Wat,86.1095559,403.1973716,317.0878157,86.1095659,86.1095459,C6H14
Sample_S19S_0098_Wat,64.0312991,403.1973716,339.1660725,64.0313091,64.0312891,C5H4
Sample_S19S_0098_Wat,59.984722,403.1973716,343.2126496,59.984732,59.984712,CO3
Sample_S19S_0098_Wat,48.021124,403.1973716,355.1762476,48.021134,48.021114,C1H4O2
Sample_S19S_0098_Wat,46.0418724,403.1973716,357.1554992,46.0418824,46.0418624,C2H6O1
Sample_S19S_0098_Wat,24.0211373,403.1973716,379.1762343,24.0211473,24.0211273,C_1H4O2
Sample_S19S_0098_Wat,16.0676925,403.1973716,387.1296791,16.0677025,16.0676825,C2H8O_1
Sample_S19S_0098_Wat,10.0782431,403.1973716,393.1191285,10.0782531,10.0782331,H10
Sample_S19S_0098_Wat,8.0626019,403.1973716,395.1347697,8.0626119,8.0625919,H8
Sample_S19S_0098_Wat,6.04694910000001,403.1973716,397.1504225,6.04695910000001,6.04693910000001,H6
Sample_S19S_0098_Wat,2.05204320000001,403.1973716,401.1453284,2.05205320000001,2.05203320000001,CH6O_1
Sample_S19S_0098_Wat,133.0163881,404.0623618,271.0459737,133.0163981,133.0163781,C7H3N1O2
Sample_S19S_0098_Wat,110.0004465,404.0623618,294.0619153,110.0004565,110.0004365,C5H2O3
Sample_S19S_0098_Wat,97.0163839,404.0623618,307.0459779,97.0163939,97.0163739,C4H3O2N1
Sample_S19S_0098_Wat,93.0214627,404.0623618,311.0408991,93.0214727,93.0214527,C5H3N1O1
Sample_S19S_0098_Wat,83.9847331,404.0623618,320.0776287,83.9847431,83.9847231,C3O3
Sample_S19S_0098_Wat,82.0054715,404.0623618,322.0568903,82.0054815,82.0054615,C4H2O2
Sample_S19S_0098_Wat,70.0054806,404.0623618,334.0568812,70.0054906,70.0054706,C3H2O2
Sample_S19S_0098_Wat,69.0214525,404.0623618,335.0409093,69.0214625,69.0214425,C3H3N1O1
Sample_S19S_0098_Wat,53.9741774,404.0623618,350.0881844,53.9741874,53.9741674,C2H_2O2
Sample_S19S_0098_Wat,53.0265747,404.0623618,351.0357871,53.0265847,53.0265647,C3H3N
Sample_S19S_0098_Wat,47.0007258,404.0623618,357.061636,47.0007358,47.0007158,H1O2N1
Sample_S19S_0098_Wat,44.9850768,404.0623618,359.077285,44.9850868,44.9850668,H_1N1O2
Sample_S19S_0098_Wat,39.9585326,404.0623618,364.1038292,39.9585426,39.9585226,CH_4O2
Sample_S19S_0098_Wat,37.9792706,404.0623618,366.0830912,37.9792806,37.9792606,C2H_2O
Sample_S19S_0098_Wat,31.0058136,404.0623618,373.0565482,31.0058236,31.0058036,H1N1O1
Sample_S19S_0098_Wat,28.9901645,404.0623618,375.0721973,28.9901745,28.9901545,H_1N1O1
Sample_S19S_0098_Wat,27.9949054,404.0623618,376.0674564,27.9949154,27.9948954,Formic Acid_(_H2O)_CO
Sample_S19S_0098_Wat,27.010908,404.0623618,377.0514538,27.010918,27.010898,C1H1N1
Sample_S19S_0098_Wat,17.9741816,404.0623618,386.0881802,17.9741916,17.9741716,C_1H_2O2
Sample_S19S_0098_Wat,13.9792698,404.0623618,390.083092,13.9792798,13.9792598,H_2O1
Sample_S19S_0098_Wat,11.9636098,404.0623618,392.098752,11.9636198,11.9635998,H_4O1
Sample_S19S_0098_Wat,10.979599,404.0623618,393.0827628,10.979609,10.979589,N1H_3
Sample_S19S_0098_Wat,7.96869650000002,404.0623618,396.0936653,7.96870650000002,7.96868650000002,CH_4
Sample_S19S_0098_Wat,5.98942890000001,404.0623618,398.0729329,5.98943890000001,5.98941890000001,C2H_2O_1
Sample_S19S_0098_Wat,0.995249600000022,404.0623618,403.0671122,0.995259600000022,0.995239600000022,C_1H_1N1
Sample_S19S_0098_Wat,94.0266081,404.0834492,310.0568411,94.0266181,94.0265981,C2H6O4
Sample_S19S_0098_Wat,92.0109389,404.0834492,312.0725103,92.0109489,92.0109289,C2H4O4
Sample_S19S_0098_Wat,62.0003724,404.0834492,342.0830768,62.0003824,62.0003624,C1H2O3
Sample_S19S_0098_Wat,50.0003788,404.0834492,354.0830704,50.0003888,50.0003688,H2O3
Sample_S19S_0098_Wat,47.0007264,404.0834492,357.0827228,47.0007364,47.0007164,H1O2N1
Sample_S19S_0098_Wat,35.9847395,404.0834492,368.0987097,35.9847495,35.9847295,C_1O3
Sample_S19S_0098_Wat,34.00548,404.0834492,370.0779692,34.00549,34.00547,H2O2
Sample_S19S_0098_Wat,22.0054831,404.0834492,382.0779661,22.0054931,22.0054731,C_1H2O2
Sample_S19S_0098_Wat,15.9585273,404.0834492,388.1249219,15.9585373,15.9585173,C_1H_4O2
Sample_S19S_0098_Wat,0.995251800000005,404.0834492,403.0881974,0.995261800000005,0.995241800000006,C_1H_1N1
Sample_S19S_0098_Wat,149.0840652,404.1351085,255.0510433,149.0840752,149.0840552,C9H11N1O1
Sample_S19S_0098_Wat,143.0582487,404.1351085,261.0768598,143.0582587,143.0582387,C6H9N1O3
Sample_S19S_0098_Wat,137.0476786,404.1351085,267.0874299,137.0476886,137.0476686,C7H7N1O2
Sample_S19S_0098_Wat,131.0371206,404.1351085,273.0979879,131.0371306,131.0371106,C8H5O1N1
Sample_S19S_0098_Wat,129.0425936,404.1351085,275.0925149,129.0426036,129.0425836,Glutamic_Acid_C5H7NO3
Sample_S19S_0098_Wat,127.0633193,404.1351085,277.0717892,127.0633293,127.0633093,C6H9O2N1
Sample_S19S_0098_Wat,122.9956488,404.1351085,281.1394597,122.9956588,122.9956388,C5H1N1O3
Sample_S19S_0098_Wat,121.0891531,404.1351085,283.0459554,121.0891631,121.0891431,C8H11N1
Sample_S19S_0098_Wat,117.0425857,404.1351085,287.0925228,117.0425957,117.0425757,C4H7O3N1
Sample_S19S_0098_Wat,115.0633381,404.1351085,289.0717704,115.0633481,115.0633281,C5H9N1O2
Sample_S19S_0098_Wat,115.042201,404.1351085,289.0929075,115.042211,115.042191,C8H5N1
Sample_S19S_0098_Wat,113.0840669,404.1351085,291.0510416,113.0840769,113.0840569,Isoleucine_C6H11NO
Sample_S19S_0098_Wat,112.0160369,404.1351085,292.1190716,112.0160469,112.0160269,C5H4O3
Sample_S19S_0098_Wat,109.0527709,404.1351085,295.0823376,109.0527809,109.0527609,C6H7O1N1
Sample_S19S_0098_Wat,109.0163872,404.1351085,295.1187213,109.0163972,109.0163772,C5H3O2N1
Sample_S19S_0098_Wat,105.021463,404.1351085,299.1136455,105.021473,105.021453,C6H3N1O1
Sample_S19S_0098_Wat,101.0840652,404.1351085,303.0510433,101.0840752,101.0840552,C5H11N1O1
Sample_S19S_0098_Wat,101.047669,404.1351085,303.0874395,101.047679,101.047659,Threonine
Sample_S19S_0098_Wat,99.0684208,404.1351085,305.0666877,99.0684308,99.0684108,Valine_C5H9NO
Sample_S19S_0098_Wat,99.0320233,404.1351085,305.1030852,99.0320333,99.0320133,C4H5N1O2
Sample_S19S_0098_Wat,96.0575112,404.1351085,308.0775973,96.0575212,96.0575012,C6H8O
Sample_S19S_0098_Wat,93.0578426,404.1351085,311.0772659,93.0578526,93.0578326,C6H7N1
Sample_S19S_0098_Wat,93.0214733,404.1351085,311.1136352,93.0214833,93.0214633,C5H3N1O1
Sample_S19S_0098_Wat,92.0625982,404.1351085,312.0725103,92.0626082,92.0625882,C7H8
Sample_S19S_0098_Wat,89.0629294,404.1351085,315.0721791,89.0629394,89.0629194,C7H7O_1N1
Sample_S19S_0098_Wat,87.0684149,404.1351085,317.0666936,87.0684249,87.0684049,C4H9O1N1
Sample_S19S_0098_Wat,85.0527461,404.1351085,319.0823624,85.0527561,85.0527361,C4H7N1O1
Sample_S19S_0098_Wat,81.0578558,404.1351085,323.0772527,81.0578658,81.0578458,C5H7N1
Sample_S19S_0098_Wat,80.0626058,404.1351085,324.0725027,80.0626158,80.0625958,C6H8
Sample_S19S_0098_Wat,73.016381,404.1351085,331.1187275,73.016391,73.016371,C2H3N1O2
Sample_S19S_0098_Wat,69.0578488,404.1351085,335.0772597,69.0578588,69.0578388,C4H7N1
Sample_S19S_0098_Wat,67.0421909,404.1351085,337.0929176,67.0422009,67.0421809,C4H5N1
Sample_S19S_0098_Wat,66.0469287,404.1351085,338.0881798,66.0469387,66.0469187,C5H6
Sample_S19S_0098_Wat,64.0312938,404.1351085,340.1038147,64.0313038,64.0312838,C5H4
Sample_S19S_0098_Wat,51.0472919,404.1351085,353.0878166,51.0473019,51.0472819,C4H5N1O_1
Sample_S19S_0098_Wat,44.9850872,404.1351085,359.1500213,44.9850972,44.9850772,H_1N1O2
Sample_S19S_0098_Wat,43.0058226,404.1351085,361.1292859,43.0058326,43.0058126,C1H1O1N1
Sample_S19S_0098_Wat,42.0469474,404.1351085,362.0881611,42.0469574,42.0469374,C3H6
Sample_S19S_0098_Wat,38.0156456,404.1351085,366.1194629,38.0156556,38.0156356,C3H2
Sample_S19S_0098_Wat,32.0625977,404.1351085,372.0725108,32.0626077,32.0625877,C2H8
Sample_S19S_0098_Wat,28.9901643,404.1351085,375.1449442,28.9901743,28.9901543,H_1N1O1
Sample_S19S_0098_Wat,25.9792591,404.1351085,378.1558494,25.9792691,25.9792491,H_2C1O1
Sample_S19S_0098_Wat,17.0265449,404.1351085,387.1085636,17.0265549,17.0265349,H3N1
Sample_S19S_0098_Wat,15.010904,404.1351085,389.1242045,15.010914,15.010894,H1N1
Sample_S19S_0098_Wat,11.999996,404.1351085,392.1351125,12.000006,11.999986,C1
Sample_S19S_0098_Wat,11.01598,404.1351085,393.1191285,11.01599,11.01597,C1H1N1O_1
Sample_S19S_0098_Wat,9.00033880000001,404.1351085,395.1347697,9.00034880000001,9.00032880000001,C1H_1N1O_1
Sample_S19S_0098_Wat,3.0472876,404.1351085,401.0878209,3.0472976,3.0472776,H5O_1N1
Sample_S19S_0098_Wat,116.0109689,405.0463718,289.0354029,116.0109789,116.0109589,C4H4O4
Sample_S19S_0098_Wat,112.0160361,405.0463718,293.0303357,112.0160461,112.0160261,C5H4O3
Sample_S19S_0098_Wat,98.0003938999999,405.0463718,307.0459779,98.0004039,98.0003838999999,C4H2O3
Sample_S19S_0098_Wat,94.0054727,405.0463718,311.0408991,94.0054827,94.0054627,C5H2O2
Sample_S19S_0098_Wat,83.9847312,405.0463718,321.0616406,83.9847412,83.9847212,C3O3
Sample_S19S_0098_Wat,47.9847358,405.0463718,357.061636,47.9847458,47.9847257999999,O3
Sample_S19S_0098_Wat,45.9690868,405.0463718,359.077285,45.9690968,45.9690768,H_2O3
Sample_S19S_0098_Wat,39.9585336,405.0463718,365.0878382,39.9585436,39.9585235999999,CH_4O2
Sample_S19S_0098_Wat,37.9792624,405.0463718,367.0671094,37.9792724,37.9792524,C2H_2O
Sample_S19S_0098_Wat,31.9898236,405.0463718,373.0565482,31.9898336,31.9898136,O2
Sample_S19S_0098_Wat,29.9741744999999,405.0463718,375.0721973,29.9741844999999,29.9741644999999,H_2O2
Sample_S19S_0098_Wat,27.994918,405.0463718,377.0514538,27.994928,27.994908,Formic Acid_(_H2O)_CO
Sample_S19S_0098_Wat,11.963609,405.0463718,393.0827628,11.963619,11.963599,H_4O1
Sample_S19S_0098_Wat,3.99491689999996,405.0463718,401.0514549,3.99492689999996,3.99490689999996,C_1O1
Sample_S19S_0098_Wat,1.97925959999998,405.0463718,403.0671122,1.97926959999998,1.97924959999998,C_1H_2O1
Sample_S19S_0098_Wat,0.984009999999955,405.0463718,404.0623618,0.984019999999955,0.983999999999955,H_1O1N_1
Sample_S19S_0098_Wat,194.0215346,405.0827082,211.0611736,194.0215446,194.0215246,C9H6O5
Sample_S19S_0098_Wat,69.9691015,405.0827082,335.1136067,69.9691115,69.9690915,CH_2O3
Sample_S19S_0098_Wat,68.026223,405.0827082,337.0564852,68.026233,68.026213,C4H4O1
Sample_S19S_0098_Wat,54.0105581,405.0827082,351.0721501,54.0105681,54.0105481,C3H2O1
Sample_S19S_0098_Wat,39.9585355,405.0827082,365.1241727,39.9585455,39.9585255,CH_4O2
Sample_S19S_0098_Wat,36.0363901,405.0827082,369.0463181,36.0364001,36.0363801,C4H4O_1
Sample_S19S_0098_Wat,27.994913,405.0827082,377.0877952,27.994923,27.994903,Formic Acid_(_H2O)_CO
Sample_S19S_0098_Wat,20.0262119,405.0827082,385.0564963,20.0262219,20.0262019,H4O
Sample_S19S_0098_Wat,16.9789299,405.0827082,388.1037783,16.9789399,16.9789199,H_1O2N_1
Sample_S19S_0098_Wat,16.0312912,405.0827082,389.051417,16.0313012,16.0312812,C1H4
Sample_S19S_0098_Wat,14.0156551,405.0827082,391.0670531,14.0156651,14.0156451,CH2
Sample_S19S_0098_Wat,13.9792701,405.0827082,391.1034381,13.9792801,13.9792601,H_2O1
Sample_S19S_0098_Wat,12.0363928,405.0827082,393.0463154,12.0364028,12.0363828,C2H4O_1
Sample_S19S_0098_Wat,10.0207374,405.0827082,395.0619708,10.0207474,10.0207274,C2H2O_1
Sample_S19S_0098_Wat,7.96869470000001,405.0827082,397.1140135,7.96870470000001,7.96868470000001,CH_4
Sample_S19S_0098_Wat,6.01056929999999,405.0827082,399.0721389,6.01057929999999,6.01055929999999,C_1H2O
Sample_S19S_0098_Wat,5.98943550000001,405.0827082,399.0932727,5.98944550000001,5.98942550000001,C2H_2O_1
Sample_S19S_0098_Wat,1.97926060000003,405.0827082,403.1034476,1.97927060000003,1.97925060000003,C_1H_2O1
Sample_S19S_0098_Wat,204.0422501,405.1190623,201.0768122,204.0422601,204.0422401,C11H8O4
Sample_S19S_0098_Wat,204.0058654,405.1190623,201.1131969,204.0058754,204.0058554,C10H4O5
Sample_S19S_0098_Wat,40.0676847,405.1190623,365.0513776,40.0676947,40.0676747,C4H8O_1
Sample_S19S_0098_Wat,35.9999992,405.1190623,369.1190631,36.0000092,35.9999892,C3
Sample_S19S_0098_Wat,26.0520328,405.1190623,379.0670295,26.0520428,26.0520228,C3H6O_1
Sample_S19S_0098_Wat,21.9843548,405.1190623,383.1347075,21.9843648,21.9843448,C2H_2
Sample_S19S_0098_Wat,15.9585236,405.1190623,389.1605387,15.9585336,15.9585136,C_1H_4O2
Sample_S19S_0098_Wat,8.04147949999998,405.1190623,397.0775828,8.04148949999998,8.04146949999998,C3H4O_2
Sample_S19S_0098_Wat,44.0625912,405.1321292,361.069538,44.0626012,44.0625812,C3H8
Sample_S19S_0098_Wat,36.0000018,405.1321292,369.1321274,36.0000118,35.9999918,C3
Sample_S19S_0098_Wat,35.9766098,405.1321292,369.1555194,35.9766198,35.9765998,H1Cl1
Sample_S19S_0098_Wat,33.9609952,405.1321292,371.171134,33.9610052,33.9609852,H_1Cl1
Sample_S19S_0098_Wat,28.0313062,405.1321292,377.100823,28.0313162,28.0312962,ethyl addition_(_H2O)_C2H4
Sample_S19S_0098_Wat,27.9585347,405.1321292,377.1735945,27.9585447,27.9585247,H_4O2
Sample_S19S_0098_Wat,25.9792704,405.1321292,379.1528588,25.9792804,25.9792604,H_2C1O1
Sample_S19S_0098_Wat,19.989822,405.1321292,385.1423072,19.989832,19.989812,C_1O2
Sample_S19S_0098_Wat,16.0676835,405.1321292,389.0644457,16.0676935,16.0676735,C2H8O_1
Sample_S19S_0098_Wat,15.9585207,405.1321292,389.1736085,15.9585307,15.9585107,C_1H_4O2
Sample_S19S_0098_Wat,12.0000027,405.1321292,393.1321265,12.0000127,11.9999927,C1
Sample_S19S_0098_Wat,7.96869950000001,405.1321292,397.1634297,7.96870950000001,7.96868950000001,CH_4
Sample_S19S_0098_Wat,5.97418340000002,405.1321292,399.1579458,5.97419340000001,5.97417340000002,C_2H_2O2
Sample_S19S_0098_Wat,1.97119350000003,405.1321292,403.1609357,1.97120350000003,1.97118350000003,H_1O_2Cl1
Sample_S19S_0098_Wat,120.0575056,405.1555362,285.0980306,120.0575156,120.0574956,C8H8O1
Sample_S19S_0098_Wat,112.1252005,405.1555362,293.0303357,112.1252105,112.1251905,C8H16
Sample_S19S_0098_Wat,108.09391,405.1555362,297.0616262,108.09392,108.0939,C8H12
Sample_S19S_0098_Wat,108.0575208,405.1555362,297.0980154,108.0575308,108.0575108,C7H8O1
Sample_S19S_0098_Wat,108.0211299,405.1555362,297.1344063,108.0211399,108.0211199,C6H4O2
Sample_S19S_0098_Wat,104.0626042,405.1555362,301.092932,104.0626142,104.0625942,C8H8
Sample_S19S_0098_Wat,104.0473533,405.1555362,301.1081829,104.0473633,104.0473433,C4H8O3
Sample_S19S_0098_Wat,98.0731625,405.1555362,307.0823737,98.0731725,98.0731525,C6H10O1
Sample_S19S_0098_Wat,98.036779,405.1555362,307.1187572,98.036789,98.036769,C5H6O2
Sample_S19S_0098_Wat,98.000402,405.1555362,307.1551342,98.000412,98.0003919999999,C4H2O3
Sample_S19S_0098_Wat,88.0313092,405.1555362,317.124227,88.0313192,88.0312991999999,C7H4
Sample_S19S_0098_Wat,86.0731737999999,405.1555362,319.0823624,86.0731838,86.0731637999999,C5H10O1
Sample_S19S_0098_Wat,84.0575077,405.1555362,321.0980285,84.0575177,84.0574977,C5H8O1
Sample_S19S_0098_Wat,84.0211413,405.1555362,321.1343949,84.0211513,84.0211313,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0098_Wat,82.0418636,405.1555362,323.1136726,82.0418736,82.0418536,C5H6O1
Sample_S19S_0098_Wat,82.00549,405.1555362,323.1500462,82.0055,82.0054799999999,C4H2O2
Sample_S19S_0098_Wat,74.0731754,405.1555362,331.0823608,74.0731854,74.0731654,C4H10O
Sample_S19S_0098_Wat,72.0211231,405.1555362,333.1344131,72.0211331,72.0211131,C3H4O2
Sample_S19S_0098_Wat,71.9847419,405.1555362,333.1707943,71.9847519,71.9847319,C2O3
Sample_S19S_0098_Wat,70.1146269,405.1555362,335.0409093,70.1146369,70.1146169,C6H14O_1
Sample_S19S_0098_Wat,67.9898495,405.1555362,337.1656867,67.9898595,67.9898395,C3O2
Sample_S19S_0098_Wat,67.0309596,405.1555362,338.1245766,67.0309696,67.0309496,C5H5N_1O1
Sample_S19S_0098_Wat,55.9534313,405.1555362,349.2021049,55.9534413,55.9534213,CH_4O3
Sample_S19S_0098_Wat,54.0105587,405.1555362,351.1449775,54.0105687,54.0105487,C3H2O1
Sample_S19S_0098_Wat,52.0313032,405.1555362,353.124233,52.0313132,52.0312932,C4H4
Sample_S19S_0098_Wat,48.0211222,405.1555362,357.134414,48.0211322,48.0211122,C1H4O2
Sample_S19S_0098_Wat,44.062605,405.1555362,361.0929312,44.062615,44.062595,C3H8
Sample_S19S_0098_Wat,43.9898315999999,405.1555362,361.1657046,43.9898415999999,43.9898215999999,Carboxylation_CO2
Sample_S19S_0098_Wat,42.0105576,405.1555362,363.1449786,42.0105676,42.0105476,acetylation_(_H2O)_C2H2O
Sample_S19S_0098_Wat,34.0207444,405.1555362,371.1347918,34.0207544,34.0207344,C4H2O_1
Sample_S19S_0098_Wat,32.0625962,405.1555362,373.09294,32.0626062,32.0625862,C2H8
Sample_S19S_0098_Wat,14.015651,405.1555362,391.1398852,14.015661,14.015641,CH2
Sample_S19S_0098_Wat,9.98434519999995,405.1555362,395.171191,9.98435519999995,9.98433519999995,H_2C1
Sample_S19S_0098_Wat,120.0423259,405.1685606,285.1262347,120.0423359,120.0423159,C4H8O4
Sample_S19S_0098_Wat,61.9922974999999,405.1685606,343.1762631,61.9923075,61.9922874999999,C1H3Cl1
Sample_S19S_0098_Wat,40.0676936999999,405.1685606,365.1008669,40.0677037,40.0676836999999,C4H8O_1
Sample_S19S_0098_Wat,38.0520342,405.1685606,367.1165264,38.0520442,38.0520242,C4H6O_1
Sample_S19S_0098_Wat,32.0626023,405.1685606,373.1059583,32.0626123,32.0625923,C2H8
Sample_S19S_0098_Wat,28.0312998,405.1685606,377.1372608,28.0313098,28.0312898,ethyl addition_(_H2O)_C2H4
Sample_S19S_0098_Wat,26.0520377,405.1685606,379.1165229,26.0520477,26.0520277,C3H6O_1
Sample_S19S_0098_Wat,24.0363898,405.1685606,381.1321708,24.0363998,24.0363798,C3H4O_1
Sample_S19S_0098_Wat,16.0676779,405.1685606,389.1008827,16.0676879,16.0676679,C2H8O_1
Sample_S19S_0098_Wat,2.01564999999999,405.1685606,403.1529106,2.01565999999999,2.01563999999999,H2
Sample_S19S_0098_Wat,182.1670701,405.1918632,223.0247931,182.1670801,182.1670601,C12H22O1
Sample_S19S_0098_Wat,176.0473432,405.1918632,229.14452,176.0473532,176.0473332,C10H8O3
Sample_S19S_0098_Wat,166.0629879,405.1918632,239.1288753,166.0629979,166.0629779,C9H10O3
Sample_S19S_0098_Wat,154.1357646,405.1918632,251.0560986,154.1357746,154.1357546,C10H18O1
Sample_S19S_0098_Wat,150.0680856,405.1918632,255.1237776,150.0680956,150.0680756,C9H10O2
Sample_S19S_0098_Wat,148.0888111,405.1918632,257.1030521,148.0888211,148.0888011,C10H12O1
Sample_S19S_0098_Wat,146.073156,405.1918632,259.1187072,146.073166,146.073146,C10H10O1
Sample_S19S_0098_Wat,54.0105556,405.1918632,351.1813076,54.0105656,54.0105456,C3H2O1
Sample_S19S_0098_Wat,52.0313003,405.1918632,353.1605629,52.0313103,52.0312903,C4H4
Sample_S19S_0098_Wat,42.010574,405.1918632,363.1812892,42.010584,42.010564,acetylation_(_H2O)_C2H2O
Sample_S19S_0098_Wat,40.0676905,405.1918632,365.1241727,40.0677005,40.0676805,C4H8O_1
Sample_S19S_0098_Wat,38.0156474,405.1918632,367.1762158,38.0156574,38.0156374,C3H2
Sample_S19S_0098_Wat,34.0207292,405.1918632,371.171134,34.0207392,34.0207192,C4H2O_1
Sample_S19S_0098_Wat,30.010574,405.1918632,375.1812892,30.010584,30.010564,C1H2O1
Sample_S19S_0098_Wat,23.9999937,405.1918632,381.1918695,24.0000037,23.9999837,C2
Sample_S19S_0098_Wat,18.0105707,405.1918632,387.1812925,18.0105807,18.0105607,H2O
Sample_S19S_0098_Wat,14.0156597,405.1918632,391.1762035,14.0156697,14.0156497,CH2
Sample_S19S_0098_Wat,12.0363921,405.1918632,393.1554711,12.0364021,12.0363821,C2H4O_1
Sample_S19S_0098_Wat,6.04694389999997,405.1918632,399.1449193,6.04695389999997,6.04693389999997,H6
