sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Wat,10.0207439,314.0881771,304.0674332,10.0207539,10.0207339,C2H2O_1
Sample_S19S_0020_Wat,7.98983440000001,314.0881771,306.0983427,7.98984440000001,7.98982440000001,C_2O2
Sample_S19S_0020_Wat,6.0469468,314.0881771,308.0412303,6.0469568,6.0469368,H6
Sample_S19S_0020_Wat,5.015308,314.0881771,309.0728691,5.015318,5.015298,H3N_1O1
Sample_S19S_0020_Wat,3.04727800000001,314.0881771,311.0408991,3.04728800000001,3.04726800000001,H5O_1N1
Sample_S19S_0020_Wat,2.9996706,314.0881771,311.0885065,2.9996806,2.9996606,H1O1N_1
Sample_S19S_0020_Wat,1.0316373,314.0881771,313.0565398,1.0316473,1.0316273,H3O_1N1
Sample_S19S_0020_Wat,0.995252600000015,314.0881771,313.0929245,0.995262600000015,0.995242600000015,C_1H_1N1
Sample_S19S_0020_Wat,0.0363868999999681,314.0881771,314.0517902,0.0363968999999681,0.0363768999999681,CH4_O
Sample_S19S_0020_Wat,58.0418736,314.1245573,256.0826837,58.0418836,58.0418636,C3H6O1
Sample_S19S_0020_Wat,48.0575212,314.1245573,266.0670361,48.0575312,48.0575112,C2H8O
Sample_S19S_0020_Wat,48.0211377,314.1245573,266.1034196,48.0211477,48.0211277,C1H4O2
Sample_S19S_0020_Wat,40.0312936,314.1245573,274.0932637,40.0313036,40.0312836,C3H4
Sample_S19S_0020_Wat,36.0211251,314.1245573,278.1034322,36.0211351,36.0211151,H4O2
Sample_S19S_0020_Wat,34.0418652,314.1245573,280.0826921,34.0418752,34.0418552,C1H6O1
Sample_S19S_0020_Wat,28.9901625,314.1245573,285.1343948,28.9901725,28.9901525,H_1N1O1
Sample_S19S_0020_Wat,28.0313034,314.1245573,286.0932539,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,26.0156458,314.1245573,288.1089115,26.0156558,26.0156358,C2H2
Sample_S19S_0020_Wat,22.0207266,314.1245573,292.1038307,22.0207366,22.0207166,C3H2O_1
Sample_S19S_0020_Wat,22.0054857,314.1245573,292.1190716,22.0054957,22.0054757,C_1H2O2
Sample_S19S_0020_Wat,17.0265419,314.1245573,297.0980154,17.0265519,17.0265319,H3N1
Sample_S19S_0020_Wat,16.0676836,314.1245573,298.0568737,16.0676936,16.0676736,C2H8O_1
Sample_S19S_0020_Wat,16.0312902,314.1245573,298.0932671,16.0313002,16.0312802,C1H4
Sample_S19S_0020_Wat,15.9949124,314.1245573,298.1296449,15.9949224,15.9949024,O1
Sample_S19S_0020_Wat,14.0156524,314.1245573,300.1089049,14.0156624,14.0156424,CH2
Sample_S19S_0020_Wat,13.0316253,314.1245573,301.092932,13.0316353,13.0316153,C1H3N1O_1
Sample_S19S_0020_Wat,12.9952393,314.1245573,301.129318,12.9952493,12.9952293,H_1N1
Sample_S19S_0020_Wat,9.03672829999999,314.1245573,305.087829,9.03673829999999,9.03671829999999,C2H3N1O_2
Sample_S19S_0020_Wat,8.0262146,314.1245573,306.0983427,8.0262246,8.0262046,C_1H4O
Sample_S19S_0020_Wat,3.04729140000001,314.1245573,311.0772659,3.04730140000001,3.04728140000001,H5O_1N1
Sample_S19S_0020_Wat,1.03163280000001,314.1245573,313.0929245,1.03164280000001,1.03162280000001,H3O_1N1
Sample_S19S_0020_Wat,0.995255900000018,314.1245573,313.1293014,0.995265900000018,0.995245900000018,C_1H_1N1
Sample_S19S_0020_Wat,0.0363801999999964,314.1245573,314.0881771,0.0363901999999964,0.0363701999999964,CH4_O
Sample_S19S_0020_Wat,110.0004636,315.0146824,205.0142188,110.0004736,110.0004536,C5H2O3
Sample_S19S_0020_Wat,78.0106245,315.0146824,237.0040579,78.0106345,78.0106145,C5H2O
Sample_S19S_0020_Wat,63.9949492,315.0146824,251.0197332,63.9949592,63.9949392,C4O
Sample_S19S_0020_Wat,47.9999995,315.0146824,267.0146829,48.0000095,47.9999895,C4
Sample_S19S_0020_Wat,38.0156546,315.0146824,276.9990278,38.0156646,38.0156446,C3H2
Sample_S19S_0020_Wat,37.9792667,315.0146824,277.0354157,37.9792767,37.9792567,C2H_2O
Sample_S19S_0020_Wat,24.0000065,315.0146824,291.0146759,24.0000165,23.9999965,C2
Sample_S19S_0020_Wat,21.9843467,315.0146824,293.0303357,21.9843567,21.9843367,C2H_2
Sample_S19S_0020_Wat,12.9840246000001,315.0146824,302.0306578,12.9840346000001,12.9840146000001,CH_1N_1O
Sample_S19S_0020_Wat,11.9999918,315.0146824,303.0146906,12.0000018,11.9999818,C1
Sample_S19S_0020_Wat,7.9687045,315.0146824,307.0459779,7.9687145,7.9686945,CH_4
Sample_S19S_0020_Wat,5.98943550000001,315.0146824,309.0252469,5.98944550000001,5.98942550000001,C2H_2O_1
Sample_S19S_0020_Wat,55.9898267,315.0180328,259.0282061,55.9898367,55.9898167,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Wat,53.9741728,315.0180328,261.04386,53.9741828,53.9741628,C2H_2O2
Sample_S19S_0020_Wat,46.0054728,315.0180328,269.01256,46.0054828,46.0054628,C1H2O2
Sample_S19S_0020_Wat,45.9690986,315.0180328,269.0489342,45.9691086,45.9690886,H_2O3
Sample_S19S_0020_Wat,41.9741751,315.0180328,273.0438577,41.9741851,41.9741651,C1H_2O2
Sample_S19S_0020_Wat,39.9585344,315.0180328,275.0594984,39.9585444,39.9585244,CH_4O2
Sample_S19S_0020_Wat,31.9720774,315.0180328,283.0459554,31.9720874,31.9720674,S1
Sample_S19S_0020_Wat,30.0105625,315.0180328,285.0074703,30.0105725,30.0105525,C1H2O1
Sample_S19S_0020_Wat,26.0156573,315.0180328,289.0023755,26.0156673,26.0156473,C2H2
Sample_S19S_0020_Wat,25.9792582,315.0180328,289.0387746,25.9792682,25.9792482,H_2C1O1
Sample_S19S_0020_Wat,21.9843444,315.0180328,293.0336884,21.9843544,21.9843344,C2H_2
Sample_S19S_0020_Wat,16.031298,315.0180328,298.9867348,16.031308,16.031288,C1H4
Sample_S19S_0020_Wat,15.99491,315.0180328,299.0231228,15.99492,15.9949,O1
Sample_S19S_0020_Wat,15.9585328,315.0180328,299.0595,15.9585428,15.9585228,C_1H_4O2
Sample_S19S_0020_Wat,13.9792654,315.0180328,301.0387674,13.9792754,13.9792554,H_2O1
Sample_S19S_0020_Wat,13.9428874,315.0180328,301.0751454,13.9428974,13.9428774,C_1H_6O2
Sample_S19S_0020_Wat,11.9636247,315.0180328,303.0544081,11.9636347,11.9636147,H_4O1
Sample_S19S_0020_Wat,9.98434550000002,315.0180328,305.0336873,9.98435550000002,9.98433550000002,H_2C1
Sample_S19S_0020_Wat,9.94797149999999,315.0180328,305.0700613,9.94798149999999,9.94796149999999,H_6O1
Sample_S19S_0020_Wat,69.9690963,315.035781,245.0666847,69.9691063,69.9690863,CH_2O3
Sample_S19S_0020_Wat,65.9953135,315.035781,249.0404675,65.9953235,65.9953035,H2O4
Sample_S19S_0020_Wat,62.0003827,315.035781,253.0353983,62.0003927,62.0003727,C1H2O3
Sample_S19S_0020_Wat,61.9640054,315.035781,253.0717756,61.9640154,61.9639954,#N/A-3
Sample_S19S_0020_Wat,59.9847377,315.035781,255.0510433,59.9847477,59.9847277,CO3
Sample_S19S_0020_Wat,58.005477,315.035781,257.030304,58.005487,58.005467,C2H2O2
Sample_S19S_0020_Wat,55.9898263,315.035781,259.0459547,55.9898363,55.9898163,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Wat,50.0003872,315.035781,265.0353938,50.0003972,50.0003772,H2O3
Sample_S19S_0020_Wat,47.9847474,315.035781,267.0510336,47.9847574,47.9847374,O3
Sample_S19S_0020_Wat,45.9691008,315.035781,269.0666802,45.9691108,45.9690908,H_2O3
Sample_S19S_0020_Wat,42.0105711,315.035781,273.0252099,42.0105811,42.0105611,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,41.97419,315.035781,273.061591,41.9742,41.97418,C1H_2O2
Sample_S19S_0020_Wat,39.9949158,315.035781,275.0408652,39.9949258,39.9949058,C2O1
Sample_S19S_0020_Wat,39.9585323,315.035781,275.0772487,39.9585423,39.9585223,CH_4O2
Sample_S19S_0020_Wat,31.9898256,315.035781,283.0459554,31.9898356,31.9898156,O2
Sample_S19S_0020_Wat,27.9585273,315.035781,287.0772537,27.9585373,27.9585173,H_4O2
Sample_S19S_0020_Wat,26.0334055,315.035781,289.0023755,26.0334155,26.0333955,C2H2O2S_1
Sample_S19S_0020_Wat,25.9792568,315.035781,289.0565242,25.9792668,25.9792468,H_2C1O1
Sample_S19S_0020_Wat,23.9636118,315.035781,291.0721692,23.9636218,23.9636018,CH_4O
Sample_S19S_0020_Wat,19.9898366,315.035781,295.0459444,19.9898466,19.9898266,C_1O2
Sample_S19S_0020_Wat,11.9999989,315.035781,303.0357821,12.0000089,11.9999889,C1
Sample_S19S_0020_Wat,11.9636237,315.035781,303.0721573,11.9636337,11.9636137,H_4O1
Sample_S19S_0020_Wat,9.9690933,315.035781,305.0666877,9.9691033,9.9690833,C_3H_2O3
Sample_S19S_0020_Wat,5.97417739999997,315.035781,309.0616036,5.97418739999997,5.97416739999997,C_2H_2O2
Sample_S19S_0020_Wat,2.01564309999998,315.035781,313.0201379,2.01565309999998,2.01563309999998,H2
Sample_S19S_0020_Wat,110.000445,315.0510397,205.0505947,110.000455,110.000435,C5H2O3
Sample_S19S_0020_Wat,70.005481,315.0510397,245.0455587,70.005491,70.005471,C3H2O2
Sample_S19S_0020_Wat,69.9691055,315.0510397,245.0819342,69.9691155,69.9690955,CH_2O3
Sample_S19S_0020_Wat,67.9898386,315.0510397,247.0612011,67.9898486,67.9898286,C3O2
Sample_S19S_0020_Wat,64.0313065,315.0510397,251.0197332,64.0313165,64.0312965,C5H4
Sample_S19S_0020_Wat,63.9949411,315.0510397,251.0560986,63.9949511,63.9949311,C4O
Sample_S19S_0020_Wat,58.0054799,315.0510397,257.0455598,58.0054899,58.0054699,C2H2O2
Sample_S19S_0020_Wat,56.0262116,315.0510397,259.0248281,56.0262216,56.0262016,C3H4O1
Sample_S19S_0020_Wat,55.9898369,315.0510397,259.0612028,55.9898469,55.9898269,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Wat,54.0105717,315.0510397,261.040468,54.0105817,54.0105617,C3H2O1
Sample_S19S_0020_Wat,53.9741799,315.0510397,261.0768598,53.9741899,53.9741699,C2H_2O2
Sample_S19S_0020_Wat,50.0156459,315.0510397,265.0353938,50.0156559,50.0156359,C4H2
Sample_S19S_0020_Wat,48.0000061,315.0510397,267.0510336,48.0000161,47.9999961,C4
Sample_S19S_0020_Wat,42.0105617,315.0510397,273.040478,42.0105717,42.0105517,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,41.9741794,315.0510397,273.0768603,41.9741894,41.9741694,C1H_2O2
Sample_S19S_0020_Wat,40.0312972,315.0510397,275.0197425,40.0313072,40.0312872,C3H4
Sample_S19S_0020_Wat,39.9949242,315.0510397,275.0561155,39.9949342,39.9949142,C2O1
Sample_S19S_0020_Wat,39.9585248,315.0510397,275.0925149,39.9585348,39.9585148,CH_4O2
Sample_S19S_0020_Wat,31.9898335,315.0510397,283.0612062,31.9898435,31.9898235,O2
Sample_S19S_0020_Wat,29.9741884,315.0510397,285.0768513,29.9741984,29.9741784,H_2O2
Sample_S19S_0020_Wat,28.031292,315.0510397,287.0197477,28.031302,28.031282,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,25.9792693,315.0510397,289.0717704,25.9792793,25.9792593,H_2C1O1
Sample_S19S_0020_Wat,23.9999981,315.0510397,291.0510416,24.0000081,23.9999881,C2
Sample_S19S_0020_Wat,18.0105739,315.0510397,297.0404658,18.0105839,18.0105639,H2O
Sample_S19S_0020_Wat,15.9949097,315.0510397,299.05613,15.9949197,15.9948997,O1
Sample_S19S_0020_Wat,14.0156494,315.0510397,301.0353903,14.0156594,14.0156394,CH2
Sample_S19S_0020_Wat,12.9840235,315.0510397,302.0670162,12.9840335,12.9840135,CH_1N_1O
Sample_S19S_0020_Wat,11.9999964,315.0510397,303.0510433,12.0000064,11.9999864,C1
Sample_S19S_0020_Wat,9.984352,315.0510397,305.0666877,9.984362,9.984342,H_2C1
Sample_S19S_0020_Wat,5.98943609999998,315.0510397,309.0616036,5.98944609999998,5.98942609999998,C2H_2O_1
Sample_S19S_0020_Wat,3.99490659999998,315.0510397,311.0561331,3.99491659999998,3.99489659999998,C_1O1
Sample_S19S_0020_Wat,2.01564880000001,315.0510397,313.0353909,2.01565880000001,2.01563880000001,H2
Sample_S19S_0020_Wat,84.0211453,315.0544106,231.0332653,84.0211553,84.0211353,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0020_Wat,72.0211338,315.0544106,243.0332768,72.0211438,72.0211238,C3H4O2
Sample_S19S_0020_Wat,65.9775579,315.0544106,249.0768527,65.9775679,65.9775479,H2O2S1
Sample_S19S_0020_Wat,63.9619043,315.0544106,251.0925063,63.9619143,63.9618943,O2S1
Sample_S19S_0020_Wat,62.0190123,315.0544106,253.0353983,62.0190223,62.0190023,C2H6S1
Sample_S19S_0020_Wat,58.0054856,315.0544106,257.048925,58.0054956,58.0054756,C2H2O2
Sample_S19S_0020_Wat,48.003377,315.0544106,267.0510336,48.003387,48.003367,C1H4S1
Sample_S19S_0020_Wat,47.9669807,315.0544106,267.0874299,47.9669907,47.9669707,O1S1
Sample_S19S_0020_Wat,46.0054764,315.0544106,269.0489342,46.0054864,46.0054664,C1H2O2
Sample_S19S_0020_Wat,44.0262242,315.0544106,271.0281864,44.0262342,44.0262142,C2H4O1
Sample_S19S_0020_Wat,43.9898385,315.0544106,271.0645721,43.9898485,43.9898285,Carboxylation_CO2
Sample_S19S_0020_Wat,42.0469538,315.0544106,273.0074568,42.0469638,42.0469438,C3H6
Sample_S19S_0020_Wat,41.9564227,315.0544106,273.0979879,41.9564327,41.9564127,H_2S1C1
Sample_S19S_0020_Wat,40.0313038,315.0544106,275.0231068,40.0313138,40.0312938,C3H4
Sample_S19S_0020_Wat,39.9949122,315.0544106,275.0594984,39.9949222,39.9949022,C2O1
Sample_S19S_0020_Wat,35.9999959,315.0544106,279.0544147,36.0000059,35.9999859,C3
Sample_S19S_0020_Wat,33.9877277,315.0544106,281.0666829,33.9877377,33.9877177,H2S
Sample_S19S_0020_Wat,32.0084552,315.0544106,283.0459554,32.0084652,32.0084452,C1H4O_1S1
Sample_S19S_0020_Wat,29.9741889,315.0544106,285.0802217,29.9741989,29.9741789,H_2O2
Sample_S19S_0020_Wat,26.0520351,315.0544106,289.0023755,26.0520451,26.0520251,C3H6O_1
Sample_S19S_0020_Wat,25.979263,315.0544106,289.0751476,25.979273,25.979253,H_2C1O1
Sample_S19S_0020_Wat,18.0469574,315.0544106,297.0074532,18.0469674,18.0469474,CH6
Sample_S19S_0020_Wat,17.9741786,315.0544106,297.080232,17.9741886,17.9741686,C_1H_2O2
Sample_S19S_0020_Wat,16.0676758,315.0544106,298.9867348,16.0676858,16.0676658,C2H8O_1
Sample_S19S_0020_Wat,15.9949106,315.0544106,299.0595,15.9949206,15.9949006,O1
Sample_S19S_0020_Wat,15.977149,315.0544106,299.0772616,15.977159,15.977139,O_1S1
Sample_S19S_0020_Wat,14.0156432,315.0544106,301.0387674,14.0156532,14.0156332,CH2
Sample_S19S_0020_Wat,13.9792652,315.0544106,301.0751454,13.9792752,13.9792552,H_2O1
Sample_S19S_0020_Wat,12.0000025,315.0544106,303.0544081,12.0000125,11.9999925,C1
Sample_S19S_0020_Wat,11.9636213,315.0544106,303.0907893,11.9636313,11.9636113,H_4O1
Sample_S19S_0020_Wat,9.98434929999996,315.0544106,305.0700613,9.98435929999996,9.98433929999996,H_2C1
Sample_S19S_0020_Wat,6.9768133,315.0544106,308.0775973,6.9768233,6.9768033,C_1H1N_1S1
Sample_S19S_0020_Wat,4.03130479999999,315.0544106,311.0231058,4.03131479999999,4.03129479999999,H4
Sample_S19S_0020_Wat,2.01565569999997,315.0544106,313.0387549,2.01566569999997,2.01564569999997,H2
Sample_S19S_0020_Wat,0.0363777999999684,315.0544106,315.0180328,0.0363877999999684,0.0363677999999684,CH4_O
Sample_S19S_0020_Wat,67.9898423,315.0721791,247.0823368,67.9898523,67.9898323,C3O2
Sample_S19S_0020_Wat,66.0317116,315.0721791,249.0404675,66.0317216,66.0317016,C4O2
Sample_S19S_0020_Wat,60.0211358,315.0721791,255.0510433,60.0211458,60.0211258,C2H4O2
Sample_S19S_0020_Wat,56.0262244,315.0721791,259.0459547,56.0262344,56.0262144,C3H4O1
Sample_S19S_0020_Wat,55.9898386,315.0721791,259.0823405,55.9898486,55.9898286,glyoxylate_(_H2O)_C2O2
Sample_S19S_0020_Wat,47.9847492,315.0721791,267.0874299,47.9847592,47.9847392,O3
Sample_S19S_0020_Wat,46.0418586,315.0721791,269.0303205,46.0418686,46.0418486,C2H6O1
Sample_S19S_0020_Wat,45.0102352,315.0721791,270.0619439,45.0102452,45.0102252,C2H3N_1O2
Sample_S19S_0020_Wat,44.0262054,315.0721791,271.0459737,44.0262154,44.0261954,C2H4O1
Sample_S19S_0020_Wat,36.0211275,315.0721791,279.0510516,36.0211375,36.0211175,H4O2
Sample_S19S_0020_Wat,32.0262237,315.0721791,283.0459554,32.0262337,32.0262137,C1H4O1
Sample_S19S_0020_Wat,28.0313015,315.0721791,287.0408776,28.0313115,28.0312915,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,26.9996745,315.0721791,288.0725046,26.9996845,26.9996645,C2HN_1O
Sample_S19S_0020_Wat,26.0334045,315.0721791,289.0387746,26.0334145,26.0333945,C2H2O2S_1
Sample_S19S_0020_Wat,26.0156549,315.0721791,289.0565242,26.0156649,26.0156449,C2H2
Sample_S19S_0020_Wat,25.9792716,315.0721791,289.0929075,25.9792816,25.9792616,H_2C1O1
Sample_S19S_0020_Wat,24.0211375,315.0721791,291.0510416,24.0211475,24.0211275,C_1H4O2
Sample_S19S_0020_Wat,24.0000099,315.0721791,291.0721692,24.0000199,23.9999999,C2
Sample_S19S_0020_Wat,23.9636109,315.0721791,291.1085682,23.9636209,23.9636009,CH_4O
Sample_S19S_0020_Wat,18.0469421,315.0721791,297.025237,18.0469521,18.0469321,CH6
Sample_S19S_0020_Wat,15.9949175,315.0721791,299.0772616,15.9949275,15.9949075,O1
Sample_S19S_0020_Wat,15.9585336,315.0721791,299.1136455,15.9585436,15.9585236,C_1H_4O2
Sample_S19S_0020_Wat,9.98435010000003,315.0721791,305.087829,9.98436010000003,9.98434010000003,H_2C1
Sample_S19S_0020_Wat,9.96909390000002,315.0721791,305.1030852,9.96910390000002,9.96908390000002,C_3H_2O3
Sample_S19S_0020_Wat,8.0625938,315.0721791,307.0095853,8.0626038,8.0625838,H8
Sample_S19S_0020_Wat,3.99491320000004,315.0721791,311.0772659,3.99492320000004,3.99490320000004,C_1O1
Sample_S19S_0020_Wat,2.99966880000005,315.0721791,312.0725103,2.99967880000005,2.99965880000005,H1O1N_1
Sample_S19S_0020_Wat,2.05204120000002,315.0721791,313.0201379,2.05205120000002,2.05203120000002,CH6O_1
Sample_S19S_0020_Wat,1.96804000000003,315.0721791,313.1041391,1.96805000000003,1.96803000000003,H_2N_2O2
Sample_S19S_0020_Wat,0.947621800000036,315.0721791,314.1245573,0.947631800000036,0.947611800000036,C_1H_5N_1O2
Sample_S19S_0020_Wat,96.0575171,315.0873994,219.0298823,96.0575271,96.0575071,C6H8O
Sample_S19S_0020_Wat,92.0626063,315.0873994,223.0247931,92.0626163,92.0625963,C7H8
Sample_S19S_0020_Wat,90.04695,315.0873994,225.0404494,90.04696,90.04694,C7H6
Sample_S19S_0020_Wat,84.0575217,315.0873994,231.0298777,84.0575317,84.0575117,C5H8O1
Sample_S19S_0020_Wat,84.0211401,315.0873994,231.0662593,84.0211501,84.0211301,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0020_Wat,82.0418687,315.0873994,233.0455307,82.0418787,82.0418587,C5H6O1
Sample_S19S_0020_Wat,82.0054786,315.0873994,233.0819208,82.0054886,82.0054686,C4H2O2
Sample_S19S_0020_Wat,80.0626082,315.0873994,235.0247912,80.0626182,80.0625982,C6H8
Sample_S19S_0020_Wat,80.0262121,315.0873994,235.0611873,80.0262221,80.0262021,C5H4O1
Sample_S19S_0020_Wat,68.0625984,315.0873994,247.024801,68.0626084,68.0625884,C5H8
Sample_S19S_0020_Wat,67.0309633,315.0873994,248.0564361,67.0309733,67.0309533,C5H5N_1O1
Sample_S19S_0020_Wat,66.0469319,315.0873994,249.0404675,66.0469419,66.0469219,C5H6
Sample_S19S_0020_Wat,64.0313008,315.0873994,251.0560986,64.0313108,64.0312908,C5H4
Sample_S19S_0020_Wat,52.0676784,315.0873994,263.019721,52.0676884,52.0676684,C5H8O_1
Sample_S19S_0020_Wat,51.9949179,315.0873994,263.0924815,51.9949279,51.9949079,C3O
Sample_S19S_0020_Wat,44.0262234,315.0873994,271.061176,44.0262334,44.0262134,C2H4O1
Sample_S19S_0020_Wat,81.972461,315.0907452,233.1182842,81.972471,81.972451,H2O3S1
Sample_S19S_0020_Wat,68.0262196,315.0907452,247.0645256,68.0262296,68.0262096,C4H4O1
Sample_S19S_0020_Wat,2.01565120000004,315.0907452,313.075094,2.01566120000004,2.01564120000004,H2
Sample_S19S_0020_Wat,54.0105684,315.1085755,261.0980071,54.0105784,54.0105584,C3H2O1
Sample_S19S_0020_Wat,44.0626018,315.1085755,271.0459737,44.0626118,44.0625918,C3H8
Sample_S19S_0020_Wat,38.0367863,315.1085755,277.0717892,38.0367963,38.0367763,O2H6
Sample_S19S_0020_Wat,36.0211216,315.1085755,279.0874539,36.0211316,36.0211116,H4O2
Sample_S19S_0020_Wat,35.9847534,315.1085755,279.1238221,35.9847634,35.9847434,C_1O3
Sample_S19S_0020_Wat,29.9741807,315.1085755,285.1343948,29.9741907,29.9741707,H_2O2
Sample_S19S_0020_Wat,26.999664,315.1085755,288.1089115,26.999674,26.999654,C2HN_1O
Sample_S19S_0020_Wat,24.0000073,315.1085755,291.1085682,24.0000173,23.9999973,C2
Sample_S19S_0020_Wat,18.0469493,315.1085755,297.0616262,18.0469593,18.0469393,CH6
Sample_S19S_0020_Wat,18.0105601,315.1085755,297.0980154,18.0105701,18.0105501,H2O
Sample_S19S_0020_Wat,16.9789306,315.1085755,298.1296449,16.9789406,16.9789206,H_1O2N_1
Sample_S19S_0020_Wat,16.0676860999999,315.1085755,299.0408894,16.0676960999999,16.0676760999999,C2H8O_1
Sample_S19S_0020_Wat,14.9996705999999,315.1085755,300.1089049,14.9996805999999,14.9996605999999,CHN_1O
Sample_S19S_0020_Wat,14.0520267,315.1085755,301.0565488,14.0520367,14.0520167,C2H6O_1
Sample_S19S_0020_Wat,14.0156435,315.1085755,301.092932,14.0156535,14.0156335,CH2
Sample_S19S_0020_Wat,13.9792575,315.1085755,301.129318,13.9792675,13.9792475,H_2O1
Sample_S19S_0020_Wat,13.9428799999999,315.1085755,301.1656955,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0020_Wat,10.0782598,315.1085755,305.0303157,10.0782698,10.0782498,H10
Sample_S19S_0020_Wat,8.06259759999995,315.1085755,307.0459779,8.06260759999995,8.06258759999995,H8
Sample_S19S_0020_Wat,4.03130959999999,315.1085755,311.0772659,4.03131959999999,4.03129959999999,H4
Sample_S19S_0020_Wat,2.05203569999998,315.1085755,313.0565398,2.05204569999998,2.05202569999998,CH6O_1
Sample_S19S_0020_Wat,2.01565099999999,315.1085755,313.0929245,2.01566099999999,2.01564099999999,H2
Sample_S19S_0020_Wat,1.9792741,315.1085755,313.1293014,1.9792841,1.9792641,C_1H_2O1
Sample_S19S_0020_Wat,0.98401819999998,315.1085755,314.1245573,0.98402819999998,0.98400819999998,H_1O1N_1
Sample_S19S_0020_Wat,76.0313082,315.1238052,239.092497,76.0313182,76.0312982,C6H4
Sample_S19S_0020_Wat,70.041871,315.1238052,245.0819342,70.041881,70.041861,C4H6O1
Sample_S19S_0020_Wat,68.0626041,315.1238052,247.0612011,68.0626141,68.0625941,C5H8
Sample_S19S_0020_Wat,68.0262107,315.1238052,247.0975945,68.0262207,68.0262007,C4H4O1
Sample_S19S_0020_Wat,67.989838,315.1238052,247.1339672,67.989848,67.989828,C3O2
Sample_S19S_0020_Wat,66.0105828,315.1238052,249.1132224,66.0105928,66.0105728,C4H2O
Sample_S19S_0020_Wat,64.0312989,315.1238052,251.0925063,64.0313089,64.0312889,C5H4
Sample_S19S_0020_Wat,56.0262191,315.1238052,259.0975861,56.0262291,56.0262091,C3H4O1
Sample_S19S_0020_Wat,54.0469454,315.1238052,261.0768598,54.0469554,54.0469354,C4H6
Sample_S19S_0020_Wat,54.0105575,315.1238052,261.1132477,54.0105675,54.0105475,C3H2O1
Sample_S19S_0020_Wat,53.0517044,315.1238052,262.0721008,53.0517144,53.0516944,C5H7N_1
Sample_S19S_0020_Wat,50.0156507,315.1238052,265.1081545,50.0156607,50.0156407,C4H2
Sample_S19S_0020_Wat,48.0000002,315.1238052,267.123805,48.0000102,47.9999902,C4
Sample_S19S_0020_Wat,44.0989935,315.1238052,271.0248117,44.0990035,44.0989835,C4H12O_1
Sample_S19S_0020_Wat,42.0469449,315.1238052,273.0768603,42.0469549,42.0469349,C3H6
Sample_S19S_0020_Wat,42.0105607,315.1238052,273.1132445,42.0105707,42.0105507,acetylation_(_H2O)_C2H2O
Sample_S19S_0020_Wat,40.0676897,315.1238052,275.0561155,40.0676997,40.0676797,C4H8O_1
Sample_S19S_0020_Wat,40.0312903,315.1238052,275.0925149,40.0313003,40.0312803,C3H4
Sample_S19S_0020_Wat,39.9949179,315.1238052,275.1288873,39.9949279,39.9949079,C2O1
