sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0068_Wat,74.0884104,413.12421,339.0357996,74.0884204,74.0884004,C8H10O_2
Sample_S19S_0068_Wat,51.9949241,413.12421,361.1292859,51.9949341,51.9949141,C3O
Sample_S19S_0068_Wat,37.9792658,413.12421,375.1449442,37.9792758,37.9792558,C2H_2O
Sample_S19S_0068_Wat,26.0156464,413.12421,387.1085636,26.0156564,26.0156364,C2H2
Sample_S19S_0068_Wat,24.0000055,413.12421,389.1242045,24.0000155,23.9999955,C2
Sample_S19S_0068_Wat,20.0050815,413.12421,393.1191285,20.0050915,20.0050715,C3O_1
Sample_S19S_0068_Wat,12.0363891,413.12421,401.0878209,12.0363991,12.0363791,C2H4O_1
Sample_S19S_0068_Wat,61.992296,413.1372735,351.1449775,61.992306,61.992286,C1H3Cl1
Sample_S19S_0068_Wat,31.945404,413.1372735,381.1918695,31.945414,31.945394,H_3Cl1
Sample_S19S_0068_Wat,24.0363908,413.1372735,389.1008827,24.0364008,24.0363808,C3H4O_1
Sample_S19S_0068_Wat,16.0312977,413.1372735,397.1059758,16.0313077,16.0312877,C1H4
Sample_S19S_0068_Wat,192.0633856,413.1452768,221.0818912,192.0633956,192.0633756,C7H12O6
Sample_S19S_0068_Wat,62.0367653,413.1452768,351.1085115,62.0367753,62.0367553,C2H6O2
Sample_S19S_0068_Wat,44.0262137,413.1452768,369.1190631,44.0262237,44.0262037,C2H4O1
Sample_S19S_0068_Wat,30.0105693,413.1452768,383.1347075,30.0105793,30.0105593,C1H2O1
Sample_S19S_0068_Wat,26.0520311,413.1452768,387.0932457,26.0520411,26.0520211,C3H6O_1
Sample_S19S_0068_Wat,16.067694,413.1452768,397.0775828,16.067704,16.067684,C2H8O_1
Sample_S19S_0068_Wat,8.02621449999998,413.1452768,405.1190623,8.02622449999998,8.02620449999998,C_1H4O
Sample_S19S_0068_Wat,28.0312984,413.1736056,385.1423072,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,26.0156402,413.1736056,387.1579654,26.0156501999999,26.0156302,C2H2
Sample_S19S_0068_Wat,24.0363761,413.1736056,389.1372295,24.0363861,24.0363661,C3H4O_1
Sample_S19S_0068_Wat,14.0156598,413.1736056,399.1579458,14.0156698,14.0156498,CH2
Sample_S19S_0068_Wat,12.0000022999999,413.1736056,401.1736033,12.0000122999999,11.9999922999999,C1
Sample_S19S_0068_Wat,8.04147639999996,413.1736056,405.1321292,8.04148639999996,8.04146639999997,C3H4O_2
Sample_S19S_0068_Wat,86.0004002,415.0518724,329.0514722,86.0004102,86.0003902,malonyl group (-H2O)
Sample_S19S_0068_Wat,41.9741838,415.0518724,373.0776886,41.9741938,41.9741738,C1H_2O2
Sample_S19S_0068_Wat,24.0211277,415.0518724,391.0307447,24.0211377,24.0211177,C_1H4O2
Sample_S19S_0068_Wat,17.9741832,415.080159,397.1059758,17.9741932,17.9741732,C_1H_2O2
Sample_S19S_0068_Wat,175.9593163,415.0881916,239.1288753,175.9593263,175.9593063,C4O8
Sample_S19S_0068_Wat,132.0058747,415.0881916,283.0823169,132.0058847,132.0058647,C4H4O5
Sample_S19S_0068_Wat,92.0109389,415.0881916,323.0772527,92.0109489,92.0109289,C2H4O4
Sample_S19S_0068_Wat,89.995299,415.0881916,325.0928926,89.995309,89.995289,C2H2O4
Sample_S19S_0068_Wat,86.0003841,415.0881916,329.0878075,86.0003941,86.0003741,malonyl group (-H2O)
Sample_S19S_0068_Wat,74.0003807,415.0881916,341.0878109,74.0003907,74.0003707,C2H2O3
Sample_S19S_0068_Wat,64.0160415,415.0881916,351.0721501,64.0160515,64.0160315,C1H4O3
Sample_S19S_0068_Wat,62.000375,415.0881916,353.0878166,62.000385,62.000365,C1H2O3
Sample_S19S_0068_Wat,59.9847217,415.0881916,355.1034699,59.9847317,59.9847117,CO3
Sample_S19S_0068_Wat,58.0418686,415.0881916,357.046323,58.0418786,58.0418586,C3H6O1
Sample_S19S_0068_Wat,57.9690819,415.0881916,357.1191097,57.9690919,57.9690719,#N/A-2
Sample_S19S_0068_Wat,46.0418735,415.0881916,369.0463181,46.0418835,46.0418635,C2H6O1
Sample_S19S_0068_Wat,41.9741808,415.0881916,373.1140108,41.9741908,41.9741708,C1H_2O2
Sample_S19S_0068_Wat,39.9949171,415.0881916,375.0932745,39.9949271,39.9949071,C2O1
Sample_S19S_0068_Wat,24.0211385,415.0881916,391.0670531,24.0211485,24.0211285,C_1H4O2
Sample_S19S_0068_Wat,20.0262208,415.0881916,395.0619708,20.0262308,20.0262108,H4O
Sample_S19S_0068_Wat,18.0469431,415.0881916,397.0412485,18.0469531,18.0469331,CH6
Sample_S19S_0068_Wat,17.9741781,415.0881916,397.1140135,17.9741881,17.9741681,C_1H_2O2
Sample_S19S_0068_Wat,15.9949189,415.0881916,399.0932727,15.9949289,15.9949089,O1
Sample_S19S_0068_Wat,15.9585281,415.0881916,399.1296635,15.9585381,15.9585181,C_1H_4O2
Sample_S19S_0068_Wat,11.9999942,415.0881916,403.0881974,12.0000042,11.9999842,C1
Sample_S19S_0068_Wat,10.0054834,415.0881916,405.0827082,10.0054934,10.0054734,C_2H2O2
Sample_S19S_0068_Wat,1.97925710000004,415.0881916,413.1089345,1.97926710000004,1.97924710000004,C_1H_2O1
Sample_S19S_0068_Wat,132.0211399,415.1034568,283.0823169,132.0211499,132.0211299,C8H4O2
Sample_S19S_0068_Wat,120.0575124,415.1034568,295.0459444,120.0575224,120.0575024,C8H8O1
Sample_S19S_0068_Wat,103.9898216,415.1034568,311.1136352,103.9898316,103.9898116,C6O2
Sample_S19S_0068_Wat,98.000398,415.1034568,317.1030588,98.000408,98.000388,C4H2O3
Sample_S19S_0068_Wat,95.984741,415.1034568,319.1187158,95.984751,95.984731,C4O3
Sample_S19S_0068_Wat,92.0626026,415.1034568,323.0408542,92.0626126,92.0625926,C7H8
Sample_S19S_0068_Wat,64.0313067,415.1034568,351.0721501,64.0313167,64.0312967,C5H4
Sample_S19S_0068_Wat,63.9949453,415.1034568,351.1085115,63.9949553,63.9949353,C4O
Sample_S19S_0068_Wat,58.0054807,415.1034568,357.0979761,58.0054907,58.0054707,C2H2O2
Sample_S19S_0068_Wat,54.0469518,415.1034568,361.056505,54.0469618,54.0469418,C4H6
Sample_S19S_0068_Wat,51.9949178,415.1034568,363.108539,51.9949278,51.9949078,C3O
Sample_S19S_0068_Wat,47.9999955,415.1034568,367.1034613,48.0000055,47.9999855,C4
Sample_S19S_0068_Wat,37.9792653,415.1034568,377.1241915,37.9792753,37.9792553,C2H_2O
Sample_S19S_0068_Wat,35.9999923,415.1034568,379.1034645,36.0000023,35.9999823,C3
Sample_S19S_0068_Wat,26.0520398,415.1034568,389.051417,26.0520498,26.0520298,C3H6O_1
Sample_S19S_0068_Wat,26.015645,415.1034568,389.0878118,26.015655,26.015635,C2H2
Sample_S19S_0068_Wat,13.9428764,415.1034568,401.1605804,13.9428864,13.9428664,C_1H_6O2
Sample_S19S_0068_Wat,12.0000092,415.1034568,403.1034476,12.0000192,11.9999992,C1
Sample_S19S_0068_Wat,11.9636105,415.1034568,403.1398463,11.9636205,11.9636005,H_4O1
Sample_S19S_0068_Wat,8.00508130000003,415.1034568,407.0983755,8.00509130000003,8.00507130000003,C2O_1
Sample_S19S_0068_Wat,7.96870630000001,415.1034568,407.1347505,7.96871630000001,7.96869630000001,CH_4
Sample_S19S_0068_Wat,5.9894347,415.1034568,409.1140221,5.9894447,5.9894247,C2H_2O_1
Sample_S19S_0068_Wat,29.9741763,415.1164835,385.1423072,29.9741863,29.9741663,H_2O2
Sample_S19S_0068_Wat,28.0312926,415.1164835,387.0851909,28.0313026,28.0312826,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,26.0520378,415.1164835,389.0644457,26.0520478,26.0520278,C3H6O_1
Sample_S19S_0068_Wat,21.984357,415.1164835,393.1321265,21.984367,21.984347,C2H_2
Sample_S19S_0068_Wat,15.9585377,415.1164835,399.1579458,15.9585477,15.9585277,C_1H_4O2
Sample_S19S_0068_Wat,13.9428802,415.1164835,401.1736033,13.9428902,13.9428702,C_1H_6O2
Sample_S19S_0068_Wat,9.98435430000001,415.1164835,405.1321292,9.98436430000001,9.98434430000001,H_2C1
Sample_S19S_0068_Wat,1.97120670000004,415.1164835,413.1452768,1.97121670000004,1.97119670000004,H_1O_2Cl1
Sample_S19S_0068_Wat,64.0160291,415.1245406,351.1085115,64.0160391,64.0160191,C1H4O3
Sample_S19S_0068_Wat,46.0054775,415.1245406,369.1190631,46.0054875,46.0054675,C1H2O2
Sample_S19S_0068_Wat,31.9898331,415.1245406,383.1347075,31.9898431,31.9898231,O2
Sample_S19S_0068_Wat,28.0312949,415.1245406,387.0932457,28.0313049,28.0312849,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,18.0469578,415.1245406,397.0775828,18.0469678,18.0469478,CH6
Sample_S19S_0068_Wat,14.0520322,415.1245406,401.0725084,14.0520422,14.0520222,C2H6O_1
Sample_S19S_0068_Wat,10.0054783,415.1245406,405.1190623,10.0054883,10.0054683,C_2H2O2
Sample_S19S_0068_Wat,1.97926380000001,415.1245406,413.1452768,1.97927380000001,1.97925380000001,C_1H_2O1
Sample_S19S_0068_Wat,18.0469558,415.1529316,397.1059758,18.0469658,18.0469458,CH6
Sample_S19S_0068_Wat,2.0156581,415.1529316,413.1372735,2.0156681,2.0156481,H2
Sample_S19S_0068_Wat,160.0735696,415.1609859,255.0874163,160.0735796,160.0735596,C7H12O4
Sample_S19S_0068_Wat,142.062998,415.1609859,273.0979879,142.063008,142.062988,C7H10O3
Sample_S19S_0068_Wat,116.0473404,415.1609859,299.1136455,116.0473504,116.0473304,C5H8O3
Sample_S19S_0068_Wat,104.0473507,415.1609859,311.1136352,104.0473607,104.0473407,C4H8O3
Sample_S19S_0068_Wat,92.0109397,415.1609859,323.1500462,92.0109497,92.0109297,C2H4O4
Sample_S19S_0068_Wat,90.0316863,415.1609859,325.1292996,90.0316963,90.0316763,C3H6O3
Sample_S19S_0068_Wat,88.0160367,415.1609859,327.1449492,88.0160467,88.0160267,C3H4O3
Sample_S19S_0068_Wat,74.073175,415.1609859,341.0878109,74.073185,74.073165,C4H10O
Sample_S19S_0068_Wat,72.0575174,415.1609859,343.1034685,72.0575274,72.0575074,C4H8O1
Sample_S19S_0068_Wat,65.9953066,415.1609859,349.1656793,65.9953166,65.9952966,H2O4
Sample_S19S_0068_Wat,58.0054867,415.1609859,357.1554992,58.0054967,58.0054767,C2H2O2
Sample_S19S_0068_Wat,52.0160073,415.1609859,363.1449786,52.0160173,52.0159973,H4O3
Sample_S19S_0068_Wat,48.0575246,415.1609859,367.1034613,48.0575346,48.0575146,C2H8O
Sample_S19S_0068_Wat,44.0989757,415.1609859,371.0620102,44.0989857,44.0989657,C4H12O_1
Sample_S19S_0068_Wat,35.9847516,415.1609859,379.1762343,35.9847616,35.9847416,C_1O3
Sample_S19S_0068_Wat,34.0418673,415.1609859,381.1191186,34.0418773,34.0418573,C1H6O1
Sample_S19S_0068_Wat,34.0054828,415.1609859,381.1555031,34.0054928,34.0054728,H2O2
Sample_S19S_0068_Wat,32.0626053,415.1609859,383.0983806,32.0626153,32.0625953,C2H8
Sample_S19S_0068_Wat,28.0313068,415.1609859,387.1296791,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,20.0262162,415.1609859,395.1347697,20.0262262,20.0262062,H4O
Sample_S19S_0068_Wat,18.0105634,415.1609859,397.1504225,18.0105734,18.0105534,H2O
Sample_S19S_0068_Wat,14.0156575,415.1609859,401.1453284,14.0156675,14.0156475,CH2
Sample_S19S_0068_Wat,6.01056240000003,415.1609859,409.1504235,6.01057240000003,6.01055240000003,C_1H2O
Sample_S19S_0068_Wat,4.03129260000003,415.1609859,411.1296933,4.03130260000003,4.03128260000003,H4
Sample_S19S_0068_Wat,94.0054804,417.0463346,323.0408542,94.0054904,94.0054704,C5H2O2
Sample_S19S_0068_Wat,55.9898296,417.0463346,361.056505,55.9898396,55.9898196,glyoxylate_(_H2O)_C2O2
Sample_S19S_0068_Wat,39.9585394,417.0463346,377.0877952,39.9585494,39.9585294,CH_4O2
Sample_S19S_0068_Wat,27.9949176,417.0463346,389.051417,27.9949276,27.9949076,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,27.9585228,417.0463346,389.0878118,27.9585328,27.9585128,H_4O2
Sample_S19S_0068_Wat,20.0050861,417.0463346,397.0412485,20.0050961,20.0050761,C3O_1
Sample_S19S_0068_Wat,13.942887,417.0463346,403.1034476,13.942897,13.942877,C_1H_6O2
Sample_S19S_0068_Wat,9.94795910000005,417.0463346,407.0983755,9.94796910000005,9.94794910000005,H_6O1
Sample_S19S_0068_Wat,33.9609943,417.0593749,383.0983806,33.9610043,33.9609843,H_1Cl1
Sample_S19S_0068_Wat,29.974184,417.0593749,387.0851909,29.974194,29.974174,H_2O2
Sample_S19S_0068_Wat,17.9661022,417.0593749,399.0932727,17.9661122,17.9660922,H_1Cl1O_1
Sample_S19S_0068_Wat,3.99491490000003,417.0593749,413.06446,3.99492490000003,3.99490490000003,C_1O1
Sample_S19S_0068_Wat,35.9847486,417.0674105,381.0826619,35.9847586,35.9847386,C_1O3
Sample_S19S_0068_Wat,32.0262079,417.0674105,385.0412026,32.0262179,32.0261979,C1H4O1
Sample_S19S_0068_Wat,30.0105617,417.0674105,387.0568488,30.0105717,30.0105517,C1H2O1
Sample_S19S_0068_Wat,19.9898277,417.0674105,397.0775828,19.9898377,19.9898177,C_1O2
Sample_S19S_0068_Wat,52.0312946,417.0826722,365.0513776,52.0313046,52.0312846,C4H4
Sample_S19S_0068_Wat,38.0156427,417.0826722,379.0670295,38.0156527,38.0156327,C3H2
Sample_S19S_0068_Wat,20.0050894,417.0826722,397.0775828,20.0050994,20.0050794,C3O_1
Sample_S19S_0068_Wat,11.9636099,417.0826722,405.1190623,11.9636199,11.9635999,H_4O1
Sample_S19S_0068_Wat,6.02581429999998,417.0826722,411.0568579,6.02582429999998,6.02580429999998,C3H2O_2
Sample_S19S_0068_Wat,35.9765938,417.0957124,381.1191186,35.9766038,35.9765838,H1Cl1
Sample_S19S_0068_Wat,33.9610049,417.0957124,383.1347075,33.9610149,33.9609949,H_1Cl1
Sample_S19S_0068_Wat,9.98434630000003,417.0957124,407.1113661,9.98435630000003,9.98433630000003,H_2C1
Sample_S19S_0068_Wat,36.021127,417.1037889,381.0826619,36.021137,36.021117,H4O2
Sample_S19S_0068_Wat,20.0262061,417.1037889,397.0775828,20.0262161,20.0261961,H4O
Sample_S19S_0068_Wat,18.0469545,417.1037889,399.0568344,18.0469645,18.0469445,CH6
Sample_S19S_0068_Wat,8.0262189,417.1037889,409.07757,8.0262289,8.0262089,C_1H4O
Sample_S19S_0068_Wat,0.0363783999999896,417.1037889,417.0674105,0.0363883999999896,0.0363683999999896,CH4_O
Sample_S19S_0068_Wat,162.0316938,417.1191101,255.0874163,162.0317038,162.0316838,C9H6O3
Sample_S19S_0068_Wat,148.0160474,417.1191101,269.1030627,148.0160574,148.0160374,C8H4O3
Sample_S19S_0068_Wat,130.0418564,417.1191101,287.0772537,130.0418664,130.0418464,C9H6O1
Sample_S19S_0068_Wat,126.0316969,417.1191101,291.0874132,126.0317069,126.0316869,C6H6O3
Sample_S19S_0068_Wat,122.0731657,417.1191101,295.0459444,122.0731757,122.0731557,C8H10O1
Sample_S19S_0068_Wat,122.0367725,417.1191101,295.0823376,122.0367825,122.0367625,C7H6O2
Sample_S19S_0068_Wat,108.0575065,417.1191101,309.0616036,108.0575165,108.0574965,C7H8O1
Sample_S19S_0068_Wat,108.0211328,417.1191101,309.0979773,108.0211428,108.0211228,C6H4O2
Sample_S19S_0068_Wat,100.0160513,417.1191101,317.1030588,100.0160613,100.0160413,C4H4O3
Sample_S19S_0068_Wat,98.0003943,417.1191101,319.1187158,98.0004043,98.0003843,C4H2O3
Sample_S19S_0068_Wat,92.0262175,417.1191101,325.0928926,92.0262275,92.0262075,C6H4O1
Sample_S19S_0068_Wat,88.0313026,417.1191101,329.0878075,88.0313126,88.0312926,C7H4
Sample_S19S_0068_Wat,76.0312992,417.1191101,341.0878109,76.0313092,76.0312892,C6H4
Sample_S19S_0068_Wat,64.0312935,417.1191101,353.0878166,64.0313035,64.0312835,C5H4
Sample_S19S_0068_Wat,60.021134,417.1191101,357.0979761,60.021144,60.021124,C2H4O2
Sample_S19S_0068_Wat,55.9898242,417.1191101,361.1292859,55.9898342,55.9898142,glyoxylate_(_H2O)_C2O2
Sample_S19S_0068_Wat,54.0105711,417.1191101,363.108539,54.0105811,54.0105611,C3H2O1
Sample_S19S_0068_Wat,50.0156488,417.1191101,367.1034613,50.0156588,50.0156388,C4H2
Sample_S19S_0068_Wat,39.9949186,417.1191101,377.1241915,39.9949286,39.9949086,C2O1
Sample_S19S_0068_Wat,38.0156456,417.1191101,379.1034645,38.0156556,38.0156356,C3H2
Sample_S19S_0068_Wat,37.9792699,417.1191101,379.1398402,37.9792799,37.9792599,C2H_2O
Sample_S19S_0068_Wat,35.9999915,417.1191101,381.1191186,36.0000015,35.9999815,C3
Sample_S19S_0068_Wat,34.0207295,417.1191101,383.0983806,34.0207395,34.0207195,C4H2O_1
Sample_S19S_0068_Wat,28.0312983,417.1191101,389.0878118,28.0313083,28.0312883,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,27.9949056,417.1191101,389.1242045,27.9949156,27.9948956,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,21.9843404,417.1191101,395.1347697,21.9843504,21.9843304,C2H_2
Sample_S19S_0068_Wat,15.9585297,417.1191101,401.1605804,15.9585397,15.9585197,C_1H_4O2
Sample_S19S_0068_Wat,13.9792638,417.1191101,403.1398463,13.9792738,13.9792538,H_2O1
Sample_S19S_0068_Wat,10.0207346,417.1191101,407.0983755,10.0207446,10.0207246,C2H2O_1
Sample_S19S_0068_Wat,9.9843596,417.1191101,407.1347505,9.9843696,9.98434960000001,H_2C1
Sample_S19S_0068_Wat,8.005088,417.1191101,409.1140221,8.005098,8.005078,C2O_1
Sample_S19S_0068_Wat,2.0156533,417.1191101,415.1034568,2.0156633,2.0156433,H2
Sample_S19S_0068_Wat,70.0418665,417.1321667,347.0903002,70.0418765,70.0418565,C4H6O1
Sample_S19S_0068_Wat,66.0105857,417.1321667,351.121581,66.0105957,66.0105757,C4H2O
Sample_S19S_0068_Wat,60.0211314,417.1321667,357.1110353,60.0211414,60.0211214,C2H4O2
Sample_S19S_0068_Wat,55.989835,417.1321667,361.1423317,55.989845,55.989825,glyoxylate_(_H2O)_C2O2
Sample_S19S_0068_Wat,54.0105735,417.1321667,363.1215932,54.0105835,54.0105635,C3H2O1
Sample_S19S_0068_Wat,51.9949227,417.1321667,365.137244,51.9949327,51.9949127,C3O
Sample_S19S_0068_Wat,48.0211277,417.1321667,369.111039,48.0211377,48.0211177,C1H4O2
Sample_S19S_0068_Wat,46.0418686,417.1321667,371.0902981,46.0418786,46.0418586,C2H6O1
Sample_S19S_0068_Wat,44.0262084,417.1321667,373.1059583,44.0262184,44.0261984,C2H4O1
Sample_S19S_0068_Wat,42.0469446,417.1321667,375.0852221,42.0469546,42.0469346,C3H6
Sample_S19S_0068_Wat,41.9741825,417.1321667,375.1579842,41.9741925,41.9741725,C1H_2O2
Sample_S19S_0068_Wat,39.9949059,417.1321667,377.1372608,39.9949159000001,39.9948959,C2O1
Sample_S19S_0068_Wat,38.0156438,417.1321667,379.1165229,38.0156538,38.0156338,C3H2
Sample_S19S_0068_Wat,35.9999959,417.1321667,381.1321708,36.0000059,35.9999859,C3
Sample_S19S_0068_Wat,34.005478,417.1321667,383.1266887,34.005488,34.005468,H2O2
Sample_S19S_0068_Wat,13.9792561,417.1321667,403.1529106,13.9792661,13.9792461,H_2O1
Sample_S19S_0068_Wat,11.9636061,417.1321667,405.1685606,11.9636161,11.9635961,H_4O1
Sample_S19S_0068_Wat,5.9741788,417.1321667,411.1579879,5.9741888,5.9741688,C_2H_2O2
Sample_S19S_0068_Wat,134.0579019,417.1402188,283.0823169,134.0579119,134.0578919,C5H10O4
Sample_S19S_0068_Wat,66.0317073,417.1402188,351.1085115,66.0317173,66.0316973,C4O2
Sample_S19S_0068_Wat,63.9796559,417.1402188,353.1605629,63.9796659,63.9796459,O4
Sample_S19S_0068_Wat,60.057496,417.1402188,357.0827228,60.057506,60.057486,C3H8O1
Sample_S19S_0068_Wat,59.9847196,417.1402188,357.1554992,59.9847296,59.9847096,CO3
Sample_S19S_0068_Wat,58.0054736,417.1402188,359.1347452,58.0054836,58.0054636,C2H2O2
Sample_S19S_0068_Wat,50.0367575,417.1402188,367.1034613,50.0367675,50.0367475,CH6O2
Sample_S19S_0068_Wat,44.026208,417.1402188,373.1140108,44.026218,44.026198,C2H4O1
Sample_S19S_0068_Wat,42.0469443,417.1402188,375.0932745,42.0469543,42.0469343,C3H6
Sample_S19S_0068_Wat,31.9898363,417.1402188,385.1503825,31.9898463,31.9898263,O2
Sample_S19S_0068_Wat,20.0262053,417.1402188,397.1140135,20.0262153,20.0261953,H4O
Sample_S19S_0068_Wat,18.0469461,417.1402188,399.0932727,18.0469561,18.0469361,CH6
Sample_S19S_0068_Wat,18.0105553,417.1402188,399.1296635,18.0105653,18.0105453,H2O
Sample_S19S_0068_Wat,5.97417690000003,417.1402188,411.1660419,5.97418690000003,5.97416690000003,C_2H_2O2
Sample_S19S_0068_Wat,5.01530700000001,417.1402188,412.1249118,5.01531700000001,5.01529700000001,H3N_1O1
Sample_S19S_0068_Wat,2.0520272,417.1402188,415.0881916,2.0520372,2.0520172,CH6O_1
Sample_S19S_0068_Wat,148.0160508,417.1555165,269.1394657,148.0160608,148.0160408,C8H4O3
Sample_S19S_0068_Wat,138.0316944,417.1555165,279.1238221,138.0317044,138.0316844,C7H6O3
Sample_S19S_0068_Wat,118.041871,417.1555165,299.1136455,118.041881,118.041861,C8H6O1
Sample_S19S_0068_Wat,114.068077,417.1555165,303.0874395,114.068087,114.068067,C6H10O2
Sample_S19S_0068_Wat,104.0262151,417.1555165,313.1293014,104.0262251,104.0262051,C7H4O1
Sample_S19S_0068_Wat,96.0211216,417.1555165,321.1343949,96.0211316,96.0211116,C5H4O2
Sample_S19S_0068_Wat,94.0054703,417.1555165,323.1500462,94.0054803,94.0054603,C5H2O2
Sample_S19S_0068_Wat,92.0262169,417.1555165,325.1292996,92.0262269,92.0262068999999,C6H4O1
Sample_S19S_0068_Wat,86.036789,417.1555165,331.1187275,86.036799,86.036779,C4H6O2
Sample_S19S_0068_Wat,84.0575091,417.1555165,333.0980074,84.0575191,84.0574991,C5H8O1
Sample_S19S_0068_Wat,80.0625989,417.1555165,337.0929176,80.0626089,80.0625889,C6H8
Sample_S19S_0068_Wat,72.0575076,417.1555165,345.0980089,72.0575176,72.0574975999999,C4H8O1
Sample_S19S_0068_Wat,70.1146409,417.1555165,347.0408756,70.1146509,70.1146309,C6H14O_1
Sample_S19S_0068_Wat,68.0625956,417.1555165,349.0929209,68.0626056,68.0625855999999,C5H8
Sample_S19S_0068_Wat,68.0262135,417.1555165,349.129303,68.0262235,68.0262035,C4H4O1
Sample_S19S_0068_Wat,67.9898372,417.1555165,349.1656793,67.9898472,67.9898272,C3O2
Sample_S19S_0068_Wat,63.9949536,417.1555165,353.1605629,63.9949636,63.9949436,C4O
Sample_S19S_0068_Wat,56.0625853,417.1555165,361.0929312,56.0625953,56.0625753,C4H8
Sample_S19S_0068_Wat,52.0676783,417.1555165,365.0878382,52.0676883,52.0676683,C5H8O_1
Sample_S19S_0068_Wat,47.9999971,417.1555165,369.1555194,48.0000071,47.9999871,C4
Sample_S19S_0068_Wat,42.0105723,417.1555165,375.1449442,42.0105823,42.0105623,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,39.9949063,417.1555165,377.1606102,39.9949163,39.9948963,C2O1
Sample_S19S_0068_Wat,32.0625901,417.1555165,385.0929264,32.0626001,32.0625801,C2H8
Sample_S19S_0068_Wat,24.036388,417.1555165,393.1191285,24.036398,24.036378,C3H4O_1
Sample_S19S_0068_Wat,20.005094,417.1555165,397.1504225,20.005104,20.005084,C3O_1
Sample_S19S_0068_Wat,8.00509299999999,417.1555165,409.1504235,8.00510299999999,8.00508299999999,C2O_1
Sample_S19S_0068_Wat,6.02582319999999,417.1555165,411.1296933,6.02583319999999,6.02581319999999,C3H2O_2
Sample_S19S_0068_Wat,4.03130649999997,417.1555165,413.12421,4.03131649999997,4.03129649999997,H4
Sample_S19S_0068_Wat,56.0262197,417.1685514,361.1423317,56.0262297,56.0262097,C3H4O1
Sample_S19S_0068_Wat,52.0313074,417.1685514,365.137244,52.0313174,52.0312974,C4H4
Sample_S19S_0068_Wat,48.0575124,417.1685514,369.111039,48.0575224,48.0575024,C2H8O
Sample_S19S_0068_Wat,47.9847545,417.1685514,369.1837969,47.9847645,47.9847445,O3
Sample_S19S_0068_Wat,44.0625931,417.1685514,373.1059583,44.0626031,44.0625831,C3H8
Sample_S19S_0068_Wat,42.0105672,417.1685514,375.1579842,42.0105772,42.0105572,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,40.0312906,417.1685514,377.1372608,40.0313006,40.0312806,C3H4
Sample_S19S_0068_Wat,38.0520285,417.1685514,379.1165229,38.0520385,38.0520185,C4H6O_1
Sample_S19S_0068_Wat,36.0363806,417.1685514,381.1321708,36.0363906,36.0363706,C4H4O_1
Sample_S19S_0068_Wat,34.0418627,417.1685514,383.1266887,34.0418727,34.0418527,C1H6O1
Sample_S19S_0068_Wat,14.0156408,417.1685514,403.1529106,14.0156508,14.0156308,CH2
Sample_S19S_0068_Wat,11.9999908,417.1685514,405.1685606,12.0000008,11.9999808,C1
Sample_S19S_0068_Wat,6.01056349999999,417.1685514,411.1579879,6.01057349999999,6.01055349999999,C_1H2O
